iteration,gbest_fitness
154,9.603843429255086
155,9.60383307790757
156,9.603819344739486
157,9.603796082000772
158,9.603767355483614
159,9.603739702399405
160,9.603710909578643
161,9.603679214069754
162,9.603649776222731
163,9.603620752242506
164,9.603572881814054
165,9.603511773882145
166,9.60348658319673
167,9.603423403325836
168,9.603375330145138
169,9.603347322799223
170,9.60326336008262
171,9.603207234825225
172,9.603193278732247
173,9.603191204963556
174,9.603188331384661
175,9.603186834975181
176,9.603186768722008
177,9.603184706143761
178,9.603183940299985
179,9.603182795161924
180,9.603182027078724
181,9.603181483126704
182,9.60318118673865
183,9.603180549153354
184,9.60317948823396
185,9.603178499437758
186,9.603177421248862
187,9.603176048627207
188,9.603174080253693
189,9.603171840249408
190,9.603170083382354
191,9.603168518692934
192,9.603167487188328
193,9.603167188970534
194,9.603167124700633
195,9.603167049795477
196,9.603167049795477
197,9.603167003661358
198,9.603166988014955
199,9.603166958601
200,9.603166952045372
201,9.603166938930684
202,9.603166937372718
203,9.60316693295697
204,9.603166927471461
205,9.603166924812653
206,9.603166921562364
207,9.60316691361894
208,9.603166878085597
209,9.603166812786085
210,9.603166767736075
211,9.60316675634013
212,9.603166724921213
213,9.603166693451323
214,9.603166662547528
215,9.60316663729214
216,9.603166623232699
217,9.603166612482484
218,9.603166607276027
219,9.603166590244264
220,9.603166580513026
221,9.60316655835254
222,9.60316654077161
223,9.603166518502627
224,9.603166491037912
225,9.603166477435115
226,9.603166463113215
227,9.603166436325765
228,9.603166400871956
229,9.603166360841882
230,9.603166294090746
231,9.60316625517223
232,9.603166201066458
233,9.603166129882393
234,9.603166033533965
235,9.603165866420591
236,9.603165566892335
237,9.603165249910225
238,9.6031650165597
239,9.603164892183802
240,9.603164805324086
241,9.60316468952471
242,9.603164630886553
243,9.603164569501061
244,9.603164512919603
245,9.603164433585917
246,9.603164314085754
247,9.603164164292
248,9.603164059494906
249,9.603164032850666
250,9.603163924937487
251,9.603163922185098
252,9.603163902387639
253,9.60316388629987
254,9.603163879031213
255,9.60316386389134
256,9.603163851279032
257,9.603163831804245
258,9.603163791565832
259,9.603163719548764
260,9.60316364230805
261,9.603163534202437
262,9.603163406519325
263,9.60316325502317
264,9.603163174263507
265,9.60316315397122
266,9.603163150092067
267,9.60316314313837
268,9.603163131022292
269,9.603163119206453
270,9.603163105237451
271,9.603163094428078
272,9.603163079743878
273,9.603163052081376
274,9.603163022729989
275,9.60316296979684
276,9.60316293513813
277,9.603162928872722
278,9.603162919714478
279,9.603162912026601
280,9.60316290414843
281,9.603162898520273
282,9.603162895403962
283,9.603162889375405
284,9.60316288670482
285,9.603162884935617
286,9.603162883128697
287,9.603162882548155
288,9.60316288238461
289,9.60316288238461
290,9.603162882280744
291,9.603162882106927
292,9.603162881620955
293,9.603162881541772
294,9.603162881309286
295,9.603162880380568
296,9.603162879659452
297,9.60316287895232
298,9.603162877857859
299,9.603162876197379
300,9.603162874365621
301,9.603162864770164
302,9.60316285779411
303,9.60316284975386
304,9.603162842746409
305,9.60316283763485
306,9.603162830234286
307,9.603162823235309
308,9.603162814435565
309,9.60316277143039
310,9.603162755541817
311,9.60316273504765
312,9.603162712158845
313,9.60316268965027
314,9.603162669572306
315,9.603162657904708
316,9.603162639052137
317,9.603162630062442
318,9.603162623646279
319,9.603162615352
320,9.60316260875818
321,9.603162606683489
322,9.603162605745897
323,9.603162605408183
324,9.60316260440046
325,9.60316260315407
326,9.60316260187058
327,9.603162598425076
328,9.603162591282805
329,9.603162584109992
330,9.603162573797862
331,9.603162561563916
332,9.60316255140856
333,9.603162536405144
334,9.603162522206567
335,9.603162510280153
336,9.603162481038595
337,9.603162437944144
338,9.603162383817201
339,9.603162321238637
340,9.603162261748375
341,9.60316220339854
342,9.603162182038613
343,9.603162163646559
344,9.603162132315106
345,9.603162107675013
346,9.603162071015573
347,9.603162022170064
348,9.603161981494857
349,9.603161928036243
350,9.603161885736109
351,9.603161797032831
352,9.603161683153633
353,9.6031615561912
354,9.603161460731409
355,9.6031614025544
356,9.603161298379359
357,9.603161205741523
358,9.603161103592054
359,9.603160965680523
360,9.60316090827411
361,9.603160878978278
362,9.60316084758722
363,9.603160819502307
364,9.6031608064731
365,9.603160801114358
366,9.603160790311346
367,9.603160772853899
368,9.603160750471217
369,9.603160732359061
370,9.603160717815047
371,9.603160702422057
372,9.60316068854338
373,9.603160673606226
374,9.60316066422183
375,9.603160643897716
376,9.60316062740688
377,9.60316061165678
378,9.603160600858155
379,9.60316059646934
380,9.603160593457895
381,9.603160588858476
382,9.603160584118188
383,9.603160581362857
384,9.603160579086895
385,9.603160575817967
386,9.603160574795721
387,9.603160572997277
388,9.60316057190799
389,9.60316057190799
390,9.60316057165609
391,9.603160571611012
392,9.60316057153975
393,9.603160571530974
394,9.603160571520473
395,9.603160571510344
396,9.603160571504338
397,9.603160571497947
398,9.603160571487118
399,9.603160571481938
400,9.603160571478728
401,9.603160571473492
402,9.603160571464537
403,9.603160571440764
404,9.603160571416183
405,9.603160571388171
406,9.603160571331438
407,9.603160571270015
408,9.603160571190912
409,9.603160571085997
410,9.603160570946343
411,9.603160570785212
412,9.603160570626773
413,9.60316057018496
414,9.603160569767027
415,9.603160569184185
416,9.603160568488956
417,9.603160567871116
418,9.603160567037923
419,9.603160565885439
420,9.603160564218115
421,9.603160562996793
422,9.603160562352828
423,9.603160560881438
424,9.603160558925957
425,9.603160557115842
426,9.603160555331632
427,9.603160553353812
428,9.60316055052138
429,9.603160546923418
430,9.603160543691752
431,9.60316054054713
432,9.603160537928664
433,9.603160534580477
434,9.603160531282334
435,9.60316052714055
436,9.6031605232675
437,9.603160518540975
438,9.603160514334702
439,9.603160509951515
440,9.60316050415026
441,9.603160496961946
442,9.603160488488054
443,9.603160482156287
444,9.603160474165625
445,9.603160464853257
446,9.603160451918646
447,9.603160443735725
448,9.603160441040139
449,9.603160439247455
450,9.603160436842913
451,9.60316043426322
452,9.603160431140033
453,9.603160427066054
454,9.60316042271638
455,9.603160419828347
456,9.60316041868414
457,9.603160417784993
458,9.603160416865375
459,9.603160416513282
460,9.603160416282288
461,9.603160416137921
462,9.603160416064123
463,9.60316041602866
464,9.603160416020192
465,9.603160416008043
466,9.603160416008043
467,9.603160416007626
468,9.603160416007034
469,9.603160416003337
470,9.603160416002613
471,9.603160415993752
472,9.603160415988262
473,9.603160415982654
474,9.603160415975696
475,9.603160415962705
476,9.603160415948008
477,9.603160415927173
478,9.60316041589869
479,9.60316041585679
480,9.603160415779284
481,9.603160415724043
482,9.603160415680367
483,9.60316041557645
484,9.60316041538946
485,9.603160415231667
486,9.603160415048594
487,9.60316041487784
488,9.603160414515592
489,9.60316041405573
490,9.603160413508888
491,9.603160412807766
492,9.603160412181875
493,9.603160411679836
494,9.60316041083461
495,9.60316041029492
496,9.603160409913212
497,9.603160409533022
498,9.60316040906763
499,9.60316040864437
500,9.603160408152645
501,9.603160407698711
502,9.60316040716495
503,9.603160406725468
504,9.60316040632526
505,9.603160406064225
506,9.603160405661196
507,9.603160405069225
508,9.603160404360839
509,9.603160403545392
510,9.603160402537602
511,9.603160401322537
512,9.60316040019108
513,9.6031603993219
514,9.603160398906628
515,9.603160398577604
516,9.603160398242878
517,9.603160397846066
518,9.603160397376888
519,9.603160397077811
520,9.603160396973212
521,9.603160396595097
522,9.60316039657052
523,9.603160396538616
524,9.60316039644898
525,9.603160396403068
526,9.603160396357891
527,9.603160396270397
528,9.603160396213024
529,9.60316039615713
530,9.603160396006597
531,9.603160395945471
532,9.603160395932424
533,9.603160395930747
534,9.603160395913527
535,9.603160395908068
536,9.6031603959044
537,9.6031603959044
538,9.603160395903169
539,9.603160395901877
540,9.603160395901169
541,9.603160395900614
542,9.603160395900483
543,9.603160395900439
544,9.603160395900431
545,9.603160395900431
546,9.603160395900401
547,9.603160395900401
548,9.6031603959004
549,9.6031603959004
550,9.6031603959004
551,9.603160395900396
552,9.603160395900396
553,9.603160395900394
554,9.603160395900392
555,9.603160395900392
556,9.603160395900392
557,9.603160395900392
558,9.603160395900392
559,9.603160395900392
560,9.60316039590039
561,9.60316039590039
562,9.60316039590039
563,9.60316039590039
564,9.60316039590039
565,9.60316039590039
566,9.60316039590039
567,9.60316039590039
568,9.60316039590039
569,9.60316039590039
570,9.60316039590039
571,9.60316039590039
572,9.60316039590039
573,9.60316039590039
574,9.60316039590039
575,9.60316039590039
576,9.60316039590039
577,9.60316039590039
578,9.60316039590039
579,9.60316039590039
580,9.60316039590039
581,9.60316039590039
582,9.60316039590039
583,9.60316039590039
584,9.60316039590039
585,9.60316039590039
586,9.60316039590039
587,9.60316039590039
588,9.60316039590039
589,9.60316039590039
590,9.60316039590039
591,9.60316039590039
592,9.603160395900389
593,9.603160395900389
594,9.603160395900389
595,9.603160395900389
596,9.603160395900389
597,9.603160395900389
598,9.603160395900389
599,9.603160395900389
600,9.603160395900389
601,9.603160395900389
602,9.603160395900389
603,9.603160395900389
604,9.603160395900389
605,9.603160395900389
606,9.603160395900389
607,9.603160395900389
608,9.603160395900389
609,9.603160395900389
610,9.603160395900389
611,9.603160395900389
612,9.603160395900389
613,9.603160395900389
614,9.603160395900389
615,9.603160395900389
616,9.603160395900389
617,9.603160395900389
618,9.603160395900389
619,9.603160395900389
620,9.603160395900389
621,9.603160395900389
622,9.603160395900389
623,9.603160395900389
624,9.603160395900389
625,9.603160395900389
626,9.603160395900389
627,9.603160395900389
628,9.603160395900389
629,9.603160395900389
630,9.603160395900389
631,9.603160395900389
632,9.603160395900389
633,9.603160395900389
634,9.603160395900389
635,9.603160395900389
636,9.603160395900389
637,9.603160395900389
638,9.603160395900389
639,9.603160395900389
640,9.603160395900389
641,9.603160395900389
642,9.603160395900389
643,9.603160395900389
644,9.603160395900389
645,9.603160395900389
646,9.603160395900389
647,9.603160395900389
648,9.603160395900389
649,9.603160395900389
650,9.603160395900389
651,9.603160395900389
652,9.603160395900389
653,9.603160395900389
654,9.603160395900389
655,9.603160395900389
656,9.603160395900389
657,9.603160395900389
658,9.603160395900389
659,9.603160395900389
660,9.603160395900389
661,9.603160395900389
662,9.603160395900389
663,9.603160395900389
664,9.603160395900389
665,9.603160395900389
666,9.603160395900389
667,9.603160395900389
668,9.603160395900389
669,9.603160395900389
670,9.603160395900389
671,9.603160395900389
672,9.603160395900389
673,9.603160395900389
674,9.603160395900389
675,9.603160395900389
676,9.603160395900389
677,9.603160395900389
678,9.603160395900389
679,9.603160395900389
680,9.603160395900389
681,9.603160395900389
682,9.603160395900389
683,9.603160395900389
684,9.603160395900389
685,9.603160395900389
686,9.603160395900389
687,9.603160395900389
688,9.603160395900389
689,9.603160395900389
690,9.603160395900389
691,9.603160395900389
692,9.603160395900389
693,9.603160395900389
694,9.603160395900389
695,9.603160395900389
696,9.603160395900389
697,9.603160395900389
698,9.603160395900389
699,9.603160395900389
700,9.603160395900389
701,9.603160395900389
702,9.603160395900389
703,9.603160395900389
704,9.603160395900389
705,9.603160395900389
706,9.603160395900389
707,9.603160395900389
708,9.603160395900389
709,9.603160395900389
710,9.603160395900389
711,9.603160395900389
712,9.603160395900389
713,9.603160395900389
714,9.603160395900389
715,9.603160395900389
716,9.603160395900389
717,9.603160395900389
718,9.603160395900389
719,9.603160395900389
720,9.603160395900389
721,9.603160395900389
722,9.603160395900389
723,9.603160395900389
724,9.603160395900389
725,9.603160395900389
726,9.603160395900389
727,9.603160395900389
728,9.603160395900389
729,9.603160395900389
730,9.603160395900389
731,9.603160395900389
732,9.603160395900389
733,9.603160395900389
734,9.603160395900389
735,9.603160395900389
736,9.603160395900389
737,9.603160395900389
738,9.603160395900389
739,9.603160395900389
740,9.603160395900389
741,9.603160395900389
742,9.603160395900389
743,9.603160395900389
744,9.603160395900389
745,9.603160395900389
746,9.603160395900389
747,9.603160395900389
748,9.603160395900389
749,9.603160395900389
750,9.603160395900389
751,9.603160395900389
752,9.603160395900389
753,9.603160395900389
754,9.603160395900389
755,9.603160395900389
756,9.603160395900389
757,9.603160395900389
758,9.603160395900389
759,9.603160395900389
760,9.603160395900389
761,9.603160395900389
762,9.603160395900389
763,9.603160395900389
764,9.603160395900389
765,9.603160395900389
766,9.603160395900389
767,9.603160395900389
768,9.603160395900389
769,9.603160395900389
770,9.603160395900389
771,9.603160395900389
772,9.603160395900389
773,9.603160395900389
774,9.603160395900389
775,9.603160395900389
776,9.603160395900389
777,9.603160395900389
778,9.603160395900389
779,9.603160395900389
780,9.603160395900389
781,9.603160395900389
782,9.603160395900389
783,9.603160395900389
784,9.603160395900389
785,9.603160395900389
786,9.603160395900389
787,9.603160395900389
788,9.603160395900389
789,9.603160395900389
790,9.603160395900389
791,9.603160395900389
792,9.603160395900389
793,9.603160395900389
794,9.603160395900389
795,9.603160395900389
796,9.603160395900389
797,9.603160395900389
798,9.603160395900389
799,9.603160395900389
800,9.603160395900389
801,9.603160395900389
802,9.603160395900389
803,9.603160395900389
804,9.603160395900389
805,9.603160395900389
806,9.603160395900389
807,9.603160395900389
808,9.603160395900389
809,9.603160395900389
810,9.603160395900389
811,9.603160395900389
812,9.603160395900389
813,9.603160395900389
814,9.603160395900389
815,9.603160395900389
816,9.603160395900389
817,9.603160395900389
818,9.603160395900389
819,9.603160395900389
820,9.603160395900389
821,9.603160395900389
822,9.603160395900389
823,9.603160395900389
824,9.603160395900389
825,9.603160395900389
826,9.603160395900389
827,9.603160395900389
828,9.603160395900389
829,9.603160395900389
830,9.603160395900389
831,9.603160395900389
832,9.603160395900389
833,9.603160395900389
834,9.603160395900389
835,9.603160395900389
836,9.603160395900389
837,9.603160395900389
838,9.603160395900389
839,9.603160395900389
840,9.603160395900389
841,9.603160395900389
842,9.603160395900389
843,9.603160395900389
844,9.603160395900389
845,9.603160395900389
846,9.603160395900389
847,9.603160395900389
848,9.603160395900389
849,9.603160395900389
850,9.603160395900389
851,9.603160395900389
852,9.603160395900389
853,9.603160395900389
854,9.603160395900389
855,9.603160395900389
856,9.603160395900389
857,9.603160395900389
858,9.603160395900389
859,9.603160395900389
860,9.603160395900389
861,9.603160395900389
862,9.603160395900389
863,9.603160395900389
864,9.603160395900389
865,9.603160395900389
866,9.603160395900389
867,9.603160395900389
868,9.603160395900389
869,9.603160395900389
870,9.603160395900389
871,9.603160395900389
872,9.603160395900389
873,9.603160395900389
874,9.603160395900389
875,9.603160395900389
876,9.603160395900389
877,9.603160395900389
878,9.603160395900389
879,9.603160395900389
880,9.603160395900389
881,9.603160395900389
882,9.603160395900389
883,9.603160395900389
884,9.603160395900389
885,9.603160395900389
886,9.603160395900389
887,9.603160395900389
888,9.603160395900389
889,9.603160395900389
890,9.603160395900389
891,9.603160395900389
892,9.603160395900389
893,9.603160395900389
894,9.603160395900389
895,9.603160395900389
896,9.603160395900389
897,9.603160395900389
898,9.603160395900389
899,9.603160395900389
900,9.603160395900389
901,9.603160395900389
902,9.603160395900389
903,9.603160395900389
904,9.603160395900389
905,9.603160395900389
906,9.603160395900389
907,9.603160395900389
908,9.603160395900389
909,9.603160395900389
910,9.603160395900389
911,9.603160395900389
912,9.603160395900389
913,9.603160395900389
914,9.603160395900389
915,9.603160395900389
916,9.603160395900389
917,9.603160395900389
918,9.603160395900389
919,9.603160395900389
920,9.603160395900389
921,9.603160395900389
922,9.603160395900389
923,9.603160395900389
924,9.603160395900389
925,9.603160395900389
926,9.603160395900389
927,9.603160395900389
928,9.603160395900389
929,9.603160395900389
930,9.603160395900389
931,9.603160395900389
932,9.603160395900389
933,9.603160395900389
934,9.603160395900389
935,9.603160395900389
936,9.603160395900389
937,9.603160395900389
938,9.603160395900389
939,9.603160395900389
940,9.603160395900389
941,9.603160395900389
942,9.603160395900389
943,9.603160395900389
944,9.603160395900389
945,9.603160395900389
946,9.603160395900389
947,9.603160395900389
948,9.603160395900389
949,9.603160395900389
950,9.603160395900389
951,9.603160395900389
952,9.603160395900389
953,9.603160395900389
954,9.603160395900389
955,9.603160395900389
956,9.603160395900389
957,9.603160395900389
958,9.603160395900389
959,9.603160395900389
960,9.603160395900389
961,9.603160395900389
962,9.603160395900389
963,9.603160395900389
964,9.603160395900389
965,9.603160395900389
966,9.603160395900389
967,9.603160395900389
968,9.603160395900389
969,9.603160395900389
970,9.603160395900389
971,9.603160395900389
972,9.603160395900389
973,9.603160395900389
974,9.603160395900389
975,9.603160395900389
976,9.603160395900389
977,9.603160395900389
978,9.603160395900389
979,9.603160395900389
980,9.603160395900389
981,9.603160395900389
982,9.603160395900389
983,9.603160395900389
984,9.603160395900389
985,9.603160395900389
986,9.603160395900389
987,9.603160395900389
988,9.603160395900389
989,9.603160395900389
990,9.603160395900389
991,9.603160395900389
992,9.603160395900389
993,9.603160395900389
994,9.603160395900389
995,9.603160395900389
996,9.603160395900389
997,9.603160395900389
998,9.603160395900389
999,9.603160395900389
1000,9.603160395900389
