iteration,gbest_fitness
127,6.2284468635250665
128,6.227423839760217
129,6.225420463223498
130,6.222916839789415
131,6.21956356024641
132,6.214291851470052
133,6.209155590373591
134,6.203189519717402
135,6.198298566931194
136,6.194851534376288
137,6.191941496855152
138,6.188134537832862
139,6.184783945099339
140,6.179996005959383
141,6.173917464741221
142,6.169801606850506
143,6.1650290700894885
144,6.161764296754547
145,6.1606444528039805
146,6.159402227103806
147,6.158214785185944
148,6.156600324477643
149,6.155599197600633
150,6.154330579522333
151,6.153083094263513
152,6.151345170328753
153,6.1501148376455
154,6.148609995340477
155,6.147049665353949
156,6.145365394071887
157,6.143459911297033
158,6.142351931932067
159,6.141378678156397
160,6.140710154988921
161,6.140502175552511
162,6.139973371980743
163,6.13940951775774
164,6.139122029767981
165,6.13880530853309
166,6.138376009937302
167,6.138009486676311
168,6.137520877709573
169,6.1369968464687945
170,6.136202828496174
171,6.135644547570156
172,6.135184881268651
173,6.134876585558769
174,6.1347419978670334
175,6.134442656854048
176,6.1344177897897065
177,6.134412544263691
178,6.13436213701903
179,6.134326474735968
180,6.134275763784016
181,6.134232878287856
182,6.134183900880551
183,6.134028100643511
184,6.133971374905574
185,6.133886984689316
186,6.133796820107304
187,6.133732117630057
188,6.1337263032332725
189,6.1337263032332725
190,6.133718164619371
191,6.133708798403701
192,6.133708798403701
193,6.133706197974128
194,6.13370479810414
195,6.133704176540956
196,6.133702299151873
197,6.13370172537915
198,6.133700863519324
199,6.133700769072437
200,6.133700652429425
201,6.133700580878278
202,6.133700019260553
203,6.133699623579523
204,6.133699225156151
205,6.133698801939702
206,6.133698066132617
207,6.133696136756102
208,6.133694477047403
209,6.133691133835434
210,6.133687826489985
211,6.133681935341814
212,6.133676531725421
213,6.13367072555767
214,6.133657649763361
215,6.133643078050678
216,6.133610564067299
217,6.133578067708065
218,6.133560326719475
219,6.133554095111615
220,6.133552004557949
221,6.133551838645598
222,6.133551240973432
223,6.133551228516248
224,6.133551141812714
225,6.1335511070864595
226,6.133551061238625
227,6.13355103730411
228,6.133550991418488
229,6.133550991418488
230,6.133550981511918
231,6.133550971973032
232,6.1335509153805265
233,6.133550824046816
234,6.133550788045051
235,6.133550717400965
236,6.133550603485535
237,6.133550523643629
238,6.133550485109021
239,6.133550483931272
240,6.13355046791455
241,6.133550460446509
242,6.133550453903293
243,6.13355045129255
244,6.133550447308884
245,6.1335504371039935
246,6.1335504303015504
247,6.133550428691114
248,6.133550426542087
249,6.133550426503304
250,6.1335504253432145
251,6.13355041874328
252,6.1335504126605365
253,6.133550402531765
254,6.1335503857084435
255,6.1335503707808705
256,6.13355034970398
257,6.133550332668843
258,6.133550302956927
259,6.133550269921508
260,6.1335502505654125
261,6.133550230140539
262,6.133550211943838
263,6.13355018563264
264,6.1335501685374485
265,6.133550150324972
266,6.1335501345129195
267,6.133550114313243
268,6.133550101603562
269,6.133550077387096
270,6.1335500512582914
271,6.133550010581631
272,6.1335499715938075
273,6.133549882799789
274,6.1335497779832835
275,6.133549699466022
276,6.133549588660467
277,6.133549429607133
278,6.133549262170027
279,6.13354909862349
280,6.1335489579515015
281,6.133548815001537
282,6.13354869007948
283,6.133548532960337
284,6.133548145078074
285,6.133547888865031
286,6.133547630421737
287,6.13354741218436
288,6.133547276903613
289,6.133547089268463
290,6.133546878695158
291,6.133546723175553
292,6.133546510366527
293,6.133546196273216
294,6.133545857784982
295,6.1335455450184355
296,6.133545233030612
297,6.1335450800240565
298,6.13354503104617
299,6.133544977735857
300,6.133544901033922
301,6.1335448411895594
302,6.133544799262264
303,6.133544705758384
304,6.133544700374829
305,6.1335446990670235
306,6.133544698161749
307,6.133544696952503
308,6.133544696583716
309,6.133544695658077
310,6.133544694979484
311,6.133544694576408
312,6.13354469409023
313,6.1335446930692985
314,6.133544692071814
315,6.133544691430613
316,6.133544690449368
317,6.133544688656854
318,6.1335446856028994
319,6.133544681709157
320,6.133544675853107
321,6.133544670358214
322,6.133544661737769
323,6.13354464945761
324,6.133544632993415
325,6.133544616616014
326,6.1335445970959155
327,6.133544570283105
328,6.133544540109876
329,6.133544505243836
330,6.133544469121603
331,6.133544417347979
332,6.1335443365878355
333,6.133544243142378
334,6.1335441436774385
335,6.133544034068462
336,6.133543921626929
337,6.133543828724271
338,6.133543721902675
339,6.133543616717516
340,6.133543523231215
341,6.133543453667631
342,6.133543416083439
343,6.133543380222025
344,6.133543356378384
345,6.1335433083088855
346,6.133543264181377
347,6.133543202415149
348,6.133543141328169
349,6.133543084145442
350,6.13354298748801
351,6.133542885716141
352,6.133542780725099
353,6.133542714528316
354,6.133542677506501
355,6.13354267284584
356,6.13354267284584
357,6.133542669862377
358,6.133542667245227
359,6.133542663059193
360,6.133542657922575
361,6.133542651800494
362,6.133542639790473
363,6.133542632110075
364,6.133542626229524
365,6.133542611015102
366,6.1335425973106785
367,6.133542573197586
368,6.133542559985564
369,6.133542548998901
370,6.13354254654236
371,6.133542543051451
372,6.133542523130995
373,6.133542510329603
374,6.133542495277009
375,6.133542469735683
376,6.133542442109042
377,6.133542413115148
378,6.133542379966097
379,6.133542334041434
380,6.133542289085435
381,6.13354222465864
382,6.133542123679872
383,6.133542002981634
384,6.133541886940119
385,6.1335418131690265
386,6.1335417822403056
387,6.133541770967691
388,6.133541762491422
389,6.133541755402868
390,6.133541753996898
391,6.133541753894004
392,6.133541752617144
393,6.133541752381067
394,6.133541752381067
395,6.133541752374551
396,6.133541752319444
397,6.133541752305426
398,6.133541752298656
399,6.133541752280917
400,6.133541752272845
401,6.133541752256052
402,6.133541752236667
403,6.133541752226365
404,6.133541752220478
405,6.133541752209874
406,6.133541752193114
407,6.133541752188714
408,6.133541752187449
409,6.133541752182504
410,6.133541752181019
411,6.133541752181019
412,6.133541752179665
413,6.133541752179314
414,6.133541752179314
415,6.133541752178944
416,6.133541752178605
417,6.13354175217859
418,6.13354175217859
419,6.1335417521785836
420,6.133541752178557
421,6.133541752178557
422,6.133541752178543
423,6.13354175217852
424,6.1335417521785125
425,6.133541752178224
426,6.133541752178055
427,6.133541752177759
428,6.133541752177343
429,6.133541752176849
430,6.1335417521758915
431,6.133541752174734
432,6.13354175217312
433,6.1335417521709905
434,6.133541752169564
435,6.133541752166954
436,6.133541752163332
437,6.133541752159133
438,6.133541752154257
439,6.133541752149005
440,6.133541752145391
441,6.1335417521426185
442,6.133541752138881
443,6.1335417521340885
444,6.133541752125904
445,6.133541752115869
446,6.133541752102496
447,6.133541752091471
448,6.133541752078147
449,6.133541752071551
450,6.133541752051713
451,6.133541752048561
452,6.133541752035251
453,6.133541752020639
454,6.133541752006437
455,6.133541751994512
456,6.1335417519842785
457,6.133541751976214
458,6.1335417519587185
459,6.133541751931672
460,6.133541751910006
461,6.133541751870812
462,6.133541751823379
463,6.133541751775514
464,6.133541751719234
465,6.133541751672719
466,6.1335417516247945
467,6.133541751617858
468,6.133541751604354
469,6.133541751581321
470,6.133541751575215
471,6.133541751572965
472,6.133541751560483
473,6.133541751547458
474,6.133541751539909
475,6.133541751536757
476,6.1335417515350485
477,6.133541751534542
478,6.133541751532863
479,6.133541751532201
480,6.133541751529538
481,6.133541751517197
482,6.133541751497093
483,6.133541751480616
484,6.13354175146058
485,6.133541751435995
486,6.133541751374301
487,6.133541751322292
488,6.133541751271908
489,6.133541751248153
490,6.1335417512421495
491,6.133541751241438
492,6.133541751241438
493,6.1335417512411095
494,6.1335417512396395
495,6.133541751238775
496,6.133541751238123
497,6.1335417512376065
498,6.133541751236288
499,6.133541751235927
500,6.133541751235912
501,6.133541751235846
502,6.13354175123578
503,6.13354175123578
504,6.13354175123578
505,6.13354175123578
506,6.133541751235776
507,6.1335417512357715
508,6.133541751235766
509,6.133541751235763
510,6.133541751235759
511,6.133541751235756
512,6.133541751235753
513,6.133541751235745
514,6.133541751235739
515,6.1335417512357235
516,6.133541751235707
517,6.13354175123569
518,6.13354175123558
519,6.1335417512354535
520,6.133541751235331
521,6.133541751235203
522,6.133541751235101
523,6.1335417512350485
524,6.133541751234818
525,6.133541751234559
526,6.133541751234187
527,6.133541751233758
528,6.133541751233112
529,6.133541751232338
530,6.133541751231378
531,6.133541751229378
532,6.133541751227509
533,6.13354175122509
534,6.133541751221667
535,6.13354175121723
536,6.133541751214159
537,6.133541751208227
538,6.133541751204216
539,6.133541751200756
540,6.133541751196587
541,6.133541751191649
542,6.133541751183714
543,6.133541751174608
544,6.133541751162116
545,6.133541751148956
546,6.1335417511389645
547,6.133541751135181
548,6.133541751134482
549,6.133541751131748
550,6.13354175112976
551,6.133541751126623
552,6.133541751123339
553,6.13354175112059
554,6.13354175111934
555,6.133541751118713
556,6.133541751118598
557,6.133541751118507
558,6.133541751118392
559,6.133541751118136
560,6.133541751118033
561,6.133541751117912
562,6.133541751117767
563,6.133541751117631
564,6.133541751117244
565,6.1335417511168036
566,6.133541751116503
567,6.133541751115956
568,6.133541751115233
569,6.133541751114462
570,6.133541751112828
571,6.133541751110753
572,6.133541751107965
573,6.133541751104145
574,6.133541751098768
575,6.1335417510916965
576,6.1335417510797035
577,6.133541751067556
578,6.133541751054553
579,6.133541751037837
580,6.133541751017393
581,6.133541750984662
582,6.13354175094013
583,6.133541750890248
584,6.133541750848229
585,6.13354175082378
586,6.133541750801106
587,6.133541750767634
588,6.133541750730717
589,6.133541750694514
590,6.1335417506537455
591,6.133541750630934
592,6.133541750618393
593,6.133541750603383
594,6.133541750603383
595,6.133541750603383
596,6.133541750601167
597,6.133541750596268
598,6.1335417505913234
599,6.13354175058555
600,6.133541750580566
601,6.133541750578036
602,6.133541750577784
603,6.133541750577784
604,6.133541750577722
605,6.133541750577512
606,6.133541750577371
607,6.133541750576471
608,6.133541750575811
609,6.133541750574862
610,6.133541750572903
611,6.133541750571023
612,6.133541750567513
613,6.1335417505640235
614,6.133541750558578
615,6.133541750552842
616,6.133541750546335
617,6.133541750536262
618,6.133541750526739
619,6.133541750512134
620,6.1335417504963115
621,6.133541750473014
622,6.1335417504454846
623,6.1335417504183285
624,6.133541750389944
625,6.133541750366808
626,6.133541750346048
627,6.133541750333903
628,6.133541750320386
629,6.133541750306998
630,6.133541750279091
631,6.133541750266036
632,6.133541750249579
633,6.133541750229064
634,6.133541750211706
635,6.133541750204275
636,6.133541750200232
637,6.1335417501993446
638,6.1335417501993446
639,6.133541750199126
640,6.133541750198024
641,6.133541750197349
642,6.133541750196507
643,6.1335417501956995
644,6.133541750194949
645,6.133541750194363
646,6.133541750194076
647,6.133541750193934
648,6.1335417501939045
649,6.1335417501939045
650,6.133541750193899
651,6.133541750193899
652,6.133541750193899
653,6.133541750193899
654,6.1335417501938965
655,6.133541750193896
656,6.133541750193895
657,6.133541750193893
658,6.13354175019389
659,6.1335417501938885
660,6.133541750193887
661,6.133541750193883
662,6.133541750193879
663,6.133541750193873
664,6.133541750193868
665,6.133541750193859
666,6.133541750193848
667,6.133541750193826
668,6.1335417501938
669,6.133541750193755
670,6.133541750193694
671,6.133541750193623
672,6.133541750193532
673,6.133541750193414
674,6.1335417501932685
675,6.133541750193091
676,6.133541750192872
677,6.133541750192691
678,6.133541750192412
679,6.1335417501919665
680,6.13354175019142
681,6.133541750190652
682,6.13354175018958
683,6.133541750188307
684,6.133541750186534
685,6.133541750185361
686,6.133541750183394
687,6.133541750180182
688,6.133541750177326
689,6.1335417501735545
690,6.133541750169276
691,6.133541750161626
692,6.133541750152276
693,6.133541750141727
694,6.13354175012971
695,6.133541750121668
696,6.133541750107699
697,6.133541750096285
698,6.133541750078653
699,6.133541750058392
700,6.133541750044156
701,6.133541750041022
702,6.133541750041022
703,6.133541750040951
704,6.133541750040925
705,6.133541750040909
706,6.133541750040873
707,6.133541750040844
708,6.133541750040804
709,6.133541750040688
710,6.133541750040523
711,6.133541750040241
712,6.133541750039388
713,6.133541750038239
714,6.133541750037077
715,6.1335417500342055
716,6.133541750029931
717,6.1335417500238245
718,6.133541750018349
719,6.133541750011997
720,6.133541750007334
721,6.133541750002497
722,6.133541749996677
723,6.1335417499815605
724,6.133541749966745
725,6.133541749947497
726,6.133541749930139
727,6.133541749919072
728,6.133541749913485
729,6.133541749907473
730,6.1335417499069065
731,6.133541749906234
732,6.133541749906195
733,6.13354174990619
734,6.133541749906189
735,6.133541749906173
736,6.133541749906108
737,6.133541749906042
738,6.133541749906028
739,6.133541749906019
740,6.13354174990601
741,6.133541749906009
742,6.1335417499060085
743,6.133541749906006
744,6.133541749906005
745,6.133541749906003
746,6.133541749906002
747,6.1335417499060005
748,6.133541749906
749,6.133541749905997
750,6.133541749905993
751,6.133541749905992
752,6.1335417499059846
753,6.133541749905974
754,6.133541749905963
755,6.133541749905945
756,6.133541749905916
757,6.133541749905886
758,6.133541749905835
759,6.133541749905758
760,6.133541749905618
761,6.133541749905449
762,6.133541749905177
763,6.133541749904913
764,6.133541749904753
765,6.133541749904517
766,6.133541749904184
767,6.133541749903561
768,6.133541749902987
769,6.133541749902162
770,6.133541749900994
771,6.133541749899328
772,6.133541749897858
773,6.133541749896806
774,6.133541749896196
775,6.133541749895982
776,6.133541749895869
777,6.13354174989575
778,6.133541749895565
779,6.133541749895389
780,6.133541749895069
781,6.133541749894847
782,6.133541749894588
783,6.133541749894028
784,6.133541749893223
785,6.133541749892219
786,6.133541749890804
787,6.133541749888957
788,6.1335417498866205
789,6.133541749883231
790,6.133541749878784
791,6.133541749874029
792,6.133541749866672
793,6.133541749857824
794,6.133541749847231
795,6.1335417498368985
796,6.133541749825817
797,6.133541749818351
798,6.1335417498158264
799,6.13354174981386
800,6.133541749810421
801,6.133541749805449
802,6.133541749799964
803,6.13354174979682
804,6.133541749796007
805,6.1335417497953335
806,6.133541749791724
807,6.133541749787922
808,6.133541749787565
809,6.133541749787535
810,6.133541749787465
811,6.133541749787364
812,6.133541749787282
813,6.133541749787206
814,6.133541749787206
815,6.133541749787204
816,6.133541749787204
817,6.133541749787152
818,6.133541749787077
819,6.1335417497870015
820,6.133541749786813
821,6.133541749786524
822,6.133541749786149
823,6.133541749785692
824,6.133541749785161
825,6.133541749784836
826,6.133541749784586
827,6.1335417497842295
828,6.133541749784034
829,6.133541749783752
830,6.133541749783534
831,6.133541749783307
832,6.133541749783154
833,6.133541749783003
834,6.1335417497829425
835,6.1335417497829345
836,6.133541749782924
837,6.133541749782922
838,6.13354174978292
839,6.133541749782919
840,6.133541749782919
841,6.133541749782919
842,6.1335417497829186
843,6.1335417497829186
844,6.133541749782918
845,6.133541749782918
846,6.133541749782918
847,6.133541749782916
848,6.133541749782914
849,6.133541749782911
850,6.133541749782909
851,6.133541749782904
852,6.133541749782896
853,6.1335417497828875
854,6.133541749782873
855,6.133541749782852
856,6.133541749782831
857,6.133541749782799
858,6.133541749782756
859,6.133541749782707
860,6.133541749782635
861,6.133541749782599
862,6.133541749782548
863,6.1335417497824825
864,6.13354174978238
865,6.133541749782227
866,6.133541749782028
867,6.133541749781714
868,6.133541749781214
869,6.133541749780694
870,6.133541749780221
871,6.1335417497798215
872,6.133541749779274
873,6.133541749778474
874,6.133541749778036
875,6.133541749777873
876,6.133541749777812
877,6.133541749777665
878,6.133541749777475
879,6.133541749777293
880,6.133541749777117
881,6.133541749776932
882,6.13354174977689
883,6.133541749776874
884,6.133541749776871
885,6.133541749776869
886,6.133541749776863
887,6.133541749776856
888,6.133541749776848
889,6.133541749776834
890,6.13354174977681
891,6.133541749776757
892,6.133541749776695
893,6.133541749776592
894,6.133541749776478
895,6.133541749776354
896,6.133541749776196
897,6.133541749776104
898,6.133541749776046
899,6.133541749776018
900,6.13354174977601
901,6.133541749776006
902,6.133541749775997
903,6.133541749775995
904,6.133541749775993
905,6.1335417497759925
906,6.133541749775992
907,6.133541749775991
908,6.13354174977599
909,6.133541749775989
910,6.133541749775988
911,6.133541749775988
912,6.133541749775987
913,6.133541749775986
914,6.1335417497759845
915,6.133541749775981
916,6.133541749775976
917,6.133541749775971
918,6.133541749775964
919,6.133541749775953
920,6.133541749775934
921,6.133541749775912
922,6.1335417497758655
923,6.133541749775816
924,6.133541749775745
925,6.133541749775673
926,6.133541749775572
927,6.133541749775498
928,6.133541749775432
929,6.133541749775315
930,6.1335417497751585
931,6.133541749774959
932,6.133541749774746
933,6.133541749774494
934,6.133541749774185
935,6.133541749773912
936,6.133541749773759
937,6.13354174977357
938,6.133541749773346
939,6.133541749773105
940,6.133541749772922
941,6.133541749772711
942,6.133541749772429
943,6.1335417497721805
944,6.133541749771927
945,6.133541749771868
946,6.133541749771868
947,6.133541749771865
948,6.133541749771863
949,6.133541749771863
950,6.133541749771863
951,6.133541749771863
952,6.133541749771863
953,6.133541749771863
954,6.133541749771863
955,6.133541749771863
956,6.133541749771863
957,6.1335417497718625
958,6.133541749771859
959,6.133541749771856
960,6.133541749771849
961,6.1335417497718385
962,6.133541749771828
963,6.13354174977181
964,6.133541749771793
965,6.1335417497717755
966,6.133541749771734
967,6.13354174977169
968,6.133541749771657
969,6.1335417497716165
970,6.13354174977157
971,6.133541749771528
972,6.13354174977149
973,6.13354174977148
974,6.13354174977146
975,6.133541749771442
976,6.133541749771402
977,6.133541749771341
978,6.133541749771289
979,6.133541749771231
980,6.133541749771182
981,6.1335417497711
982,6.133541749771024
983,6.133541749770973
984,6.133541749770954
985,6.133541749770934
986,6.133541749770892
987,6.133541749770853
988,6.133541749770814
989,6.133541749770579
990,6.133541749770358
991,6.133541749770044
992,6.133541749769625
993,6.1335417497692415
994,6.1335417497689
995,6.133541749768558
996,6.13354174976816
997,6.133541749767561
998,6.133541749766974
999,6.133541749766144
1000,6.133541749765283
