iteration,gbest_fitness
138,6.7792951953359974
139,6.778865219393199
140,6.775761883170087
141,6.771997464200905
142,6.767503493978198
143,6.763620282462007
144,6.758116939557892
145,6.749718063083976
146,6.742508425424039
147,6.735169840376114
148,6.73097368304785
149,6.730274762074468
150,6.729287995390998
151,6.729287995390998
152,6.728891900241768
153,6.728536670283253
154,6.728111006773958
155,6.727948310550803
156,6.727918336397623
157,6.727862702462607
158,6.727824997669514
159,6.727778692682351
160,6.727687244704135
161,6.72757334175894
162,6.726953396568482
163,6.726942943324026
164,6.72687603345373
165,6.726744594567025
166,6.726675410565953
167,6.726592525106533
168,6.72651573010978
169,6.726418836196575
170,6.726299451877276
171,6.726164866979801
172,6.726065300780071
173,6.725902659086704
174,6.725703685581983
175,6.725453326777008
176,6.725138811571668
177,6.724911168302533
178,6.724867432926464
179,6.724655120930457
180,6.724527296870061
181,6.724373698155412
182,6.724320223817592
183,6.724281033949404
184,6.724217591301819
185,6.7241586259792765
186,6.7240640568852275
187,6.72403684466822
188,6.72403684466822
189,6.7240274577604815
190,6.724021613060319
191,6.723991197178103
192,6.723968798128352
193,6.723957155703483
194,6.723932343381347
195,6.723907267537659
196,6.723858626696544
197,6.723815079890484
198,6.723756854282344
199,6.723685778628024
200,6.72363449537539
201,6.723604990246873
202,6.723580115881142
203,6.723566615916463
204,6.723522538851369
205,6.723503169291764
206,6.723501969558792
207,6.723490177247795
208,6.723481518032328
209,6.723476738498181
210,6.723446380869354
211,6.723414458414091
212,6.723377663784232
213,6.723271251757279
214,6.723174032093335
215,6.723113857618123
216,6.723029956408466
217,6.722831548243477
218,6.722641749826679
219,6.722429846649361
220,6.722157576782256
221,6.72192131132383
222,6.721719711091094
223,6.721314568570902
224,6.721166311495104
225,6.721116392136914
226,6.720980653632407
227,6.720926726005766
228,6.720864490690448
229,6.720797024800436
230,6.720742157193852
231,6.720698963101823
232,6.720588137315768
233,6.720546298281519
234,6.720493198004982
235,6.720359750341915
236,6.720194311942923
237,6.720161174039057
238,6.720131277237334
239,6.720090994371181
240,6.719973432276769
241,6.719839764148671
242,6.719605633117267
243,6.719188495975253
244,6.718770962548568
245,6.718493288921241
246,6.718377504815399
247,6.718307508421534
248,6.718203361973054
249,6.718198234281607
250,6.718187618947413
251,6.718165600299058
252,6.718158242007429
253,6.718157889724843
254,6.718155062437714
255,6.718153014974835
256,6.71815183754349
257,6.718148356791578
258,6.718145543056404
259,6.718138562418808
260,6.718130921411938
261,6.718121752976544
262,6.718114491919909
263,6.718108172167028
264,6.718104472902205
265,6.71810089600314
266,6.71809965625101
267,6.718099635676904
268,6.718098486915023
269,6.71809773608813
270,6.718097030440361
271,6.718095502845322
272,6.718093787491702
273,6.718091697909136
274,6.718089048916207
275,6.718085907738521
276,6.718081839760318
277,6.718077405625393
278,6.718072421825745
279,6.718064872674268
280,6.718057901470381
281,6.718053125700003
282,6.718047366955543
283,6.7180393085025365
284,6.7180287352964
285,6.718020112518365
286,6.718012977554439
287,6.71800996972293
288,6.71800818354827
289,6.718006158008101
290,6.7180043896437445
291,6.718003085833542
292,6.718002765777264
293,6.7180025032396875
294,6.7180023071089465
295,6.718001663110228
296,6.71800146008985
297,6.718001098732675
298,6.718000263443652
299,6.717999390053894
300,6.7179980027718145
301,6.717997222178951
302,6.717996570699411
303,6.717995787864241
304,6.717994701058322
305,6.717993696531463
306,6.717992678630215
307,6.717991929477336
308,6.717990871308921
309,6.717990138065545
310,6.717989599955816
311,6.717989416821098
312,6.717989211707654
313,6.717988733456689
314,6.717988549025859
315,6.717988331719563
316,6.717988273348301
317,6.717988137208701
318,6.717988076872403
319,6.717987998931503
320,6.717987680557446
321,6.717987509153495
322,6.717987372796204
323,6.717987263038916
324,6.717987234696221
325,6.717987202505083
326,6.7179871610040145
327,6.717987135344143
328,6.717987125970012
329,6.717987121580934
330,6.717987115081476
331,6.7179871121853765
332,6.717987108762882
333,6.717987106869849
334,6.717987104611031
335,6.717987104293906
336,6.717987101023831
337,6.717987096284189
338,6.717987090719602
339,6.717987082380088
340,6.717987070040271
341,6.7179870499816525
342,6.717987025520403
343,6.717987006311743
344,6.717986922189722
345,6.717986847792505
346,6.71798674086066
347,6.717986633986387
348,6.717986551524821
349,6.7179864608217414
350,6.717986381586236
351,6.717986326267924
352,6.7179863217170315
353,6.717986222147881
354,6.717986150460885
355,6.717986123395729
356,6.717986103183565
357,6.717986080038816
358,6.717986062255577
359,6.717986021454105
360,6.717985977165936
361,6.71798595097339
362,6.71798591397872
363,6.7179858328025865
364,6.717985762326222
365,6.717985682952909
366,6.717985608875612
367,6.717985534741486
368,6.717985502300772
369,6.717985502300772
370,6.717985502034868
371,6.717985500377194
372,6.717985496312707
373,6.717985489890756
374,6.717985487042597
375,6.717985482569371
376,6.717985475410572
377,6.717985471522709
378,6.717985466484945
379,6.717985459992338
380,6.717985453544825
381,6.717985446160506
382,6.717985439746174
383,6.7179854294780945
384,6.71798541884304
385,6.7179854134752395
386,6.717985413002599
387,6.717985412830934
388,6.717985412568318
389,6.717985412273085
390,6.717985412120682
391,6.717985412017824
392,6.717985411897794
393,6.717985411827477
394,6.717985411789645
395,6.717985411753456
396,6.717985411740578
397,6.717985411613065
398,6.717985411478283
399,6.717985411285995
400,6.717985410998642
401,6.717985410649989
402,6.71798541029072
403,6.717985409799231
404,6.717985409215495
405,6.717985408256458
406,6.717985407532584
407,6.7179854064914135
408,6.717985405314652
409,6.7179854045698
410,6.717985403863379
411,6.717985403440961
412,6.717985402113939
413,6.7179854004050545
414,6.717985399024462
415,6.717985397627773
416,6.717985397119208
417,6.717985396487279
418,6.717985396032762
419,6.71798539576883
420,6.7179853955009
421,6.717985395473688
422,6.717985395453273
423,6.717985395424597
424,6.717985395282016
425,6.71798539521738
426,6.717985395112818
427,6.717985395064927
428,6.717985394982133
429,6.717985394814885
430,6.717985394606443
431,6.717985394418312
432,6.71798539433702
433,6.7179853942076075
434,6.7179853941472425
435,6.717985394061731
436,6.717985393993377
437,6.717985393887469
438,6.717985393752404
439,6.71798539370792
440,6.71798539370792
441,6.717985393691391
442,6.7179853936907055
443,6.717985393689516
444,6.717985393689265
445,6.717985393689135
446,6.717985393688922
447,6.7179853936888
448,6.71798539368775
449,6.717985393686648
450,6.717985393685611
451,6.717985393683975
452,6.7179853936832545
453,6.717985393681971
454,6.717985393680419
455,6.717985393676201
456,6.717985393673486
457,6.717985393667814
458,6.717985393665865
459,6.717985393662978
460,6.717985393658798
461,6.7179853936571545
462,6.717985393654908
463,6.717985393644427
464,6.717985393632071
465,6.717985393618131
466,6.717985393570423
467,6.7179853935442235
468,6.717985393493966
469,6.717985393449163
470,6.717985393416956
471,6.717985393402146
472,6.717985393389153
473,6.717985393388598
474,6.717985393386533
475,6.71798539338248
476,6.71798539336805
477,6.717985393351759
478,6.7179853933388385
479,6.717985393296169
480,6.7179853932454785
481,6.717985393191953
482,6.717985393143744
483,6.717985393136219
484,6.717985393126318
485,6.717985393119877
486,6.717985393119534
487,6.717985393115665
488,6.71798539311108
489,6.717985393106921
490,6.717985393098628
491,6.717985393087755
492,6.7179853930754145
493,6.717985393064814
494,6.717985393057636
495,6.71798539304208
496,6.717985393029692
497,6.717985393017299
498,6.717985392995447
499,6.717985392970863
500,6.717985392968251
501,6.717985392917031
502,6.717985392880248
503,6.717985392859917
504,6.717985392859917
505,6.717985392856581
506,6.71798539285224
507,6.7179853928478925
508,6.717985392835213
509,6.717985392821549
510,6.717985392800853
511,6.717985392782879
512,6.7179853927482425
513,6.717985392703258
514,6.717985392646962
515,6.717985392581234
516,6.7179853924986626
517,6.717985392433326
518,6.717985392397228
519,6.717985392330648
520,6.717985392325821
521,6.717985392322788
522,6.71798539226628
523,6.717985392251653
524,6.717985392227218
525,6.717985392217568
526,6.717985392217568
527,6.717985392213564
528,6.717985392213462
529,6.717985392212145
530,6.717985392211635
531,6.717985392211635
532,6.7179853922115615
533,6.7179853922115615
534,6.7179853922115615
535,6.7179853922115
536,6.7179853922114985
537,6.717985392211498
538,6.717985392211498
539,6.717985392211497
540,6.7179853922114905
541,6.71798539221146
542,6.71798539221144
543,6.717985392211408
544,6.71798539221136
545,6.717985392211309
546,6.717985392211218
547,6.717985392211115
548,6.717985392210952
549,6.717985392210744
550,6.717985392210456
551,6.717985392210157
552,6.7179853922098145
553,6.717985392209615
554,6.717985392209474
555,6.717985392209396
556,6.717985392209324
557,6.717985392209239
558,6.71798539220919
559,6.717985392209121
560,6.71798539220906
561,6.717985392208987
562,6.717985392208892
563,6.717985392208753
564,6.7179853922085675
565,6.717985392208312
566,6.7179853922080435
567,6.717985392207806
568,6.717985392207446
569,6.717985392207153
570,6.7179853922062325
571,6.717985392205505
572,6.7179853922041595
573,6.717985392202227
574,6.717985392199956
575,6.717985392197756
576,6.717985392195993
577,6.717985392193859
578,6.71798539219053
579,6.71798539218698
580,6.717985392182507
581,6.717985392178811
582,6.717985392173363
583,6.717985392166913
584,6.717985392161834
585,6.717985392153369
586,6.717985392145399
587,6.717985392137629
588,6.717985392127571
589,6.717985392123673
590,6.71798539212244
591,6.717985392119332
592,6.717985392114391
593,6.717985392109958
594,6.717985392107261
595,6.7179853921056525
596,6.717985392105142
597,6.717985392104957
598,6.717985392104881
599,6.717985392104881
600,6.717985392104867
601,6.717985392104852
602,6.717985392104737
603,6.717985392104588
604,6.717985392104406
605,6.717985392104068
606,6.717985392103579
607,6.7179853921027455
608,6.7179853921015775
609,6.717985392099451
610,6.7179853920971455
611,6.717985392093645
612,6.71798539208956
613,6.7179853920838255
614,6.717985392076305
615,6.717985392065097
616,6.7179853920477015
617,6.717985392028007
618,6.717985392006899
619,6.71798539198641
620,6.717985391964583
621,6.717985391951054
622,6.7179853919407115
623,6.717985391928439
624,6.71798539191178
625,6.717985391898614
626,6.717985391892581
627,6.717985391891064
628,6.717985391887555
629,6.717985391885863
630,6.717985391882698
631,6.717985391881172
632,6.717985391878251
633,6.717985391874547
634,6.717985391870902
635,6.717985391867837
636,6.717985391863381
637,6.717985391860556
638,6.717985391858285
639,6.717985391855397
640,6.717985391852028
641,6.717985391849003
642,6.71798539184604
643,6.7179853918438965
644,6.7179853918431816
645,6.7179853918431816
646,6.71798539184312
647,6.71798539184312
648,6.71798539184311
649,6.717985391843098
650,6.717985391843098
651,6.7179853918430945
652,6.7179853918430945
653,6.717985391843092
654,6.717985391843092
655,6.717985391843091
656,6.71798539184309
657,6.71798539184309
658,6.717985391843089
659,6.717985391843089
660,6.717985391843088
661,6.717985391843087
662,6.717985391843082
663,6.717985391843078
664,6.717985391843077
665,6.717985391843074
666,6.717985391843065
667,6.717985391843058
668,6.717985391843052
669,6.717985391843041
670,6.7179853918430075
671,6.7179853918429675
672,6.717985391842905
673,6.717985391842834
674,6.717985391842777
675,6.717985391842727
676,6.717985391842657
677,6.717985391842578
678,6.717985391842501
679,6.717985391842449
680,6.717985391842382
681,6.717985391842304
682,6.717985391842224
683,6.71798539184213
684,6.717985391842055
685,6.717985391841984
686,6.717985391841957
687,6.71798539184192
688,6.717985391841841
689,6.717985391841814
690,6.717985391841786
691,6.717985391841765
692,6.717985391841729
693,6.717985391841712
694,6.717985391841678
695,6.717985391841653
696,6.717985391841634
697,6.717985391841624
698,6.717985391841622
699,6.717985391841621
700,6.717985391841621
701,6.717985391841621
702,6.717985391841621
703,6.717985391841618
704,6.717985391841616
705,6.717985391841612
706,6.717985391841609
707,6.717985391841604
708,6.717985391841596
709,6.717985391841587
710,6.71798539184157
711,6.7179853918415535
712,6.717985391841521
713,6.717985391841464
714,6.717985391841395
715,6.717985391841294
716,6.71798539184117
717,6.717985391841054
718,6.7179853918409185
719,6.7179853918407515
720,6.717985391840599
721,6.717985391840449
722,6.717985391840207
723,6.717985391839863
724,6.717985391839534
725,6.717985391839196
726,6.7179853918390116
727,6.717985391838948
728,6.717985391838752
729,6.717985391838634
730,6.71798539183851
731,6.717985391838347
732,6.7179853918381545
733,6.717985391837888
734,6.717985391837562
735,6.717985391837169
736,6.717985391836596
737,6.717985391835848
738,6.717985391835037
739,6.717985391834128
740,6.717985391832971
741,6.717985391831778
742,6.7179853918311885
743,6.717985391830749
744,6.717985391830265
745,6.717985391829698
746,6.7179853918294885
747,6.7179853918294885
748,6.717985391829485
749,6.71798539182948
750,6.717985391829475
751,6.717985391829469
752,6.717985391829458
753,6.717985391829441
754,6.717985391829412
755,6.717985391829387
756,6.71798539182935
757,6.7179853918293215
758,6.717985391829268
759,6.717985391829219
760,6.717985391829173
761,6.71798539182914
762,6.717985391829078
763,6.717985391829002
764,6.717985391828901
765,6.7179853918288055
766,6.717985391828606
767,6.717985391828445
768,6.717985391828288
769,6.717985391828121
770,6.71798539182782
771,6.717985391827386
772,6.717985391826822
773,6.717985391826349
774,6.717985391825364
775,6.717985391824567
776,6.717985391823747
777,6.717985391823089
778,6.7179853918224595
779,6.71798539182225
780,6.717985391822038
781,6.717985391821665
782,6.717985391821254
783,6.717985391820805
784,6.717985391820085
785,6.717985391819335
786,6.717985391818735
787,6.71798539181854
788,6.717985391818122
789,6.7179853918178285
790,6.717985391817762
791,6.717985391817711
792,6.717985391817647
793,6.717985391817629
794,6.717985391817618
795,6.717985391817617
796,6.717985391817615
797,6.717985391817614
798,6.717985391817611
799,6.717985391817609
800,6.7179853918176065
801,6.717985391817605
802,6.717985391817601
803,6.717985391817598
804,6.717985391817594
805,6.717985391817591
806,6.717985391817588
807,6.717985391817585
808,6.717985391817579
809,6.717985391817573
810,6.717985391817557
811,6.717985391817537
812,6.717985391817503
813,6.717985391817461
814,6.717985391817399
815,6.717985391817274
816,6.717985391817116
817,6.717985391816952
818,6.717985391816834
819,6.717985391816724
820,6.717985391816599
821,6.717985391816543
822,6.7179853918163035
823,6.717985391816133
824,6.717985391816057
825,6.71798539181586
826,6.717985391815559
827,6.717985391815133
828,6.717985391814594
829,6.717985391814029
830,6.71798539181329
831,6.717985391812345
832,6.717985391811306
833,6.71798539181002
834,6.717985391808522
835,6.717985391806339
836,6.717985391804121
837,6.717985391802181
838,6.717985391800186
839,6.717985391799036
840,6.717985391798695
841,6.717985391798356
842,6.717985391798053
843,6.717985391797957
844,6.7179853917979315
845,6.717985391797882
846,6.717985391797823
847,6.717985391797745
848,6.717985391797629
849,6.7179853917975265
850,6.717985391797388
851,6.717985391797259
852,6.717985391797118
853,6.717985391797034
854,6.717985391796913
855,6.717985391796762
856,6.7179853917965175
857,6.717985391796213
858,6.717985391795855
859,6.717985391795365
860,6.717985391794933
861,6.717985391794076
862,6.717985391793306
863,6.717985391792771
864,6.717985391792228
865,6.717985391791607
866,6.717985391790746
867,6.7179853917899415
868,6.717985391789476
869,6.71798539178933
870,6.71798539178933
871,6.7179853917892975
872,6.717985391789268
873,6.717985391789236
874,6.717985391789179
875,6.717985391789105
876,6.717985391788952
877,6.71798539178886
878,6.717985391788775
879,6.717985391788739
880,6.7179853917887336
881,6.717985391788731
882,6.7179853917887264
883,6.717985391788723
884,6.717985391788719
885,6.717985391788717
886,6.717985391788714
887,6.7179853917887105
888,6.717985391788704
889,6.717985391788696
890,6.717985391788692
891,6.717985391788687
892,6.717985391788684
893,6.717985391788681
894,6.717985391788679
895,6.717985391788678
896,6.7179853917886705
897,6.717985391788665
898,6.717985391788657
899,6.717985391788647
900,6.717985391788632
901,6.717985391788615
902,6.717985391788599
903,6.717985391788563
904,6.717985391788519
905,6.717985391788471
906,6.717985391788421
907,6.717985391788382
908,6.717985391788302
909,6.717985391788192
910,6.717985391788049
911,6.717985391787995
912,6.717985391787963
913,6.717985391787883
914,6.717985391787717
915,6.71798539178737
916,6.717985391787201
917,6.717985391787031
918,6.717985391786754
919,6.717985391786535
920,6.717985391786373
921,6.7179853917861685
922,6.717985391786041
923,6.7179853917859855
924,6.717985391785883
925,6.717985391785808
926,6.717985391785707
927,6.717985391785594
928,6.717985391785451
929,6.717985391785259
930,6.717985391785022
931,6.717985391784753
932,6.717985391784124
933,6.7179853917834595
934,6.717985391782944
935,6.71798539178257
936,6.7179853917824905
937,6.717985391782437
938,6.717985391782375
939,6.717985391782284
940,6.71798539178221
941,6.717985391782146
942,6.717985391782112
943,6.717985391782102
944,6.717985391782102
945,6.717985391782102
946,6.7179853917821015
947,6.7179853917821015
948,6.717985391782101
949,6.717985391782101
950,6.717985391782101
951,6.717985391782101
952,6.7179853917821
953,6.7179853917821
954,6.7179853917821
955,6.7179853917821
956,6.7179853917821
957,6.7179853917821
958,6.717985391782099
959,6.7179853917820935
960,6.717985391782087
961,6.717985391782079
962,6.717985391782069
963,6.717985391782058
964,6.717985391782043
965,6.717985391782023
966,6.717985391781996
967,6.71798539178197
968,6.717985391781892
969,6.717985391781798
970,6.717985391781693
971,6.717985391781545
972,6.717985391781355
973,6.717985391781116
974,6.717985391780766
975,6.717985391780406
976,6.717985391779502
977,6.7179853917785515
978,6.717985391777377
979,6.717985391776038
980,6.717985391774741
981,6.717985391773759
982,6.717985391773497
983,6.717985391773318
984,6.71798539177301
985,6.7179853917726335
986,6.717985391772259
987,6.717985391771917
988,6.717985391771515
989,6.717985391771046
990,6.717985391770906
991,6.71798539177089
992,6.717985391770868
993,6.717985391770861
994,6.717985391770824
995,6.717985391770791
996,6.71798539177072
997,6.717985391770642
998,6.71798539177052
999,6.717985391770307
1000,6.717985391770046
