iteration,gbest_fitness
99,9.237475196324208
100,9.23379238153418
101,9.226504849053887
102,9.224858303331061
103,9.221624158803563
104,9.219479472363549
105,9.217795021115242
106,9.216049124215665
107,9.215002121433265
108,9.213281041397304
109,9.210842208024264
110,9.208264400453357
111,9.205350299074535
112,9.201384965997814
113,9.195123186228125
114,9.187925971065566
115,9.180196466324798
116,9.17001609513041
117,9.167352590419208
118,9.165224710839372
119,9.163508279472902
120,9.158155026121232
121,9.15262969720074
122,9.146707983754675
123,9.1407125946148
124,9.132425909124962
125,9.123900335344477
126,9.120049724049345
127,9.119627689805387
128,9.119505642321108
129,9.11879699646394
130,9.11805991504998
131,9.11723652889205
132,9.116027061372867
133,9.114547460928982
134,9.112593357800373
135,9.110543518569676
136,9.107981646045555
137,9.10662201682895
138,9.105869995597121
139,9.105869995597121
140,9.105529865271256
141,9.105227239856708
142,9.105022243842955
143,9.104921291814637
144,9.104748307140946
145,9.104675638738003
146,9.104624061834292
147,9.104582823811297
148,9.104570019428431
149,9.104446389157019
150,9.10430771473877
151,9.104128696502114
152,9.104036727940763
153,9.103936651681973
154,9.103861866247588
155,9.103802850393484
156,9.103654092469156
157,9.103556471749219
158,9.103147314844058
159,9.102702088044587
160,9.102132553764557
161,9.101042545533751
162,9.100045511654459
163,9.098859582429487
164,9.097616475628335
165,9.095824227060513
166,9.09381991446487
167,9.092457666480145
168,9.090460529793871
169,9.088703202470962
170,9.085469006997922
171,9.082186127777643
172,9.079030212325787
173,9.077119737386724
174,9.076229821614188
175,9.075185522243135
176,9.074146614739693
177,9.072685578545952
178,9.071275766418651
179,9.06940318416739
180,9.067773078172635
181,9.066643722201096
182,9.066291385302007
183,9.06564141241419
184,9.064653434674309
185,9.063820620136239
186,9.063047881173672
187,9.062464466049121
188,9.062167080379012
189,9.061663493333423
190,9.060892321833522
191,9.060225891159801
192,9.059558873093142
193,9.058566748267081
194,9.057910820071509
195,9.057710460240742
196,9.057710460240742
197,9.05761931827845
198,9.057550576342216
199,9.057408295381341
200,9.057282389939097
201,9.057106172759058
202,9.056789794708887
203,9.056443600414713
204,9.056154198998202
205,9.056048945262601
206,9.055971667208073
207,9.055767103003527
208,9.055595311995923
209,9.055343401235923
210,9.055090592143866
211,9.054974553810192
212,9.054850350391554
213,9.05440538064966
214,9.054200602504167
215,9.053742044788162
216,9.053300939997813
217,9.053084190885217
218,9.05289720537123
219,9.052799065424903
220,9.052788504628285
221,9.05277487626509
222,9.052770599212085
223,9.052768995040834
224,9.052767784767402
225,9.052766398814686
226,9.052765518494404
227,9.052764880483467
228,9.052764871847994
229,9.052764871847994
230,9.05276473403548
231,9.05276473403548
232,9.05276473403548
233,9.052764690755435
234,9.052764672085532
235,9.052764617518143
236,9.052764523929751
237,9.05276440253308
238,9.052764322787263
239,9.052764164840669
240,9.05276403778107
241,9.052763870933264
242,9.052763507427702
243,9.052762582850779
244,9.052761860189923
245,9.052760377730689
246,9.052758189682553
247,9.052755627539671
248,9.052752333561276
249,9.052748550706445
250,9.05274391375407
251,9.05273686463398
252,9.052730477666096
253,9.052721700108519
254,9.052714781804758
255,9.052706633603975
256,9.05269538453154
257,9.052684855500575
258,9.05267277401736
259,9.052659575491047
260,9.05264767583903
261,9.05264029378316
262,9.052631661253635
263,9.052620735739456
264,9.052605739572254
265,9.052593779557526
266,9.052578521679123
267,9.052556837320399
268,9.05253905916756
269,9.052502655724103
270,9.05247137251465
271,9.052454045773588
272,9.052437898101013
273,9.052423771218054
274,9.05240922531276
275,9.052403878169061
276,9.052398623133627
277,9.052394749901646
278,9.052393249826336
279,9.052390798001442
280,9.052388817652162
281,9.052385934800126
282,9.052383391705405
283,9.052379843597542
284,9.052376012826656
285,9.052370662136688
286,9.052363582414394
287,9.052357590208508
288,9.052350461140925
289,9.052342908822858
290,9.052335708813711
291,9.052332191051097
292,9.052329888938726
293,9.052328816336226
294,9.052328364540132
295,9.05232817800496
296,9.052328054975312
297,9.05232800623926
298,9.052327999822074
299,9.05232797451028
300,9.05232796617036
301,9.052327919764636
302,9.0523278886957
303,9.052327841779404
304,9.052327776656313
305,9.052327669578007
306,9.052327564809072
307,9.052327489284046
308,9.052327449662856
309,9.052327364562743
310,9.05232730031316
311,9.052327209068835
312,9.052327038512676
313,9.052326841378218
314,9.052326493193995
315,9.052326073541293
316,9.052325530729282
317,9.052324760915232
318,9.052323956926825
319,9.052322924975556
320,9.052321699623674
321,9.052319756634153
322,9.052317674008638
323,9.052316339216238
324,9.052315653215759
325,9.05231292240914
326,9.0523108321885
327,9.052308660239865
328,9.05230602492718
329,9.05230262001836
330,9.052300226168837
331,9.05229918942718
332,9.052297858614399
333,9.052295435694537
334,9.052292867148887
335,9.052289247828513
336,9.052286220100575
337,9.052283733405414
338,9.052279401151335
339,9.052275611027863
340,9.05227097860033
341,9.052268783429188
342,9.052268480738551
343,9.052267591531516
344,9.052267294233662
345,9.052267225905139
346,9.052266780317622
347,9.052266665491219
348,9.052266483636497
349,9.052266022433766
350,9.05226547421737
351,9.052264889056362
352,9.05226436769181
353,9.052263694912664
354,9.05226285906998
355,9.052261717185004
356,9.052259762056284
357,9.05225799873218
358,9.052255739004007
359,9.052253547074013
360,9.052250195161832
361,9.052245393031672
362,9.05223951216106
363,9.052233474027933
364,9.052217538935642
365,9.052215837513854
366,9.052212135897001
367,9.052210155863836
368,9.052208499242665
369,9.052207862074633
370,9.052206396990583
371,9.052204793531912
372,9.052203078765722
373,9.052200939859043
374,9.052198948791718
375,9.052196476943548
376,9.052195889810413
377,9.052195283803849
378,9.052194842244443
379,9.05219477002213
380,9.052194588342047
381,9.052194392218668
382,9.052194143371208
383,9.052193734368528
384,9.052193217108172
385,9.052192571754409
386,9.052191180489114
387,9.052189666349186
388,9.052187654078386
389,9.052185461603356
390,9.052183163018263
391,9.05217968910334
392,9.052175542770073
393,9.052172819627017
394,9.052169673367937
395,9.052165247479754
396,9.05216225508919
397,9.052158890509183
398,9.052156987501268
399,9.052156004447632
400,9.05215587835881
401,9.05215536071865
402,9.05215475380388
403,9.052154480296657
404,9.052153847485258
405,9.052153204403426
406,9.052152592521209
407,9.05215193285751
408,9.05215095985833
409,9.052149948419173
410,9.052148792595984
411,9.052148031442055
412,9.052147569830595
413,9.05214712923826
414,9.052146512967859
415,9.05214602670688
416,9.052145604507716
417,9.052144752410364
418,9.05214395721379
419,9.052142998880713
420,9.05214264757855
421,9.05214240727302
422,9.052142191758048
423,9.052142078134077
424,9.052142008494839
425,9.05214198132271
426,9.052141976532244
427,9.052141975193189
428,9.052141974073551
429,9.05214197346634
430,9.052141973455228
431,9.052141973130274
432,9.052141972156619
433,9.05214197165684
434,9.052141970531137
435,9.052141969669817
436,9.052141967714496
437,9.05214196520075
438,9.052141961210124
439,9.05214195708228
440,9.05214195095769
441,9.052141943043392
442,9.052141933153848
443,9.052141918124208
444,9.052141893111457
445,9.052141874999183
446,9.052141844954912
447,9.052141783648414
448,9.052141753410174
449,9.052141699781897
450,9.052141667157827
451,9.052141639357545
452,9.05214159943594
453,9.052141545981756
454,9.052141461835044
455,9.052141373899568
456,9.052141181182748
457,9.052140933003702
458,9.052140646850717
459,9.052140271274842
460,9.052139903120619
461,9.052139377841595
462,9.052138678065894
463,9.052137715945342
464,9.052136696036778
465,9.052136060047985
466,9.052135967184142
467,9.05213585006037
468,9.052135570994109
469,9.052135346352959
470,9.05213516109353
471,9.052135105777191
472,9.052134884670242
473,9.052134649372944
474,9.052134414094597
475,9.052134062408554
476,9.052133733469777
477,9.05213352469369
478,9.05213331709877
479,9.05213301697388
480,9.052132889859898
481,9.052132889859898
482,9.05213288036344
483,9.052132877429338
484,9.052132874907414
485,9.052132872333836
486,9.052132870747227
487,9.05213286846203
488,9.052132860888918
489,9.052132856506258
490,9.052132849842073
491,9.052132839092085
492,9.052132827096132
493,9.052132815989378
494,9.052132788833985
495,9.052132769456454
496,9.05213272802268
497,9.052132689030817
498,9.05213266914017
499,9.052132660212889
500,9.052132659756216
501,9.052132654724238
502,9.052132654595892
503,9.052132654454152
504,9.05213265438823
505,9.052132654148101
506,9.052132653909707
507,9.052132653442605
508,9.052132653040337
509,9.052132652499871
510,9.052132651978468
511,9.052132650689764
512,9.052132649440612
513,9.052132647707612
514,9.052132646007454
515,9.0521326432722
516,9.052132639181597
517,9.052132635391624
518,9.052132631332235
519,9.05213262651251
520,9.05213262001629
521,9.052132610639202
522,9.052132601873534
523,9.052132581771504
524,9.052132559142185
525,9.052132538690127
526,9.052132487917271
527,9.052132432089158
528,9.052132372969421
529,9.052132299059387
530,9.05213221450669
531,9.0521320990301
532,9.05213199114175
533,9.052131886325341
534,9.052131804400103
535,9.052131637439253
536,9.052131431744739
537,9.052131124599327
538,9.05213071462536
539,9.052130336494535
540,9.052129808981277
541,9.052129405882514
542,9.052129219649357
543,9.052129201380122
544,9.052129160324832
545,9.052129110126078
546,9.052129044166714
547,9.05212896506749
548,9.05212886066526
549,9.0521287388538
550,9.052128569204255
551,9.052128373344509
552,9.052128085017324
553,9.052127702309834
554,9.052127149400045
555,9.052126847336336
556,9.052126616275103
557,9.052126102088366
558,9.052125279705034
559,9.05212457165157
560,9.05212362169295
561,9.052122725942183
562,9.052121972390449
563,9.05212139828346
564,9.052120723923734
565,9.052120041406623
566,9.05211901815872
567,9.052117617334062
568,9.052116146590988
569,9.052115014745272
570,9.052113759395805
571,9.052112358807099
572,9.05211129103711
573,9.052110080422807
574,9.052108672914654
575,9.052107773920518
576,9.052106954395898
577,9.052105886916008
578,9.052105489677293
579,9.05210521428662
580,9.052105199535038
581,9.052105171905357
582,9.052105130903643
583,9.052105123748197
584,9.052105120688392
585,9.052105118047695
586,9.052105118047695
587,9.052105118047695
588,9.052105117917943
589,9.052105117617273
590,9.052105117379165
591,9.052105117223887
592,9.052105116852012
593,9.052105116498065
594,9.052105116069749
595,9.052105116037351
596,9.05210511596038
597,9.052105115732326
598,9.052105115478701
599,9.052105115478701
600,9.052105115478701
601,9.052105115478701
602,9.052105115470553
603,9.052105115470553
604,9.052105115467747
605,9.05210511546773
606,9.05210511546773
607,9.05210511546773
608,9.052105115466581
609,9.05210511546564
610,9.05210511546188
611,9.052105115461485
612,9.052105115459975
613,9.052105115456802
614,9.05210511544954
615,9.05210511544522
616,9.052105115438676
617,9.052105115426416
618,9.0521051154068
619,9.052105115388253
620,9.05210511535846
621,9.052105115310797
622,9.05210511521116
623,9.05210511511681
624,9.05210511498899
625,9.05210511484863
626,9.052105114422716
627,9.052105114062309
628,9.05210511364749
629,9.05210511283251
630,9.052105111786462
631,9.052105110478145
632,9.05210510838807
633,9.052105105320818
634,9.052105102031867
635,9.052105098270964
636,9.052105095679709
637,9.05210508976274
638,9.052105083369812
639,9.052105074945077
640,9.052105065538102
641,9.052105056860183
642,9.052105049738126
643,9.052105045883257
644,9.052105040442044
645,9.052105033355343
646,9.052105026772937
647,9.052105020454798
648,9.052105018375906
649,9.052105018374244
650,9.052105017640011
651,9.052105016659626
652,9.052105014382835
653,9.052105011739467
654,9.052105008471573
655,9.052105003657259
656,9.052104998528014
657,9.0521049944599
658,9.052104992470332
659,9.052104992470332
660,9.05210499240714
661,9.052104992183022
662,9.05210499169816
663,9.052104991623573
664,9.05210499158958
665,9.052104991561526
666,9.052104991520757
667,9.052104991520757
668,9.052104991518421
669,9.052104991507509
670,9.052104991501555
671,9.052104991487212
672,9.052104991476206
673,9.05210499141228
674,9.052104991360144
675,9.052104991313067
676,9.052104991224086
677,9.052104991068408
678,9.052104990782123
679,9.052104990177515
680,9.052104989466766
681,9.052104988544626
682,9.052104987470702
683,9.0521049864739
684,9.052104985148883
685,9.052104981681833
686,9.052104979560646
687,9.052104976631382
688,9.052104971739862
689,9.052104968770667
690,9.052104963328485
691,9.052104959195786
692,9.052104953695148
693,9.052104948115446
694,9.052104941763027
695,9.052104934156201
696,9.05210492676945
697,9.052104918779634
698,9.052104908147557
699,9.052104903490665
700,9.052104901216925
701,9.052104899199948
702,9.05210489660933
703,9.052104894295312
704,9.052104891268018
705,9.052104887964425
706,9.05210488670806
707,9.052104885554282
708,9.052104884152715
709,9.052104881995394
710,9.052104879522844
711,9.05210487612941
712,9.052104870575775
713,9.052104863925694
714,9.052104855007642
715,9.052104841598577
716,9.052104828377766
717,9.052104824726799
718,9.052104816511658
719,9.052104808984705
720,9.052104803095444
721,9.052104795235081
722,9.05210479124205
723,9.052104785727034
724,9.052104770147844
725,9.052104760410243
726,9.052104743996804
727,9.052104727516321
728,9.052104709277906
729,9.052104686066292
730,9.05210464319548
731,9.05210460110397
732,9.052104539031713
733,9.052104495671053
734,9.052104460302884
735,9.05210442734355
736,9.052104389967415
737,9.052104341577948
738,9.052104288455057
739,9.052104198069143
740,9.052104090008257
741,9.052103958726187
742,9.052103789858066
743,9.052103647318473
744,9.052103574974938
745,9.052103499289291
746,9.052103458012345
747,9.052103421801549
748,9.052103373884982
749,9.05210331045352
750,9.052103228035655
751,9.052103135315976
752,9.052103006826497
753,9.052102887279382
754,9.052102817426707
755,9.052102811818859
756,9.052102805941235
757,9.052102799107656
758,9.052102788711906
759,9.05210277915662
760,9.052102769273088
761,9.052102759382938
762,9.052102753073727
763,9.052102743177018
764,9.05210273985729
765,9.052102739572522
766,9.05210273786313
767,9.052102736268942
768,9.052102733071246
769,9.05210273154682
770,9.052102729134408
771,9.052102727134598
772,9.052102724119493
773,9.052102720357738
774,9.052102716099363
775,9.052102710687727
776,9.052102705121209
777,9.052102696561171
778,9.052102684073809
779,9.052102669009537
780,9.052102647916504
781,9.05210262281574
782,9.052102569929062
783,9.052102513017152
784,9.052102452042776
785,9.052102370093232
786,9.05210226097717
787,9.052102167217665
788,9.052102103761728
789,9.052102039559012
790,9.052101957364062
791,9.052101863372119
792,9.052101729349255
793,9.05210158553939
794,9.052101397216534
795,9.052101238665289
796,9.052100792609371
797,9.052100317582655
798,9.052099757563232
799,9.05209928527142
800,9.052099005172261
801,9.052098963810554
802,9.05209862545628
803,9.052098283328275
804,9.05209788546217
805,9.052096938204583
806,9.052095695819391
807,9.05209440598049
808,9.052093169919097
809,9.052092603345619
810,9.052092104144394
811,9.052091525097394
812,9.052090980726877
813,9.052090322573422
814,9.052089618542956
815,9.05208864461807
816,9.052088241698996
817,9.052087967172433
818,9.05208784396459
819,9.052087822460502
820,9.052087820906504
821,9.052087814881547
822,9.052087814815081
823,9.052087814532493
824,9.052087814076044
825,9.052087813947908
826,9.052087813947908
827,9.052087813824498
828,9.052087813766601
829,9.052087813664457
830,9.052087813415243
831,9.052087813136438
832,9.052087812775444
833,9.05208781170606
834,9.05208781039757
835,9.052087808468011
836,9.05208780562161
837,9.052087802381951
838,9.052087796380544
839,9.052087785448855
840,9.052087773007166
841,9.052087753684017
842,9.052087735863447
843,9.052087716873249
844,9.052087701629674
845,9.0520876911935
846,9.052087689557798
847,9.052087688657299
848,9.052087688320265
849,9.052087687686148
850,9.052087687127376
851,9.052087687127376
852,9.052087687123127
853,9.052087687123127
854,9.052087687123127
855,9.052087687099956
856,9.052087687077265
857,9.052087687058286
858,9.0520876870369
859,9.05208768700753
860,9.052087686965507
861,9.052087686903535
862,9.052087686808022
863,9.052087686698181
864,9.052087686581995
865,9.05208768639056
866,9.052087686179169
867,9.052087685890264
868,9.052087685500764
869,9.052087684795346
870,9.052087683830642
871,9.052087682306695
872,9.0520876806532
873,9.052087679201763
874,9.052087678299227
875,9.052087677966538
876,9.052087677537635
877,9.052087676989236
878,9.052087675732341
879,9.052087672190154
880,9.052087665815634
881,9.052087662220774
882,9.052087660325647
883,9.052087659127409
884,9.05208765336899
885,9.052087648798382
886,9.052087643368026
887,9.052087640860995
888,9.052087637148805
889,9.052087632628597
890,9.052087626923099
891,9.05208761945688
892,9.052087609922133
893,9.05208759849831
894,9.05208758531784
895,9.05208756986972
896,9.052087553005025
897,9.052087530565455
898,9.052087512228978
899,9.052087501538233
900,9.052087491419414
901,9.052087487104789
902,9.052087484107464
903,9.052087481629687
904,9.052087477834654
905,9.052087474054456
906,9.052087469421483
907,9.052087461920273
908,9.052087455695059
909,9.05208745344066
910,9.052087452726427
911,9.052087452023656
912,9.052087451609152
913,9.052087451014646
914,9.05208745046588
915,9.052087449775529
916,9.052087448753856
917,9.052087446096762
918,9.052087442869855
919,9.052087437227454
920,9.05208742989687
921,9.05208741832302
922,9.052087403683323
923,9.052087387232232
924,9.05208736020002
925,9.052087319319964
926,9.052087266359388
927,9.052087201014455
928,9.052087111524088
929,9.052087080383831
930,9.052086822456847
931,9.052086668969881
932,9.052086557532384
933,9.052086366078248
934,9.052086187734382
935,9.052085982209942
936,9.052085815751523
937,9.052085727756673
938,9.05208558508488
939,9.052085440617553
940,9.0520853642754
941,9.052085312032903
942,9.052085266196976
943,9.05208523262515
944,9.052085204774507
945,9.052085183488321
946,9.05208515259798
947,9.052085088071376
948,9.052085016415107
949,9.052084938614502
950,9.052084811881816
951,9.052084699950239
952,9.052084474051714
953,9.052084248099984
954,9.052083948646546
955,9.052083613297233
956,9.052083380795953
957,9.052083227158903
958,9.05208320443254
959,9.05208311765605
960,9.052083024932932
961,9.052082952222726
962,9.052082936538165
963,9.05208293181323
964,9.052082930234894
965,9.052082929170908
966,9.052082927874794
967,9.05208292694872
968,9.052082924899635
969,9.052082923279103
970,9.052082923015734
971,9.05208292264452
972,9.05208292214593
973,9.052082921855597
974,9.052082921481377
975,9.052082921481377
976,9.052082921474344
977,9.052082921460023
978,9.052082921424441
979,9.052082921411783
980,9.052082921411783
981,9.052082921410786
982,9.052082921406825
983,9.05208292140611
984,9.052082921404871
985,9.052082921404871
986,9.052082921404871
987,9.05208292140485
988,9.05208292140472
989,9.05208292140472
990,9.05208292140472
991,9.052082921404644
992,9.052082921404644
993,9.052082921404631
994,9.052082921404631
995,9.052082921404624
996,9.052082921404603
997,9.052082921404603
998,9.052082921404594
999,9.052082921404594
1000,9.052082921404592
