iteration,gbest_fitness
122,5.256135771894385
123,5.254789880254263
124,5.252864624117622
125,5.249639303109381
126,5.247145586348479
127,5.244198446731738
128,5.242866310507084
129,5.242176816287209
130,5.24211187094585
131,5.241709885305649
132,5.241286731234181
133,5.241126239511191
134,5.2410873383463
135,5.2409829421638525
136,5.240896344497343
137,5.2407239169832325
138,5.240507630658417
139,5.240275682677408
140,5.239986075287929
141,5.2396364463332725
142,5.239169888121653
143,5.238432303507355
144,5.237836345577571
145,5.237373161724662
146,5.237220337446324
147,5.237083935766245
148,5.2370334042653575
149,5.236871428930526
150,5.23667929029381
151,5.2364229777656055
152,5.236322445174169
153,5.236182954406009
154,5.236089290979234
155,5.236089290979234
156,5.236081148914548
157,5.236075284591836
158,5.2360648193320944
159,5.236045969926293
160,5.23603313034401
161,5.236012695160792
162,5.235988913664699
163,5.235976651214842
164,5.235924885647795
165,5.235882532676662
166,5.235801620658202
167,5.235744266311888
168,5.235720833029037
169,5.235675268300795
170,5.235644027644795
171,5.235624728027428
172,5.235595977551604
173,5.235573986319465
174,5.2355493121572
175,5.235537358951559
176,5.235528308136013
177,5.235520647103416
178,5.235509751393607
179,5.235502593761109
180,5.235486875933108
181,5.235480768780224
182,5.23547752755539
183,5.235471613555408
184,5.23546766888879
185,5.235455772079415
186,5.23545001100984
187,5.235445955168581
188,5.2354449076370795
189,5.235443764832358
190,5.235441746325903
191,5.235440803750553
192,5.235440679082848
193,5.235439713428127
194,5.235439528027344
195,5.2354394426106055
196,5.23543933867612
197,5.235439296656588
198,5.23543927287928
199,5.235439252413328
200,5.235439168487113
201,5.235439015281732
202,5.235438898449394
203,5.235438810930491
204,5.23543873767624
205,5.235438521587067
206,5.235438371854153
207,5.235438205205601
208,5.235438145171221
209,5.2354380674097305
210,5.235437925283428
211,5.235437857799651
212,5.235437727846547
213,5.235437574568712
214,5.235437329160877
215,5.235437062531618
216,5.235436974113995
217,5.235436821453774
218,5.235436691101689
219,5.235436639954848
220,5.23543654426049
221,5.235436363160205
222,5.23543628037041
223,5.23543623739282
224,5.235436189530661
225,5.235436123460053
226,5.235436021439526
227,5.235435793380774
228,5.235435627928203
229,5.235435497937664
230,5.235435313951506
231,5.2354352112891025
232,5.235435074234773
233,5.235434937505551
234,5.235434743028145
235,5.235434618601792
236,5.235434558311784
237,5.235434546665267
238,5.235434539204469
239,5.23543451438206
240,5.235434496110056
241,5.2354344697049635
242,5.2354344389021055
243,5.235434413296034
244,5.235434370353899
245,5.235434342896429
246,5.235434317440051
247,5.235434293641772
248,5.235434266393469
249,5.235434233878755
250,5.235434205728813
251,5.2354341802119935
252,5.235434153294412
253,5.235434145626265
254,5.23543413461438
255,5.2354341193379454
256,5.235434118741049
257,5.2354341115508545
258,5.235434087498264
259,5.235434065520732
260,5.235434048341879
261,5.23543403037775
262,5.235434018344773
263,5.235434014180119
264,5.235434009579496
265,5.2354340057016575
266,5.235434001183867
267,5.2354339955723175
268,5.235433989311142
269,5.235433984463574
270,5.23543397998656
271,5.235433978190683
272,5.235433977572792
273,5.235433976520363
274,5.235433976051364
275,5.235433975223413
276,5.235433974864874
277,5.2354339747460195
278,5.235433974425175
279,5.235433973299514
280,5.235433973060472
281,5.235433973038151
282,5.235433972991405
283,5.23543397289154
284,5.235433972869789
285,5.235433972844544
286,5.235433972827519
287,5.235433972806046
288,5.235433972779146
289,5.235433972719546
290,5.23543397269457
291,5.235433972675432
292,5.235433972646242
293,5.235433972620155
294,5.23543397258948
295,5.235433972567581
296,5.235433972521103
297,5.235433972448722
298,5.235433972376034
299,5.235433972267819
300,5.235433972143769
301,5.235433972029163
302,5.235433971917342
303,5.235433971693614
304,5.235433971431744
305,5.235433971035873
306,5.235433970473717
307,5.235433969670289
308,5.235433968798622
309,5.2354339679875395
310,5.235433967083301
311,5.235433966245048
312,5.235433964706733
313,5.235433963268896
314,5.23543396239418
315,5.2354339614419505
316,5.235433960967224
317,5.235433959940272
318,5.23543395927749
319,5.235433958864746
320,5.235433958533587
321,5.235433958252731
322,5.235433957925812
323,5.235433957236947
324,5.235433956631241
325,5.235433956041169
326,5.235433955618084
327,5.235433955367099
328,5.235433954969357
329,5.235433954578829
330,5.235433954217128
331,5.235433953879533
332,5.235433953618727
333,5.23543395340686
334,5.235433953254139
335,5.235433953002877
336,5.235433952782018
337,5.23543395264916
338,5.235433952553979
339,5.235433952530219
340,5.235433952471829
341,5.235433952447511
342,5.235433952436348
343,5.235433952429768
344,5.235433952424863
345,5.235433952418802
346,5.235433952414536
347,5.2354339524118405
348,5.2354339524115066
349,5.2354339524115066
350,5.2354339524111575
351,5.2354339524111575
352,5.235433952410992
353,5.235433952410118
354,5.235433952409705
355,5.235433952408798
356,5.235433952408081
357,5.235433952406937
358,5.235433952405506
359,5.2354339524042075
360,5.235433952402776
361,5.2354339524010545
362,5.2354339523987266
363,5.235433952397905
364,5.235433952396461
365,5.235433952395006
366,5.235433952392902
367,5.235433952390409
368,5.235433952386687
369,5.235433952383877
370,5.235433952381673
371,5.235433952377883
372,5.235433952373395
373,5.235433952368874
374,5.235433952364781
375,5.2354339523604585
376,5.235433952355651
377,5.235433952352928
378,5.235433952348822
379,5.235433952339668
380,5.23543395233007
381,5.235433952318213
382,5.235433952306154
383,5.23543395229364
384,5.235433952281953
385,5.235433952264247
386,5.235433952241156
387,5.235433952216871
388,5.2354339522040325
389,5.235433952202374
390,5.235433952201993
391,5.235433952200779
392,5.2354339521990685
393,5.235433952197999
394,5.2354339521977575
395,5.235433952197134
396,5.235433952196425
397,5.2354339521952244
398,5.235433952193915
399,5.235433952192012
400,5.23543395219008
401,5.235433952188524
402,5.2354339521856215
403,5.235433952184698
404,5.2354339521844455
405,5.235433952184238
406,5.235433952184222
407,5.235433952184116
408,5.235433952184033
409,5.23543395218393
410,5.235433952183845
411,5.23543395218382
412,5.235433952183628
413,5.235433952183335
414,5.2354339521829845
415,5.235433952182391
416,5.2354339521819515
417,5.235433952181619
418,5.235433952181329
419,5.235433952181149
420,5.235433952181125
421,5.235433952181067
422,5.235433952181035
423,5.235433952180976
424,5.235433952180955
425,5.2354339521809505
426,5.2354339521809505
427,5.235433952180949
428,5.235433952180934
429,5.235433952180922
430,5.235433952180914
431,5.235433952180891
432,5.2354339521808715
433,5.23543395218085
434,5.23543395218085
435,5.235433952180848
436,5.235433952180845
437,5.235433952180838
438,5.235433952180819
439,5.235433952180806
440,5.2354339521807765
441,5.235433952180747
442,5.235433952180689
443,5.2354339521806335
444,5.235433952180557
445,5.23543395218048
446,5.235433952180397
447,5.235433952180318
448,5.235433952180195
449,5.235433952180035
450,5.2354339521799185
451,5.235433952179875
452,5.235433952179826
453,5.235433952179733
454,5.235433952179584
455,5.235433952179401
456,5.235433952179171
457,5.23543395217904
458,5.235433952178913
459,5.235433952178793
460,5.235433952178747
461,5.235433952178736
462,5.235433952178712
463,5.235433952178673
464,5.235433952178647
465,5.235433952178605
466,5.235433952178566
467,5.2354339521785
468,5.235433952178468
469,5.23543395217839
470,5.2354339521783855
471,5.235433952178374
472,5.235433952178366
473,5.235433952178345
474,5.23543395217833
475,5.235433952178282
476,5.23543395217787
477,5.235433952177692
478,5.23543395217763
479,5.235433952177623
480,5.235433952177605
481,5.23543395217759
482,5.235433952177575
483,5.235433952177564
484,5.235433952177554
485,5.235433952177548
486,5.2354339521775435
487,5.235433952177539
488,5.235433952177534
489,5.235433952177532
490,5.235433952177532
491,5.23543395217753
492,5.23543395217753
493,5.235433952177529
494,5.235433952177528
495,5.235433952177527
496,5.235433952177526
497,5.235433952177524
498,5.235433952177521
499,5.2354339521775195
500,5.235433952177518
501,5.235433952177515
502,5.235433952177513
503,5.235433952177512
504,5.235433952177506
505,5.235433952177498
506,5.235433952177498
507,5.235433952177498
508,5.235433952177498
509,5.235433952177498
510,5.235433952177498
511,5.235433952177498
512,5.235433952177498
513,5.235433952177497
514,5.2354339521774955
515,5.235433952177494
516,5.235433952177489
517,5.235433952177485
518,5.23543395217748
519,5.235433952177475
520,5.235433952177468
521,5.235433952177451
522,5.235433952177432
523,5.2354339521774245
524,5.235433952177413
525,5.235433952177396
526,5.235433952177377
527,5.235433952177345
528,5.235433952177313
529,5.235433952177281
530,5.235433952177253
531,5.2354339521772335
532,5.235433952177213
533,5.235433952177211
534,5.235433952177209
535,5.235433952177207
536,5.235433952177205
537,5.235433952177202
538,5.235433952177199
539,5.235433952177196
540,5.235433952177191
541,5.235433952177189
542,5.235433952177187
543,5.2354339521771855
544,5.235433952177184
545,5.235433952177182
546,5.23543395217718
547,5.235433952177178
548,5.235433952177177
549,5.235433952177173
550,5.23543395217717
551,5.235433952177164
552,5.235433952177158
553,5.235433952177149
554,5.235433952177138
555,5.235433952177133
556,5.235433952177132
557,5.23543395217713
558,5.235433952177127
559,5.235433952177125
560,5.235433952177123
561,5.235433952177121
562,5.23543395217712
563,5.235433952177119
564,5.235433952177116
565,5.23543395217711
566,5.235433952177105
567,5.2354339521771
568,5.235433952177096
569,5.2354339521770905
570,5.235433952177088
571,5.235433952177077
572,5.235433952177068
573,5.235433952177057
574,5.235433952177035
575,5.235433952177012
576,5.235433952176981
577,5.235433952176938
578,5.2354339521769155
579,5.235433952176891
580,5.235433952176871
581,5.235433952176865
582,5.235433952176852
583,5.235433952176832
584,5.235433952176818
585,5.235433952176816
586,5.235433952176816
587,5.235433952176815
588,5.235433952176763
589,5.2354339521766775
590,5.2354339521766065
591,5.235433952176566
592,5.235433952176549
593,5.235433952176522
594,5.235433952176499
595,5.235433952176467
596,5.2354339521764395
597,5.235433952176395
598,5.235433952176349
599,5.2354339521762485
600,5.235433952176155
601,5.2354339521760584
602,5.2354339521759705
603,5.235433952175865
604,5.235433952175745
605,5.2354339521756454
606,5.235433952175475
607,5.235433952175281
608,5.235433952175062
609,5.235433952174787
610,5.235433952174497
611,5.235433952174257
612,5.23543395217411
613,5.235433952173983
614,5.235433952173811
615,5.2354339521736755
616,5.2354339521736275
617,5.235433952173577
618,5.235433952173532
619,5.235433952173509
620,5.23543395217348
621,5.235433952173456
622,5.235433952173434
623,5.235433952173411
624,5.235433952173375
625,5.235433952173359
626,5.2354339521733575
627,5.2354339521733575
628,5.2354339521733575
629,5.235433952173356
630,5.235433952173356
631,5.235433952173355
632,5.235433952173354
633,5.235433952173352
634,5.23543395217335
635,5.2354339521733495
636,5.235433952173345
637,5.235433952173343
638,5.235433952173339
639,5.235433952173333
640,5.235433952173326
641,5.235433952173317
642,5.235433952173284
643,5.23543395217326
644,5.235433952173229
645,5.235433952173166
646,5.235433952173095
647,5.23543395217302
648,5.235433952172926
649,5.235433952172837
650,5.235433952172781
651,5.235433952172752
652,5.235433952172743
653,5.235433952172742
654,5.235433952172741
655,5.235433952172737
656,5.235433952172735
657,5.235433952172731
658,5.235433952172731
659,5.235433952172729
660,5.235433952172727
661,5.235433952172723
662,5.235433952172704
663,5.235433952172694
664,5.235433952172684
665,5.235433952172678
666,5.235433952172675
667,5.235433952172674
668,5.235433952172673
669,5.235433952172671
670,5.23543395217267
671,5.235433952172669
672,5.235433952172666
673,5.235433952172661
674,5.235433952172656
675,5.235433952172649
676,5.235433952172642
677,5.235433952172632
678,5.2354339521726185
679,5.235433952172592
680,5.235433952172567
681,5.235433952172533
682,5.235433952172489
683,5.235433952172439
684,5.235433952172402
685,5.23543395217235
686,5.23543395217227
687,5.235433952172183
688,5.235433952171998
689,5.2354339521718485
690,5.235433952171514
691,5.235433952171114
692,5.235433952170645
693,5.235433952170304
694,5.235433952170115
695,5.235433952169949
696,5.235433952169705
697,5.2354339521695215
698,5.235433952169421
699,5.2354339521693
700,5.235433952169141
701,5.235433952168948
702,5.235433952168679
703,5.235433952168425
704,5.23543395216827
705,5.235433952168215
706,5.235433952168208
707,5.235433952168197
708,5.235433952168185
709,5.235433952168154
710,5.235433952168137
711,5.235433952168105
712,5.235433952168075
713,5.235433952168044
714,5.235433952168013
715,5.23543395216797
716,5.23543395216791
717,5.235433952167857
718,5.23543395216779
719,5.235433952167747
720,5.235433952167691
721,5.235433952167574
722,5.235433952167478
723,5.235433952167418
724,5.2354339521673525
725,5.2354339521673285
726,5.235433952167317
727,5.235433952167281
728,5.235433952167232
729,5.235433952167185
730,5.235433952167118
731,5.2354339521670665
732,5.235433952167031
733,5.235433952167018
734,5.235433952167005
735,5.235433952166959
736,5.235433952166921
737,5.235433952166879
738,5.235433952166824
739,5.235433952166743
740,5.23543395216665
741,5.235433952166555
742,5.235433952166431
743,5.235433952166263
744,5.235433952166109
745,5.2354339521659154
746,5.235433952165809
747,5.2354339521655
748,5.235433952165421
749,5.235433952165415
750,5.235433952165399
751,5.235433952165389
752,5.235433952165378
753,5.235433952165361
754,5.235433952165337
755,5.235433952165306
756,5.2354339521652795
757,5.235433952165241
758,5.235433952165215
759,5.235433952165204
760,5.2354339521652
761,5.235433952165186
762,5.23543395216518
763,5.235433952165161
764,5.235433952165146
765,5.235433952165119
766,5.235433952165087
767,5.235433952165055
768,5.2354339521650255
769,5.235433952165003
770,5.2354339521649775
771,5.23543395216497
772,5.235433952164961
773,5.235433952164952
774,5.235433952164948
775,5.235433952164945
776,5.235433952164944
777,5.235433952164943
778,5.235433952164943
779,5.235433952164943
780,5.235433952164943
781,5.235433952164941
782,5.235433952164938
783,5.235433952164931
784,5.235433952164925
785,5.235433952164917
786,5.235433952164904
787,5.2354339521648825
788,5.235433952164805
789,5.235433952164769
790,5.235433952164752
791,5.235433952164712
792,5.235433952164673
793,5.235433952164634
794,5.235433952164548
795,5.235433952164464
796,5.235433952164372
797,5.235433952164245
798,5.2354339521641045
799,5.235433952163995
800,5.235433952163915
801,5.23543395216384
802,5.235433952163825
803,5.23543395216381
804,5.235433952163795
805,5.235433952163774
806,5.235433952163753
807,5.235433952163724
808,5.235433952163702
809,5.235433952163695
810,5.235433952163689
811,5.23543395216368
812,5.235433952163671
813,5.2354339521636595
814,5.235433952163648
815,5.235433952163625
816,5.2354339521635955
817,5.23543395216357
818,5.235433952163534
819,5.235433952163503
820,5.235433952163488
821,5.235433952163479
822,5.2354339521634765
823,5.2354339521634685
824,5.235433952163457
825,5.235433952163446
826,5.235433952163436
827,5.235433952163422
828,5.235433952163415
829,5.235433952163406
830,5.235433952163406
831,5.2354339521634055
832,5.235433952163403
833,5.235433952163403
834,5.235433952163403
835,5.235433952163402
836,5.235433952163399
837,5.235433952163395
838,5.235433952163393
839,5.23543395216339
840,5.235433952163387
841,5.235433952163383
842,5.235433952163369
843,5.235433952163356
844,5.2354339521633175
845,5.235433952163294
846,5.235433952163277
847,5.235433952163261
848,5.235433952163224
849,5.235433952163139
850,5.235433952163058
851,5.235433952162946
852,5.235433952162818
853,5.235433952162623
854,5.23543395216228
855,5.235433952162046
856,5.235433952161903
857,5.235433952161761
858,5.23543395216155
859,5.235433952161429
860,5.235433952161345
861,5.23543395216133
862,5.235433952161319
863,5.235433952161305
864,5.235433952161298
865,5.23543395216125
866,5.235433952161213
867,5.235433952161181
868,5.235433952161149
869,5.235433952161105
870,5.235433952161061
871,5.235433952161003
872,5.23543395216094
873,5.235433952160868
874,5.235433952160774
875,5.235433952160707
876,5.235433952160613
877,5.235433952160452
878,5.235433952160294
879,5.235433952160106
880,5.2354339521599496
881,5.235433952159837
882,5.235433952159699
883,5.235433952159553
884,5.235433952159348
885,5.23543395215922
886,5.235433952159159
887,5.235433952159081
888,5.235433952158966
889,5.23543395215875
890,5.235433952158592
891,5.235433952158069
892,5.235433952157878
893,5.235433952157771
894,5.235433952157525
895,5.235433952157296
896,5.235433952157064
897,5.23543395215691
898,5.23543395215689
899,5.23543395215689
900,5.235433952156859
901,5.235433952156855
902,5.235433952156848
903,5.235433952156846
904,5.235433952156842
905,5.235433952156832
906,5.2354339521568285
907,5.235433952156826
908,5.2354339521568205
909,5.235433952156803
910,5.235433952156789
911,5.235433952156781
912,5.235433952156779
913,5.235433952156778
914,5.235433952156777
915,5.235433952156777
916,5.235433952156777
917,5.235433952156777
918,5.235433952156777
919,5.235433952156777
920,5.235433952156777
921,5.235433952156776
922,5.235433952156774
923,5.235433952156768
924,5.235433952156762
925,5.235433952156753
926,5.235433952156739
927,5.235433952156726
928,5.235433952156695
929,5.235433952156673
930,5.235433952156658
931,5.235433952156642
932,5.235433952156631
933,5.235433952156621
934,5.2354339521566
935,5.235433952156588
936,5.235433952156572
937,5.235433952156558
938,5.235433952156547
939,5.235433952156537
940,5.23543395215653
941,5.235433952156527
942,5.235433952156522
943,5.235433952156517
944,5.235433952156513
945,5.23543395215651
946,5.235433952156502
947,5.235433952156496
948,5.235433952156496
949,5.2354339521564945
950,5.2354339521564865
951,5.235433952156473
952,5.235433952156468
953,5.235433952156463
954,5.235433952156451
955,5.235433952156441
956,5.235433952156424
957,5.2354339521564075
958,5.235433952156383
959,5.2354339521563595
960,5.235433952156339
961,5.235433952156316
962,5.235433952156235
963,5.235433952156171
964,5.235433952156097
965,5.2354339521560185
966,5.23543395215592
967,5.2354339521557165
968,5.235433952155483
969,5.235433952155146
970,5.235433952154768
971,5.235433952154381
972,5.235433952154026
973,5.235433952153618
974,5.235433952153164
975,5.235433952152712
976,5.235433952152318
977,5.2354339521520235
978,5.2354339521518725
979,5.235433952151781
980,5.2354339521516895
981,5.235433952151608
982,5.235433952151557
983,5.235433952151482
984,5.235433952151388
985,5.235433952151241
986,5.235433952151116
987,5.235433952151
988,5.235433952150859
989,5.23543395215068
990,5.235433952150407
991,5.235433952150135
992,5.235433952149789
993,5.23543395214949
994,5.235433952149308
995,5.235433952149207
996,5.235433952148898
997,5.235433952148653
998,5.235433952148124
999,5.235433952147683
1000,5.235433952146909
