iteration,gbest_fitness
143,8.792012073087795
144,8.791835912964373
145,8.791684487852539
146,8.791619271151504
147,8.791584534793575
148,8.791562238321394
149,8.791542851895922
150,8.791520683458751
151,8.791485214320923
152,8.79144668625522
153,8.791410097616918
154,8.791362828308303
155,8.791334926993018
156,8.791328029835398
157,8.791325911395301
158,8.79132458827925
159,8.791319742326653
160,8.791314040545059
161,8.7913080906839
162,8.791293746076187
163,8.79128229120418
164,8.79127726873541
165,8.79125717392264
166,8.791249538099008
167,8.791242029668854
168,8.791235458978758
169,8.791232422342471
170,8.79123096055591
171,8.791230257738043
172,8.791230032040712
173,8.79123002449076
174,8.79123002449076
175,8.79122998798477
176,8.791229971498517
177,8.79122994275863
178,8.791229881366647
179,8.791229847840476
180,8.791214245715464
181,8.791210686772844
182,8.791205105613333
183,8.79120027468505
184,8.791197324604335
185,8.791195231796264
186,8.791193459483944
187,8.791191898946929
188,8.791187831501293
189,8.791185949285245
190,8.791184615687055
191,8.791182272793938
192,8.791179497273527
193,8.791176248422019
194,8.79117496277209
195,8.791174423867494
196,8.791173848511331
197,8.791173848511331
198,8.79117360883303
199,8.79117356199169
200,8.79117356199169
201,8.791173518846627
202,8.791173518846627
203,8.791173518846627
204,8.791173518846627
205,8.791173511338377
206,8.791173505875964
207,8.79117350129962
208,8.791173477897244
209,8.791173461682572
210,8.791173460112109
211,8.791173444192927
212,8.791173404725352
213,8.79117338599431
214,8.791173361924727
215,8.791173299355286
216,8.791173243627574
217,8.791173162720504
218,8.791173069038805
219,8.79117293654426
220,8.79117276110591
221,8.791172665973141
222,8.791172506660297
223,8.791172319484925
224,8.791172179230122
225,8.791171896978476
226,8.791171563519203
227,8.791170140898746
228,8.79116951855502
229,8.791168682760757
230,8.791166336920183
231,8.791164777159752
232,8.791163317513687
233,8.791161468995929
234,8.791160876477315
235,8.791160251493332
236,8.791159536833892
237,8.791158457948317
238,8.791157055689204
239,8.791154792911778
240,8.791152502808723
241,8.791150072624209
242,8.791146244759071
243,8.791143188442444
244,8.791141042203428
245,8.791140105779402
246,8.79113873411547
247,8.791137112186863
248,8.791135362787813
249,8.79113448844481
250,8.791134103969108
251,8.79112730625592
252,8.791122245256096
253,8.791119646551893
254,8.791118292474366
255,8.791117049658098
256,8.791116310051594
257,8.791114696774708
258,8.791112983990866
259,8.791112058054262
260,8.791110707565586
261,8.791108558665682
262,8.791106972270681
263,8.79110575672379
264,8.79110459000227
265,8.791103445460108
266,8.791102917895241
267,8.791102794346783
268,8.791102651590082
269,8.791102525664032
270,8.791102407873595
271,8.791102343972732
272,8.791102232544864
273,8.791102046042447
274,8.791101683850833
275,8.791101449744959
276,8.791100968132538
277,8.791100349814727
278,8.79109956026132
279,8.791097805274223
280,8.791097188792387
281,8.791096968697293
282,8.7910967517067
283,8.791095988400226
284,8.791095310823593
285,8.79109503628031
286,8.791094942600319
287,8.791094942600319
288,8.791094919966529
289,8.791094919966529
290,8.791094919952624
291,8.791094919156238
292,8.79109491599942
293,8.79109491296178
294,8.791094911012795
295,8.79109490972294
296,8.791094907412333
297,8.791094904847144
298,8.791094903372414
299,8.791094900069512
300,8.791094897621571
301,8.791094891875126
302,8.791094884971214
303,8.791094878372867
304,8.791094854661946
305,8.791094832076396
306,8.791094798799
307,8.79109474923339
308,8.791094699570932
309,8.79109463878317
310,8.791094511872277
311,8.791094370838547
312,8.791094231949163
313,8.791094085732983
314,8.791094003763746
315,8.791093885414286
316,8.791093740744149
317,8.79109359272781
318,8.791093373005886
319,8.791093206366334
320,8.791092753409426
321,8.791092450751758
322,8.791091940024737
323,8.791091479234344
324,8.791091206109959
325,8.791091076248494
326,8.791091076248494
327,8.791090974753105
328,8.791090874571326
329,8.79109079903959
330,8.791090741212644
331,8.79109066722982
332,8.791090608153723
333,8.79109055931193
334,8.791090510778822
335,8.791090464447958
336,8.791090389295489
337,8.791090310877918
338,8.791090212145754
339,8.791090088638093
340,8.791089889680388
341,8.791089561768358
342,8.791089254222474
343,8.7910888683097
344,8.791088332677669
345,8.791087673609672
346,8.791087033071298
347,8.791086129527788
348,8.7910849582639
349,8.791083937110336
350,8.791083061899721
351,8.791080955167306
352,8.791077849796192
353,8.791074418882763
354,8.791069391185758
355,8.791064333869457
356,8.791059126948861
357,8.791056847933282
358,8.791055466100456
359,8.791054563073473
360,8.791054202371003
361,8.791053744097052
362,8.791053251597464
363,8.791052774928042
364,8.791051290618743
365,8.791050387607779
366,8.79104926446302
367,8.791046871396722
368,8.791043563265648
369,8.791039303635522
370,8.791035162400128
371,8.791031470818114
372,8.791028288214555
373,8.791025891802512
374,8.79102330575761
375,8.79101958538915
376,8.791016653190598
377,8.79101421002473
378,8.791013170635702
379,8.791013036898391
380,8.791012993271707
381,8.79101296609591
382,8.791012955201985
383,8.791012953299386
384,8.791012950965483
385,8.791012950965483
386,8.79101294682301
387,8.79101294606297
388,8.791012944984953
389,8.79101294470771
390,8.791012944455796
391,8.791012944194405
392,8.791012943870031
393,8.791012943445992
394,8.791012943237366
395,8.791012942765951
396,8.791012942149267
397,8.791012941318364
398,8.791012939630857
399,8.791012938489061
400,8.79101293580013
401,8.79101293241932
402,8.791012929117988
403,8.79101292342971
404,8.791012914580675
405,8.791012901112747
406,8.791012885526774
407,8.79101286232399
408,8.791012835295112
409,8.791012802691634
410,8.79101276484149
411,8.79101271956342
412,8.791012653301856
413,8.791012585656155
414,8.791012493693312
415,8.791012360698144
416,8.791012215170106
417,8.791011978816748
418,8.791011704874029
419,8.791011292416636
420,8.791010880295767
421,8.791010426521913
422,8.79101011417138
423,8.79100997072564
424,8.791009891285988
425,8.791009734197257
426,8.791009500348903
427,8.791009264915106
428,8.791009156951835
429,8.791009140940426
430,8.79100911917191
431,8.791009088173007
432,8.79100905106288
433,8.791008990490223
434,8.791008923520756
435,8.791008783358038
436,8.79100869525041
437,8.791008680874649
438,8.791008680874649
439,8.79100868067354
440,8.79100868067354
441,8.79100868067354
442,8.79100868067354
443,8.79100868067354
444,8.791008680671837
445,8.791008680664692
446,8.791008680653643
447,8.791008680647957
448,8.791008680601154
449,8.791008680321383
450,8.791008680057958
451,8.791008679677956
452,8.791008678894126
453,8.791008677844305
454,8.791008676375888
455,8.791008672491301
456,8.791008668053056
457,8.791008663445936
458,8.791008656411844
459,8.791008646832989
460,8.791008634981518
461,8.791008619950466
462,8.79100859575959
463,8.79100857291891
464,8.79100854379524
465,8.791008524586774
466,8.791008519541776
467,8.791008516742009
468,8.791008511206126
469,8.791008503053105
470,8.791008492124028
471,8.791008479048294
472,8.791008458236455
473,8.79100843090955
474,8.791008406618287
475,8.791008377098485
476,8.79100836584072
477,8.791008356771341
478,8.791008344492242
479,8.791008328939387
480,8.79100831723229
481,8.791008299927041
482,8.791008289705369
483,8.791008286869367
484,8.79100827805381
485,8.791008276035736
486,8.791008261536893
487,8.791008240955177
488,8.791008225479686
489,8.791008193879248
490,8.791008159579103
491,8.79100813494792
492,8.7910081305424
493,8.791008130394498
494,8.79100813011133
495,8.791008129408395
496,8.791008129140653
497,8.79100812889889
498,8.791008128830239
499,8.791008128045517
500,8.791008127813996
501,8.791008127575747
502,8.791008127542554
503,8.791008127534075
504,8.791008127534075
505,8.791008127534075
506,8.791008127533946
507,8.791008127531018
508,8.791008127531018
509,8.791008127531018
510,8.791008127530986
511,8.791008127530986
512,8.791008127530665
513,8.791008127530631
514,8.791008127530612
515,8.791008127530604
516,8.791008127530604
517,8.791008127530597
518,8.791008127530597
519,8.791008127530596
520,8.79100812753058
521,8.791008127530572
522,8.791008127530567
523,8.791008127530556
524,8.791008127530546
525,8.791008127530521
526,8.791008127530478
527,8.79100812753041
528,8.791008127530342
529,8.791008127530224
530,8.791008127530079
531,8.79100812752976
532,8.791008127529341
533,8.79100812752879
534,8.791008127528091
535,8.791008127527293
536,8.791008127525366
537,8.791008127522844
538,8.791008127520339
539,8.791008127515328
540,8.79100812751019
541,8.791008127503575
542,8.791008127496083
543,8.791008127483572
544,8.791008127466245
545,8.791008127447444
546,8.791008127422025
547,8.791008127392391
548,8.791008127358083
549,8.791008127315335
550,8.79100812728247
551,8.791008127185133
552,8.791008127127347
553,8.791008127097225
554,8.79100812707013
555,8.791008127059456
556,8.7910081270553
557,8.791008127046458
558,8.791008127034226
559,8.791008127018765
560,8.79100812700059
561,8.791008126975466
562,8.791008126931981
563,8.791008126880762
564,8.791008126826517
565,8.791008126750066
566,8.791008126658069
567,8.791008126538307
568,8.79100812636563
569,8.791008126199287
570,8.791008126097775
571,8.791008125971521
572,8.79100812575593
573,8.791008125601337
574,8.791008125374207
575,8.79100812510475
576,8.791008124809828
577,8.791008124667774
578,8.791008124270885
579,8.791008123859067
580,8.791008123334395
581,8.791008122825135
582,8.791008122420463
583,8.791008122233706
584,8.79100812211996
585,8.791008121781077
586,8.791008121608852
587,8.791008121567927
588,8.791008121543731
589,8.791008121506199
590,8.791008121504001
591,8.791008121499855
592,8.791008121499377
593,8.79100812149828
594,8.791008121497947
595,8.791008121497548
596,8.791008121497386
597,8.79100812149733
598,8.791008121496725
599,8.791008121496375
600,8.791008121495434
601,8.791008121494857
602,8.7910081214941
603,8.791008121492952
604,8.79100812149156
605,8.791008121490382
606,8.791008121486868
607,8.791008121484492
608,8.791008121482832
609,8.791008121480552
610,8.791008121474544
611,8.791008121469762
612,8.791008121462665
613,8.791008121453416
614,8.791008121439642
615,8.791008121421015
616,8.791008121400791
617,8.791008121380996
618,8.791008121361639
619,8.791008121332409
620,8.79100812129783
621,8.79100812124891
622,8.79100812118394
623,8.791008121103337
624,8.791008120976468
625,8.791008120803722
626,8.79100812059001
627,8.791008120318292
628,8.79100811995136
629,8.791008119679613
630,8.791008119596498
631,8.79100811957794
632,8.791008119529735
633,8.791008119473542
634,8.791008119338063
635,8.79100811930936
636,8.791008119273501
637,8.791008119256277
638,8.791008119235702
639,8.791008119218425
640,8.791008119188367
641,8.791008119149778
642,8.791008119101035
643,8.791008119062703
644,8.791008118982493
645,8.791008118874272
646,8.791008118780148
647,8.791008118667026
648,8.791008118495851
649,8.791008118299244
650,8.791008118093252
651,8.791008117818654
652,8.79100811763592
653,8.791008117393227
654,8.791008117146568
655,8.79100811681168
656,8.791008116541166
657,8.791008116230008
658,8.791008116169026
659,8.791008116169026
660,8.791008116155837
661,8.791008116151696
662,8.791008116149237
663,8.79100811614327
664,8.791008116142422
665,8.791008116142057
666,8.79100811614171
667,8.791008116141256
668,8.79100811614096
669,8.791008116140782
670,8.791008116139903
671,8.791008116139713
672,8.791008116139146
673,8.791008116138823
674,8.791008116138439
675,8.79100811613802
676,8.791008116137123
677,8.791008116135876
678,8.791008116134888
679,8.791008116134114
680,8.791008116132538
681,8.79100811613021
682,8.791008116127982
683,8.791008116124436
684,8.791008116119876
685,8.791008116113783
686,8.791008116105978
687,8.791008116093057
688,8.791008116079192
689,8.791008116060855
690,8.791008116033145
691,8.791008115982242
692,8.791008115933833
693,8.791008115891831
694,8.791008115866896
695,8.79100811583908
696,8.791008115804186
697,8.791008115750403
698,8.79100811569121
699,8.791008115632662
700,8.791008115589271
701,8.791008115548758
702,8.791008115502747
703,8.79100811543249
704,8.79100811535811
705,8.791008115263319
706,8.791008115189204
707,8.791008115086656
708,8.791008114992678
709,8.791008114888388
710,8.791008114863516
711,8.79100811482018
712,8.791008114771108
713,8.791008114747976
714,8.791008114740395
715,8.791008114735657
716,8.791008114730953
717,8.791008114728323
718,8.79100811472697
719,8.791008114725258
720,8.79100811472428
721,8.791008114721317
722,8.791008114718604
723,8.79100811471465
724,8.791008114707607
725,8.79100811469515
726,8.79100811467551
727,8.791008114648127
728,8.79100811461014
729,8.791008114550932
730,8.791008114483096
731,8.791008114406502
732,8.791008114304296
733,8.79100811420205
734,8.791008114055645
735,8.791008113852191
736,8.791008113685312
737,8.791008113445567
738,8.7910081132145
739,8.791008112918027
740,8.79100811278576
741,8.791008112674406
742,8.791008112561363
743,8.791008112502247
744,8.79100811247741
745,8.791008112415131
746,8.791008112314179
747,8.791008112251852
748,8.791008112209331
749,8.791008112125695
750,8.791008112078861
751,8.791008111993431
752,8.791008111919925
753,8.791008111784326
754,8.791008111609038
755,8.791008111408784
756,8.79100811109343
757,8.791008110666986
758,8.791008110085727
759,8.791008109271464
760,8.791008108084043
761,8.791008107277689
762,8.791008106122915
763,8.791008104842504
764,8.791008102629949
765,8.791008099895969
766,8.791008095682065
767,8.791008089541046
768,8.791008080122799
769,8.791008067244523
770,8.791008053983438
771,8.79100803005561
772,8.791008002510628
773,8.791007969807271
774,8.79100792892482
775,8.791007873400696
776,8.791007828325755
777,8.791007804759746
778,8.7910077994281
779,8.791007792079984
780,8.791007786262993
781,8.791007784944455
782,8.791007784934644
783,8.791007784934644
784,8.791007784931999
785,8.791007784929745
786,8.791007784929015
787,8.791007784929015
788,8.791007784928071
789,8.791007784928071
790,8.791007784927954
791,8.791007784926553
792,8.791007784924565
793,8.791007784922554
794,8.791007784919247
795,8.791007784912104
796,8.79100778490394
797,8.791007784891763
798,8.791007784875099
799,8.791007784853317
800,8.79100778482346
801,8.791007784778898
802,8.791007784696472
803,8.791007784590935
804,8.791007784409
805,8.791007784239229
806,8.79100778404219
807,8.791007783859628
808,8.791007783712942
809,8.791007783551503
810,8.791007783455425
811,8.791007783432487
812,8.791007783432102
813,8.79100778342305
814,8.791007783419882
815,8.791007783417554
816,8.791007783412645
817,8.791007783404341
818,8.79100778339621
819,8.791007783376662
820,8.791007783351395
821,8.79100778330982
822,8.791007783239658
823,8.791007783145506
824,8.791007782988187
825,8.791007782826112
826,8.791007782610398
827,8.791007782369043
828,8.791007782200841
829,8.79100778201575
830,8.791007781751926
831,8.791007781574733
832,8.791007781180921
833,8.79100777943507
834,8.791007778017374
835,8.791007776481786
836,8.79100777430221
837,8.791007772056233
838,8.791007769161691
839,8.791007767233781
840,8.791007765808112
841,8.791007764770844
842,8.791007763383492
843,8.791007761561083
844,8.791007760229238
845,8.791007756500523
846,8.791007753096888
847,8.791007748939398
848,8.791007746125823
849,8.791007743397456
850,8.791007743198001
851,8.791007743108258
852,8.791007743034271
853,8.791007742979774
854,8.791007742882483
855,8.7910077428703
856,8.791007742846553
857,8.791007742846553
858,8.791007742816646
859,8.791007742778758
860,8.791007742717712
861,8.791007742662595
862,8.791007742616644
863,8.791007742552107
864,8.79100774249739
865,8.791007742406954
866,8.791007742404318
867,8.791007742366489
868,8.791007742359364
869,8.791007742351608
870,8.791007742345283
871,8.791007742341243
872,8.791007742339374
873,8.791007742336284
874,8.791007742336284
875,8.791007742336078
876,8.7910077423358
877,8.7910077423358
878,8.7910077423358
879,8.791007742335788
880,8.79100774233578
881,8.791007742335768
882,8.791007742335768
883,8.791007742335767
884,8.791007742335761
885,8.791007742335761
886,8.791007742335756
887,8.791007742335756
888,8.791007742335754
889,8.791007742335754
890,8.791007742335754
891,8.791007742335754
892,8.791007742335752
893,8.791007742335752
894,8.791007742335752
895,8.791007742335752
896,8.791007742335752
897,8.791007742335752
898,8.791007742335752
899,8.791007742335752
900,8.791007742335752
901,8.791007742335752
902,8.791007742335752
903,8.791007742335752
904,8.791007742335752
905,8.791007742335752
906,8.791007742335752
907,8.791007742335752
908,8.791007742335752
909,8.791007742335752
910,8.791007742335752
911,8.791007742335752
912,8.791007742335752
913,8.791007742335752
914,8.791007742335752
915,8.791007742335752
916,8.791007742335752
917,8.791007742335752
918,8.791007742335752
919,8.791007742335752
920,8.791007742335752
921,8.791007742335752
922,8.791007742335752
923,8.791007742335752
924,8.791007742335752
925,8.791007742335752
926,8.791007742335752
927,8.791007742335752
928,8.791007742335752
929,8.791007742335752
930,8.791007742335752
931,8.791007742335752
932,8.791007742335752
933,8.791007742335752
934,8.791007742335752
935,8.791007742335752
936,8.791007742335752
937,8.791007742335752
938,8.791007742335752
939,8.791007742335752
940,8.791007742335752
941,8.791007742335752
942,8.791007742335752
943,8.791007742335752
944,8.791007742335752
945,8.791007742335752
946,8.791007742335752
947,8.791007742335752
948,8.791007742335752
949,8.791007742335752
950,8.791007742335752
951,8.791007742335752
952,8.791007742335752
953,8.791007742335752
954,8.791007742335752
955,8.791007742335752
956,8.791007742335752
957,8.791007742335752
958,8.791007742335752
959,8.791007742335752
960,8.791007742335752
961,8.791007742335752
962,8.791007742335752
963,8.791007742335752
964,8.791007742335752
965,8.791007742335752
966,8.791007742335752
967,8.791007742335752
968,8.791007742335752
969,8.791007742335752
970,8.791007742335752
971,8.791007742335752
972,8.791007742335752
973,8.791007742335752
974,8.791007742335752
975,8.791007742335752
976,8.791007742335752
977,8.791007742335752
978,8.791007742335752
979,8.791007742335752
980,8.791007742335752
981,8.791007742335752
982,8.791007742335752
983,8.791007742335752
984,8.791007742335752
985,8.791007742335752
986,8.791007742335752
987,8.791007742335752
988,8.791007742335752
989,8.791007742335752
990,8.791007742335752
991,8.791007742335752
992,8.791007742335752
993,8.791007742335752
994,8.791007742335752
995,8.791007742335752
996,8.791007742335752
997,8.791007742335752
998,8.791007742335752
999,8.791007742335752
1000,8.791007742335752
