iteration,gbest_fitness
0,1017.1007001088421
1,212.00143698258404
2,137.48919570542753
3,72.7510994562445
4,72.05600245593543
5,67.75292411319363
6,51.839008392624514
7,25.358452806986985
8,21.424005445647353
9,21.424005445647353
10,20.67118021928866
11,19.22837150946595
12,17.05835155464369
13,14.732746685419245
14,13.15172509125225
15,11.37358934762293
16,10.803550095258268
17,10.591689002266166
18,9.90407113731037
19,9.627239290915867
20,9.59189400502381
21,9.561026478897801
22,9.52329311536459
23,9.496068647695443
24,9.431544487575543
25,9.329459846170726
26,9.30855115185161
27,9.225943620375423
28,9.17230297918892
29,9.16685722983696
30,9.145857397717142
31,9.138591076652887
32,9.130098045743999
33,9.127398335457205
34,9.12463381181788
35,9.12267944282458
36,9.122311324889422
37,9.117029437092867
38,9.112824578303526
39,9.109163988259946
40,9.105724403877023
41,9.10179492985518
42,9.101299615128466
43,9.095664065513654
44,9.089623943657594
45,9.08908388196916
46,9.084721594160307
47,9.083273340328413
48,9.082429720404196
49,9.082429720404196
50,9.080184865241893
51,9.079415155148173
52,9.077442885456271
53,9.07329695416177
54,9.071043812489735
55,9.067501070022583
56,9.065514544305195
57,9.055982667092788
58,9.051853985247426
59,9.048227814956117
60,9.04451633813882
61,9.043850203509008
62,9.042863138270015
63,9.042593890416157
64,9.037049794031486
65,9.03346484310236
66,9.028635054333735
67,9.021890809578723
68,9.012308060561415
69,9.002690557879244
70,8.991433672618108
71,8.97865664965049
72,8.967693778739054
73,8.94829951230933
74,8.937654996992524
75,8.92841119599936
76,8.91766473141275
77,8.908631518855866
78,8.90340875990451
79,8.901389340816278
80,8.89367435735457
81,8.892063171931849
82,8.89060627417895
83,8.889382786022825
84,8.889033440812765
85,8.88837100805095
86,8.887709890278519
87,8.887328217089976
88,8.886810066120558
89,8.886156188589677
90,8.88503426830323
91,8.8840260322809
92,8.882350480265442
93,8.880495664551523
94,8.878450015215497
95,8.87664757791181
96,8.87436936420094
97,8.873424972895998
98,8.87240128585121
99,8.871048682684455
100,8.86950494113448
101,8.86499314359176
102,8.863624024857426
103,8.861332326194132
104,8.857674502082018
105,8.85629693669092
106,8.855844245716131
107,8.85543294481982
108,8.855125417969465
109,8.854399067068512
110,8.853907283431834
111,8.853010658363951
112,8.852331794582284
113,8.85148324992441
114,8.850849097032299
115,8.850347269938968
116,8.84990268688926
117,8.849301544528581
118,8.848526869988644
119,8.84708914817027
120,8.845871800744469
121,8.845595964335859
122,8.84448760350053
123,8.843997782869039
124,8.843856072627773
125,8.843797922303912
126,8.843677931872636
127,8.843372656828882
128,8.843202876261369
129,8.842818548739727
130,8.842455954439526
131,8.84196883273831
132,8.841289785411929
133,8.840425601364428
134,8.839363788097032
135,8.838228744055225
136,8.837235190980447
137,8.83577299261197
138,8.83422695995179
139,8.832596069118187
140,8.831861697382047
141,8.831419170059123
142,8.831379542222553
143,8.831323398436485
144,8.831207943459555
145,8.831057582429496
146,8.830603462496597
147,8.83018235730806
148,8.829766850183342
149,8.829406864713302
150,8.828965396109538
151,8.828313023310553
152,8.827543114671167
153,8.826687797151846
154,8.82581358026635
155,8.825023337131398
156,8.823965174100266
157,8.822901171224773
158,8.821216079304145
159,8.819131944816414
160,8.816696093979747
161,8.814985559520606
162,8.814327195125713
163,8.814289069755475
164,8.814135843775938
165,8.814090302221157
166,8.814089895036124
167,8.814063135223526
168,8.814059831262997
169,8.814055022079666
170,8.814049446191
171,8.81404692346957
172,8.814039398171712
173,8.814029783214822
174,8.814021104662762
175,8.814009511953193
176,8.813982877341259
177,8.813955524926342
178,8.813925959132911
179,8.813886488617896
180,8.813844201379649
181,8.813800512469612
182,8.81375233306792
183,8.813692178064981
184,8.81364491294114
185,8.81360839258722
186,8.813582261399851
187,8.813567332518291
188,8.813556111790426
189,8.813548813352508
190,8.81354225348786
191,8.81354125254549
192,8.813532974503243
193,8.813526177162013
194,8.81351942730965
195,8.813512776161733
196,8.813510473639724
197,8.813505168752865
198,8.813500879950128
199,8.813495623984776
200,8.813482361980222
201,8.813470369914654
202,8.813460387684717
203,8.813449890597534
204,8.813444226257216
205,8.813437354761865
206,8.813432641760924
207,8.813427189084216
208,8.81340792697406
209,8.813397990204841
210,8.81339143106908
211,8.813383727327723
212,8.813374226197446
213,8.813361984831916
214,8.813351691671496
215,8.813342240053867
216,8.813331407110192
217,8.813321289302605
218,8.813308086258298
219,8.813293012345113
220,8.81327233623842
221,8.813250385392568
222,8.813217341292418
223,8.81319943354809
224,8.813194349027752
225,8.813181788130034
226,8.813175897049549
227,8.813167248888705
228,8.813165000904023
229,8.813162714173084
230,8.81315208676775
231,8.813143765023819
232,8.813130609451381
233,8.8131103465157
234,8.813094654601917
235,8.813076987213787
236,8.813060569535372
237,8.813051939409863
238,8.813041659093722
239,8.81303055063492
240,8.813021390211214
241,8.813019533688683
242,8.813016289955465
243,8.813007762954964
244,8.813003376140335
245,8.813000147496208
246,8.81299899437307
247,8.81299835934081
248,8.81299724396914
249,8.812996517939297
250,8.81299612500861
251,8.812996060682288
252,8.812995987323776
253,8.812995948788764
254,8.812995904877175
255,8.81299585959548
256,8.812995819881792
257,8.812995802489738
258,8.812995790430765
259,8.8129957748136
260,8.812995754487051
261,8.812995754487051
262,8.812995754487051
263,8.812995754487051
264,8.812995752840543
265,8.812995751142186
266,8.812995749993998
267,8.81299574921362
268,8.812995747115627
269,8.812995745979059
270,8.812995744466969
271,8.812995742823356
272,8.8129957412107
273,8.81299573914071
274,8.81299573588648
275,8.812995732546351
276,8.812995728562624
277,8.812995723360396
278,8.812995715354784
279,8.812995699560616
280,8.812995685323243
281,8.812995658947969
282,8.812995620098782
283,8.812995587459291
284,8.812995545463846
285,8.812995502931031
286,8.812995405657427
287,8.812995345912423
288,8.812995237489055
289,8.812995065190298
290,8.81299495318796
291,8.812994909859645
292,8.81299485262613
293,8.81299482892188
294,8.81299477545554
295,8.812994742426683
296,8.812994740609305
297,8.812994718677299
298,8.812994699345332
299,8.812994678485886
300,8.81299466017311
301,8.81299463355969
302,8.812994565810008
303,8.812994398461841
304,8.812994301445322
305,8.81299422109303
306,8.812994125489404
307,8.812994037095512
308,8.81299389000195
309,8.812993728872483
310,8.812993590628555
311,8.812993496406328
312,8.812993465925162
313,8.81299343159689
314,8.812993370479568
315,8.81299330097013
316,8.812993252783766
317,8.812993215176064
318,8.81299318317395
319,8.812993139289832
320,8.812993093017338
321,8.812993046280248
322,8.812993005084252
323,8.812992951227598
324,8.812992866588466
325,8.812992799166215
326,8.812992716964217
327,8.812992658749073
328,8.812992635890444
329,8.812992635376512
330,8.812992627139597
331,8.812992624904625
332,8.812992622674765
333,8.812992616749021
334,8.812992610532076
335,8.812992602458776
336,8.812992594155919
337,8.812992587480656
338,8.812992574953295
339,8.812992549695318
340,8.812992516085753
341,8.81299248028593
342,8.812992416093806
343,8.812992369466102
344,8.812992302682497
345,8.812992247280578
346,8.812992203471993
347,8.812992181810918
348,8.812992159547939
349,8.8129921475275
350,8.812992143993833
351,8.812992139844969
352,8.81299213517941
353,8.812992133787935
354,8.812992133293088
355,8.812992131244702
356,8.812992128991802
357,8.812992126617951
358,8.812992125207852
359,8.812992124493139
360,8.812992123945454
361,8.812992122577548
362,8.812992120884731
363,8.812992119026235
364,8.812992116442187
365,8.81299211395938
366,8.812992110752836
367,8.812992105961584
368,8.812992101113347
369,8.812992098820573
370,8.812992088697406
371,8.81299208402436
