iteration,gbest_fitness
0,1017.1007001088421
1,212.00143698258404
2,115.03775795777834
3,71.89248956372911
4,71.89248956372911
5,71.89248956372911
6,71.89248956372911
7,71.89248956372911
8,69.73489601558967
9,69.73489601558967
10,65.38661925660965
11,65.38661925660965
12,52.76884529544488
13,52.76884529544488
14,48.95217418988874
15,41.59163708773271
16,31.065693961428025
17,31.065693961428025
18,31.065693961428025
19,25.510145648351365
20,25.510145648351365
21,25.510145648351365
22,25.510145648351365
23,25.510145648351365
24,25.510145648351365
25,24.515838917956206
26,24.515838917956206
27,23.228761683517952
28,21.461919848457203
29,20.812471909742733
30,19.566024523293503
31,18.259078021325177
32,18.259078021325177
33,18.259078021325177
34,14.366747279256279
35,14.366747279256279
36,14.270894508122982
37,13.243891033331575
38,13.243891033331575
39,13.243891033331575
40,13.243891033331575
41,13.243891033331575
42,13.243891033331575
43,12.796798285618152
44,12.646145944843186
45,11.581255115037628
46,11.581255115037628
47,11.581255115037628
48,11.581255115037628
49,11.2632349820733
50,11.2632349820733
51,11.2632349820733
52,11.2632349820733
53,11.2632349820733
54,10.885882938245254
55,10.885882938245254
56,10.885882938245254
57,10.885882938245254
58,10.885882938245254
59,10.885882938245254
60,10.885882938245254
61,10.885882938245254
62,10.885882938245254
63,10.885882938245254
64,10.885882938245254
65,10.885882938245254
66,10.885882938245254
67,10.885882938245254
68,10.885882938245254
69,10.885882938245254
70,10.885882938245254
71,10.885882938245254
72,10.885882938245254
73,10.885882938245254
74,10.885882938245254
75,10.59783914407391
76,8.92118586048077
77,8.92118586048077
78,8.92118586048077
79,8.780107864313043
80,8.780107864313043
81,8.780107864313043
82,8.590144905206719
83,8.590144905206719
84,8.590144905206719
85,8.590144905206719
86,8.590144905206719
87,8.250663678417942
88,8.250663678417942
89,8.250663678417942
90,8.250663678417942
91,8.250663678417942
92,8.250663678417942
93,8.250663678417942
94,8.250663678417942
95,8.250663678417942
96,8.250663678417942
97,8.250663678417942
98,8.250663678417942
99,8.250663678417942
100,8.250663678417942
101,8.250663678417942
102,8.250663678417942
103,8.250663678417942
104,8.250663678417942
105,8.250663678417942
106,8.250663678417942
107,8.250663678417942
108,8.250663678417942
109,8.250663678417942
110,8.250663678417942
111,8.250663678417942
112,8.250663678417942
113,8.250663678417942
114,8.250663678417942
115,8.250663678417942
116,8.250663678417942
117,8.250663678417942
118,8.250663678417942
119,8.250663678417942
120,8.250663678417942
121,8.250663678417942
122,8.250663678417942
123,8.250663678417942
124,8.250663678417942
125,8.244775368300472
126,8.244775368300472
127,8.244775368300472
128,8.244775368300472
129,8.244775368300472
130,8.244775368300472
131,8.244775368300472
132,8.244775368300472
133,8.244775368300472
134,8.244775368300472
135,8.244775368300472
136,8.244775368300472
137,8.244775368300472
138,8.244775368300472
139,8.244775368300472
140,8.244775368300472
141,8.109760955534348
142,8.109760955534348
143,8.109760955534348
144,8.109760955534348
145,8.108894098134929
146,8.108894098134929
147,8.108894098134929
148,8.108894098134929
149,7.97236056050676
150,7.97236056050676
151,7.893043553757841
152,7.893043553757841
153,7.893043553757841
154,7.893043553757841
155,7.893043553757841
156,7.831638725405988
157,7.831638725405988
158,7.831638725405988
159,7.831638725405988
160,7.831638725405988
161,7.831638725405988
162,7.831638725405988
163,7.831638725405988
164,7.831638725405988
165,7.831638725405988
166,7.831638725405988
167,7.831638725405988
168,7.831638725405988
169,7.831638725405988
170,7.831638725405988
171,7.807197657761223
172,7.807197657761223
173,7.807197657761223
174,7.807197657761223
175,7.807197657761223
176,7.807197657761223
177,7.807197657761223
178,7.807197657761223
179,7.807197657761223
180,7.807197657761223
181,7.807197657761223
182,7.807197657761223
183,7.807197657761223
184,7.807197657761223
185,7.807197657761223
186,7.807197657761223
187,7.807197657761223
188,7.807197657761223
189,7.807197657761223
190,7.807197657761223
191,7.807197657761223
192,7.807197657761223
193,7.807197657761223
194,7.807197657761223
195,7.807197657761223
196,7.807197657761223
197,7.807197657761223
198,7.807197657761223
199,7.807197657761223
200,7.807197657761223
201,7.762967789114387
202,7.762967789114387
203,7.757791927938382
204,7.757791927938382
205,7.757791927938382
206,7.757791927938382
207,7.757791927938382
208,7.757791927938382
209,7.757791927938382
210,7.757791927938382
211,7.757791927938382
212,7.757791927938382
213,7.757791927938382
214,7.757791927938382
215,7.757791927938382
216,7.744804518388471
217,7.744804518388471
218,7.744804518388471
219,7.744804518388471
220,7.744804518388471
221,7.744804518388471
222,7.744804518388471
223,7.744804518388471
224,7.744804518388471
225,7.744804518388471
226,7.744804518388471
227,7.744804518388471
228,7.744283339352558
229,7.744283339352558
230,7.744283339352558
231,7.744283339352558
232,7.744283339352558
233,7.744283339352558
234,7.744283339352558
235,7.712270223537621
236,7.712270223537621
237,7.712270223537621
238,7.712270223537621
239,7.712270223537621
240,7.712270223537621
241,7.712270223537621
242,7.712270223537621
243,7.712270223537621
244,7.712270223537621
245,7.712270223537621
246,7.712270223537621
247,7.712270223537621
248,7.712270223537621
249,7.712270223537621
250,7.712270223537621
251,7.712270223537621
252,7.712270223537621
253,7.712270223537621
254,7.712270223537621
255,7.712270223537621
256,7.712270223537621
257,7.712270223537621
258,7.675840335343968
259,7.675840335343968
260,7.675840335343968
261,7.675840335343968
262,7.675840335343968
263,7.675840335343968
264,7.675840335343968
265,7.675840335343968
266,7.675840335343968
267,7.675840335343968
268,7.675840335343968
269,7.675840335343968
270,7.675840335343968
271,7.675840335343968
272,7.675840335343968
273,7.675840335343968
274,7.675840335343968
275,7.675840335343968
276,7.675840335343968
277,7.675840335343968
278,7.675840335343968
279,7.675840335343968
280,7.675840335343968
281,7.675840335343968
282,7.675840335343968
283,7.675840335343968
284,7.675840335343968
285,7.675840335343968
286,7.675840335343968
287,7.675840335343968
288,7.675840335343968
289,7.675840335343968
290,7.675840335343968
291,7.675840335343968
292,7.675840335343968
293,7.675840335343968
294,7.675840335343968
295,7.675840335343968
296,7.675840335343968
297,7.675840335343968
298,7.675840335343968
299,7.675840335343968
300,7.675840335343968
301,7.675840335343968
302,7.675840335343968
303,7.675840335343968
304,7.675840335343968
305,7.675840335343968
306,7.675840335343968
307,7.675840335343968
308,7.675840335343968
309,7.675840335343968
310,7.675840335343968
311,7.642123755952046
312,7.642123755952046
313,7.642123755952046
314,7.642123755952046
315,7.642123755952046
316,7.642123755952046
317,7.642123755952046
318,7.642123755952046
319,7.642123755952046
320,7.642123755952046
321,7.642123755952046
322,7.642123755952046
323,7.642123755952046
324,7.642123755952046
325,7.642123755952046
326,7.642123755952046
327,7.642123755952046
328,7.642123755952046
329,7.642123755952046
330,7.642123755952046
331,7.642123755952046
332,7.642123755952046
333,7.642123755952046
334,7.642123755952046
335,7.642123755952046
336,7.642123755952046
337,7.642123755952046
338,7.642123755952046
339,7.642123755952046
340,7.642123755952046
341,7.608523847524558
342,7.608523847524558
343,7.608523847524558
344,7.6073474032750985
345,7.6073474032750985
346,7.6073474032750985
347,7.6073474032750985
348,7.6073474032750985
349,7.6073474032750985
350,7.6073474032750985
351,7.6073474032750985
352,7.6073474032750985
353,7.6073474032750985
354,7.6073474032750985
355,7.6073474032750985
356,7.6073474032750985
357,7.6073474032750985
358,7.6073474032750985
359,7.6073474032750985
360,7.6073474032750985
361,7.6073474032750985
362,7.6073474032750985
363,7.6073474032750985
364,7.6073474032750985
365,7.6073474032750985
366,7.6073474032750985
367,7.6073474032750985
368,7.6073474032750985
