iteration,gbest_fitness
0,792.3622603738295
1,280.0249242533123
2,140.85379794180173
3,140.85379794180173
4,140.85379794180173
5,140.85379794180173
6,122.8521268796093
7,122.8521268796093
8,121.07711196514835
9,121.07711196514835
10,121.07711196514835
11,114.8042389261571
12,114.8042389261571
13,114.25582137091483
14,114.25582137091483
15,114.25582137091483
16,114.25582137091483
17,114.25582137091483
18,106.87305679092157
19,105.79864020413162
20,105.79864020413162
21,93.58931251986459
22,88.03010548750972
23,57.208347263642864
24,57.208347263642864
25,44.62203719630619
26,44.62203719630619
27,44.62203719630619
28,44.62203719630619
29,44.62203719630619
30,44.62203719630619
31,44.62203719630619
32,44.62203719630619
33,34.93960689449069
34,34.93960689449069
35,34.93960689449069
36,34.93960689449069
37,34.93960689449069
38,34.93960689449069
39,22.423281401683184
40,22.423281401683184
41,22.423281401683184
42,19.28411637144733
43,17.875844453026325
44,17.875844453026325
45,17.875844453026325
46,17.875844453026325
47,17.875844453026325
48,17.875844453026325
49,17.875844453026325
50,17.875844453026325
51,17.875844453026325
52,17.875844453026325
53,17.505950859225308
54,17.505950859225308
55,17.505950859225308
56,17.505950859225308
57,17.505950859225308
58,17.505950859225308
59,17.505950859225308
60,17.425705202202195
61,17.425705202202195
62,17.425705202202195
63,17.425705202202195
64,17.425705202202195
65,17.425705202202195
66,17.425705202202195
67,17.425705202202195
68,17.425705202202195
69,17.425705202202195
70,17.425705202202195
71,17.425705202202195
72,17.425705202202195
73,17.425705202202195
74,16.723264478083337
75,15.597132448566937
76,15.597132448566937
77,15.597132448566937
78,15.597132448566937
79,15.597132448566937
80,15.597132448566937
81,15.597132448566937
82,15.597132448566937
83,15.597132448566937
84,15.597132448566937
85,14.280236358621154
86,14.280236358621154
87,14.280236358621154
88,14.280236358621154
89,14.280236358621154
90,14.280236358621154
91,14.280236358621154
92,11.193591779208438
93,11.193591779208438
94,11.006068206567955
95,11.006068206567955
96,9.38476614957154
97,9.38476614957154
98,9.38476614957154
99,9.38476614957154
100,9.38476614957154
101,9.38476614957154
102,9.38476614957154
103,9.38476614957154
104,9.38476614957154
105,7.5702496989973245
106,7.5702496989973245
107,7.5702496989973245
108,7.5702496989973245
109,7.5702496989973245
110,7.5702496989973245
111,7.544828684463626
112,7.544828684463626
113,7.544828684463626
114,7.544828684463626
115,7.544828684463626
116,7.544828684463626
117,7.544828684463626
118,7.544828684463626
119,7.544828684463626
120,7.544828684463626
121,7.544828684463626
122,7.544828684463626
123,7.544828684463626
124,7.544828684463626
125,7.544828684463626
126,7.467575754747714
127,7.467575754747714
128,7.467575754747714
129,7.467575754747714
130,7.467575754747714
131,7.467575754747714
132,7.467575754747714
133,7.467575754747714
134,7.076198052488001
135,7.076198052488001
136,7.076198052488001
137,7.076198052488001
138,6.0062821001746505
139,6.0062821001746505
140,6.0062821001746505
141,6.0062821001746505
