iteration,gbest_fitness
129,12.035646827598441
130,12.035646827598441
131,10.81061570604337
132,10.81061570604337
133,10.81061570604337
134,10.81061570604337
135,10.81061570604337
136,10.81061570604337
137,10.81061570604337
138,10.81061570604337
139,10.81061570604337
140,10.81061570604337
141,10.81061570604337
142,10.81061570604337
143,10.81061570604337
144,10.81061570604337
145,10.81061570604337
146,10.81061570604337
147,10.81061570604337
148,10.81061570604337
149,10.81061570604337
150,10.81061570604337
151,10.81061570604337
152,10.81061570604337
153,10.81061570604337
154,10.81061570604337
155,10.81061570604337
156,10.81061570604337
157,10.81061570604337
158,10.81061570604337
159,10.805778943085533
160,10.670690333601462
161,10.670690333601462
162,9.84650741687287
163,9.84650741687287
164,9.704755008698736
165,9.704755008698736
166,9.682532445952642
167,9.682532445952642
168,9.682532445952642
169,9.682532445952642
170,9.682532445952642
171,9.682532445952642
172,9.682532445952642
173,9.682532445952642
174,9.682532445952642
175,9.682532445952642
176,9.682532445952642
177,9.682532445952642
178,9.682532445952642
179,9.682532445952642
180,9.682532445952642
181,9.682532445952642
182,9.682532445952642
183,9.682532445952642
184,9.682532445952642
185,9.235512894614338
186,9.235512894614338
187,9.016243286102393
188,9.016243286102393
189,8.7635238565156
190,8.7635238565156
191,8.7635238565156
192,8.7635238565156
193,8.7635238565156
194,8.7635238565156
195,8.7635238565156
196,8.7635238565156
197,8.7635238565156
198,8.7635238565156
199,8.7635238565156
200,8.7635238565156
201,8.7635238565156
202,8.7635238565156
203,8.7635238565156
204,8.7635238565156
205,8.7635238565156
206,8.7635238565156
207,8.7635238565156
208,8.7635238565156
209,8.7635238565156
210,8.7635238565156
211,8.7635238565156
212,8.7635238565156
213,8.7635238565156
214,8.690146134686223
215,8.690146134686223
216,8.690146134686223
217,8.690146134686223
218,8.690146134686223
219,8.690146134686223
220,8.690146134686223
221,8.690146134686223
222,8.690146134686223
223,8.690146134686223
224,8.690146134686223
225,8.659004296048368
226,8.603895377712757
227,8.603895377712757
228,8.603895377712757
229,8.603895377712757
230,8.60055974641951
231,8.60055974641951
232,8.60055974641951
233,8.60055974641951
234,8.60055974641951
235,8.60055974641951
236,8.60055974641951
237,8.60055974641951
238,8.587904175349214
239,8.587904175349214
240,8.587904175349214
241,8.587904175349214
242,8.587904175349214
243,8.587904175349214
244,8.587904175349214
245,8.587904175349214
246,8.587904175349214
247,8.587904175349214
248,8.511006674205518
249,8.511006674205518
250,8.511006674205518
251,8.511006674205518
252,8.511006674205518
253,8.511006674205518
254,8.511006674205518
255,8.511006674205518
256,8.511006674205518
257,8.511006674205518
258,8.511006674205518
259,8.511006674205518
260,8.503628345146211
261,8.503628345146211
262,8.503628345146211
263,8.503628345146211
264,8.503628345146211
265,8.503628345146211
266,8.503628345146211
267,8.503628345146211
268,8.503628345146211
269,8.503628345146211
270,8.503628345146211
271,8.503628345146211
272,8.503628345146211
273,8.503628345146211
274,8.503628345146211
275,8.503628345146211
276,8.424956824537203
277,8.424956824537203
278,8.424956824537203
279,8.424956824537203
280,8.424956824537203
281,8.424956824537203
282,8.424956824537203
283,8.424956824537203
284,8.424956824537203
285,8.424956824537203
286,8.424956824537203
287,8.297495867354387
288,8.297495867354387
289,8.297495867354387
290,8.297495867354387
291,8.297495867354387
292,8.297495867354387
293,8.293564646768578
294,8.293564646768578
295,8.293564646768578
296,8.293564646768578
297,8.233510081031602
298,8.233510081031602
299,8.233510081031602
300,8.233510081031602
301,8.233510081031602
302,8.233510081031602
303,8.209789427553016
304,8.209789427553016
305,8.209789427553016
306,8.209789427553016
307,8.209789427553016
308,8.209789427553016
309,8.209789427553016
310,8.209789427553016
311,8.209789427553016
312,8.209789427553016
313,8.209789427553016
314,8.05593299024364
315,8.05593299024364
316,8.05593299024364
317,8.05593299024364
318,8.05593299024364
319,8.05593299024364
320,8.05593299024364
321,8.05593299024364
322,8.05593299024364
323,8.05593299024364
324,8.012055904828031
325,8.012055904828031
326,8.012055904828031
327,8.012055904828031
328,8.012055904828031
329,8.012055904828031
330,8.012055904828031
331,8.012055904828031
332,8.012055904828031
333,8.012055904828031
334,8.012055904828031
335,8.012055904828031
336,8.012055904828031
337,8.012055904828031
338,8.012055904828031
339,8.012055904828031
340,8.012055904828031
341,8.012055904828031
342,8.012055904828031
343,8.012055904828031
344,8.012055904828031
345,8.012055904828031
346,8.012055904828031
347,8.012055904828031
348,8.012055904828031
349,8.012055904828031
350,8.012055904828031
351,8.012055904828031
352,8.012055904828031
353,8.012055904828031
354,8.012055904828031
355,8.012055904828031
356,8.012055904828031
357,8.012055904828031
358,8.012055904828031
359,8.012055904828031
360,8.012055904828031
361,8.012055904828031
362,8.012055904828031
363,8.012055904828031
364,8.012055904828031
365,8.012055904828031
366,8.012055904828031
367,8.012055904828031
368,8.012055904828031
369,8.012055904828031
370,8.012055904828031
371,8.012055904828031
372,8.012055904828031
373,8.012055904828031
374,8.012055904828031
375,8.012055904828031
376,8.012055904828031
377,8.012055904828031
378,8.012055904828031
379,8.012055904828031
380,8.012055904828031
381,8.012055904828031
382,8.012055904828031
383,8.012055904828031
384,8.012055904828031
385,8.012055904828031
386,8.012055904828031
387,8.012055904828031
388,7.947029359648268
389,7.947029359648268
390,7.947029359648268
391,7.947029359648268
392,7.947029359648268
393,7.947029359648268
394,7.947029359648268
395,7.947029359648268
396,7.947029359648268
397,7.947029359648268
398,7.947029359648268
399,7.947029359648268
400,7.947029359648268
401,7.947029359648268
402,7.947029359648268
403,7.947029359648268
404,7.947029359648268
405,7.947029359648268
406,7.947029359648268
407,7.947029359648268
408,7.947029359648268
409,7.947029359648268
410,7.947029359648268
411,7.947029359648268
412,7.947029359648268
413,7.947029359648268
414,7.947029359648268
415,7.947029359648268
416,7.947029359648268
417,7.947029359648268
418,7.947029359648268
419,7.947029359648268
420,7.947029359648268
421,7.947029359648268
422,7.947029359648268
423,7.947029359648268
424,7.947029359648268
425,7.947029359648268
426,7.947029359648268
427,7.947029359648268
428,7.947029359648268
429,7.947029359648268
430,7.947029359648268
431,7.947029359648268
432,7.947029359648268
433,7.947029359648268
434,7.947029359648268
435,7.947029359648268
436,7.947029359648268
437,7.947029359648268
438,7.947029359648268
439,7.947029359648268
440,7.947029359648268
441,7.945311154021409
442,7.922866419059024
443,7.922866419059024
444,7.922866419059024
445,7.922866419059024
446,7.922866419059024
447,7.852560897416529
448,7.852560897416529
449,7.852560897416529
450,7.852560897416529
451,7.852560897416529
452,7.852560897416529
453,7.852560897416529
454,7.852560897416529
455,7.852560897416529
456,7.835716041305759
457,7.835716041305759
458,7.835716041305759
459,7.835716041305759
460,7.835716041305759
461,7.835716041305759
462,7.835716041305759
463,7.835716041305759
464,7.835716041305759
465,7.835716041305759
466,7.835716041305759
467,7.835716041305759
468,7.835716041305759
469,7.835716041305759
470,7.835716041305759
471,7.810772161571464
472,7.810772161571464
473,7.810772161571464
474,7.810772161571464
475,7.810772161571464
476,7.810772161571464
477,7.810772161571464
478,7.810772161571464
479,7.810772161571464
480,7.810772161571464
481,7.810772161571464
482,7.810772161571464
483,7.810772161571464
484,7.810772161571464
485,7.810772161571464
486,7.810772161571464
487,7.810772161571464
488,7.810772161571464
489,7.810772161571464
490,7.810772161571464
491,7.810772161571464
492,7.810772161571464
493,7.810772161571464
494,7.810772161571464
495,7.810772161571464
496,7.810772161571464
497,7.810772161571464
498,7.810772161571464
499,7.768651313163681
500,7.768651313163681
501,7.768651313163681
502,7.768651313163681
503,7.768651313163681
504,7.768651313163681
505,7.768651313163681
506,7.768651313163681
507,7.768651313163681
508,7.768651313163681
509,7.768651313163681
510,7.768651313163681
511,7.768651313163681
512,7.757577083629357
513,7.757577083629357
514,7.757577083629357
515,7.757577083629357
516,7.757577083629357
517,7.757577083629357
518,7.757577083629357
519,7.757577083629357
520,7.757577083629357
521,7.757577083629357
522,7.757577083629357
523,7.757577083629357
524,7.710804794203055
525,7.710804794203055
526,7.710804794203055
527,7.710804794203055
528,7.710804794203055
529,7.710804794203055
530,7.710804794203055
531,7.710804794203055
532,7.710804794203055
533,7.710804794203055
534,7.710804794203055
535,7.710804794203055
536,7.710804794203055
537,7.710804794203055
538,7.710804794203055
539,7.710804794203055
540,7.710804794203055
541,7.710804794203055
542,7.710804794203055
543,7.710804794203055
544,7.710804794203055
545,7.710804794203055
546,7.710804794203055
547,7.710804794203055
548,7.710804794203055
549,7.710804794203055
550,7.710804794203055
551,7.710804794203055
552,7.710804794203055
553,7.710804794203055
554,7.710804794203055
555,7.710804794203055
556,7.710804794203055
557,7.710804794203055
558,7.710804794203055
559,7.710804794203055
560,7.710804794203055
561,7.710804794203055
562,7.710804794203055
563,7.710804794203055
564,7.710804794203055
565,7.710804794203055
566,7.710702822658415
567,7.710702822658415
568,7.710702822658415
569,7.710702822658415
570,7.710702822658415
571,7.710702822658415
572,7.710702822658415
573,7.710702822658415
574,7.710702822658415
575,7.710702822658415
576,7.710702822658415
577,7.710702822658415
578,7.710702822658415
579,7.710702822658415
580,7.710702822658415
581,7.710702822658415
582,7.710702822658415
583,7.710702822658415
584,7.710702822658415
585,7.710702822658415
586,7.710702822658415
587,7.710702822658415
588,7.710702822658415
589,7.710702822658415
590,7.710702822658415
591,7.710702822658415
592,7.710702822658415
593,7.710702822658415
594,7.710702822658415
595,7.710702822658415
596,7.710702822658415
597,7.710702822658415
598,7.710702822658415
599,7.610524112591394
600,7.610524112591394
601,7.610524112591394
602,7.610524112591394
603,7.610524112591394
604,7.610524112591394
605,7.610524112591394
606,7.610524112591394
607,7.610524112591394
608,7.610524112591394
609,7.610524112591394
610,7.610524112591394
611,7.610524112591394
612,7.610524112591394
613,7.610524112591394
614,7.610524112591394
615,7.610524112591394
616,7.610524112591394
617,7.610524112591394
618,7.610524112591394
619,7.610524112591394
620,7.610524112591394
621,7.610524112591394
622,7.610524112591394
623,7.610524112591394
624,7.610524112591394
625,7.610524112591394
626,7.610524112591394
627,7.610524112591394
628,7.610524112591394
629,7.610524112591394
630,7.610524112591394
631,7.610524112591394
632,7.610524112591394
633,7.610524112591394
634,7.610524112591394
635,7.6023245452743575
636,7.6023245452743575
637,7.6023245452743575
638,7.6023245452743575
639,7.6023245452743575
640,7.6023245452743575
641,7.6023245452743575
642,7.6023245452743575
643,7.6023245452743575
644,7.6023245452743575
645,7.6023245452743575
646,7.602086256988679
647,7.602086256988679
648,7.602086256988679
649,7.602086256988679
650,7.602086256988679
651,7.602086256988679
652,7.602086256988679
653,7.589874556285354
654,7.589874556285354
655,7.589874556285354
656,7.589874556285354
657,7.589874556285354
658,7.589874556285354
659,7.589874556285354
660,7.589874556285354
661,7.589874556285354
662,7.589874556285354
663,7.589874556285354
664,7.589874556285354
665,7.588915187362948
666,7.588915187362948
667,7.588915187362948
668,7.588915187362948
669,7.588915187362948
670,7.588915187362948
671,7.588915187362948
672,7.588915187362948
673,7.588915187362948
674,7.588915187362948
675,7.588915187362948
676,7.588915187362948
677,7.588915187362948
678,7.588915187362948
679,7.588915187362948
680,7.588915187362948
681,7.588915187362948
682,7.588915187362948
683,7.588915187362948
684,7.588915187362948
685,7.588915187362948
686,7.588915187362948
687,7.588915187362948
688,7.588915187362948
689,7.588915187362948
690,7.588915187362948
691,7.588915187362948
692,7.588915187362948
693,7.588915187362948
694,7.588915187362948
695,7.588915187362948
696,7.588915187362948
697,7.588915187362948
698,7.588915187362948
699,7.588915187362948
700,7.588915187362948
701,7.588915187362948
702,7.588915187362948
703,7.588532355259838
704,7.588532355259838
705,7.588532355259838
706,7.588532355259838
707,7.588532355259838
708,7.588532355259838
709,7.588532355259838
710,7.588532355259838
711,7.588532355259838
712,7.588532355259838
713,7.588532355259838
714,7.588532355259838
715,7.588532355259838
716,7.588532355259838
717,7.588532355259838
718,7.588532355259838
719,7.588532355259838
720,7.588532355259838
721,7.588532355259838
722,7.588532355259838
723,7.588532355259838
724,7.588532355259838
725,7.588532355259838
726,7.588532355259838
727,7.588532355259838
728,7.588532355259838
729,7.588532355259838
730,7.588532355259838
731,7.588532355259838
732,7.588532355259838
733,7.588532355259838
734,7.588532355259838
735,7.588532355259838
736,7.588532355259838
737,7.588532355259838
738,7.588532355259838
739,7.588532355259838
740,7.588532355259838
741,7.588532355259838
742,7.588532355259838
743,7.588532355259838
744,7.588532355259838
745,7.588532355259838
746,7.588532355259838
747,7.588532355259838
748,7.588532355259838
749,7.588532355259838
750,7.588532355259838
751,7.588532355259838
752,7.588532355259838
753,7.588532355259838
754,7.588532355259838
755,7.588532355259838
756,7.588532355259838
757,7.588532355259838
758,7.588532355259838
759,7.588532355259838
760,7.588532355259838
761,7.588532355259838
762,7.588532355259838
763,7.588532355259838
764,7.588532355259838
765,7.588532355259838
766,7.588532355259838
767,7.588532355259838
768,7.588532355259838
769,7.588532355259838
770,7.588532355259838
771,7.588532355259838
772,7.588532355259838
773,7.588532355259838
774,7.588532355259838
775,7.588532355259838
776,7.588532355259838
777,7.588532355259838
778,7.588532355259838
779,7.588532355259838
780,7.588532355259838
781,7.588532355259838
782,7.588532355259838
783,7.588532355259838
784,7.588532355259838
785,7.588532355259838
786,7.588532355259838
787,7.588532355259838
788,7.588532355259838
789,7.588532355259838
790,7.588532355259838
791,7.588532355259838
792,7.588532355259838
793,7.588532355259838
794,7.588532355259838
795,7.588532355259838
796,7.588532355259838
797,7.588532355259838
798,7.588532355259838
799,7.588532355259838
800,7.588532355259838
801,7.588532355259838
802,7.588532355259838
803,7.522361758704036
804,7.522361758704036
805,7.522361758704036
806,7.522361758704036
807,7.522361758704036
808,7.522361758704036
809,7.522361758704036
810,7.522361758704036
811,7.515768665576819
812,7.4979781698357915
813,7.4979781698357915
814,7.4979781698357915
815,7.494437209777976
816,7.494437209777976
817,7.494437209777976
818,7.494437209777976
819,7.4901099252998575
820,7.4901099252998575
821,7.4843284966871515
822,7.4843284966871515
823,7.4843284966871515
824,7.4843284966871515
825,7.4843284966871515
826,7.4843284966871515
827,7.4843284966871515
828,7.4843284966871515
829,7.4843284966871515
830,7.4843284966871515
831,7.4843284966871515
832,7.47381467240789
833,7.47381467240789
834,7.441966112018182
835,7.441966112018182
836,7.441966112018182
837,7.441966112018182
838,7.388493131242751
839,7.388493131242751
840,7.361469506981408
841,7.361469506981408
842,7.361469506981408
843,7.361469506981408
844,7.361469506981408
845,7.361469506981408
846,7.361469506981408
847,7.361346145631627
848,7.361346145631627
849,7.361346145631627
850,7.361082485841408
851,7.361082485841408
852,7.361082485841408
853,7.361082485841408
854,7.361082485841408
855,7.361082485841408
856,7.361082485841408
857,7.361082485841408
858,7.361082485841408
859,7.361082485841408
860,7.361082485841408
861,7.361082485841408
862,7.361082485841408
863,7.361082485841408
864,7.361082485841408
865,7.361082485841408
866,7.361082485841408
867,7.361082485841408
868,7.361082485841408
869,7.361082485841408
870,7.361082485841408
871,7.361082485841408
872,7.361082485841408
873,7.361082485841408
874,7.361082485841408
875,7.361082485841408
876,7.361082485841408
877,7.361082485841408
878,7.361082485841408
879,7.361082485841408
880,7.361082485841408
881,7.361082485841408
882,7.361082485841408
883,7.361082485841408
884,7.361082485841408
885,7.361082485841408
886,7.361082485841408
887,7.361082485841408
888,7.361082485841408
889,7.361082485841408
890,7.361082485841408
891,7.361082485841408
892,7.361082485841408
893,7.361082485841408
894,7.361082485841408
895,7.361082485841408
896,7.361082485841408
897,7.361082485841408
898,7.361082485841408
899,7.361082485841408
900,7.361082485841408
901,7.361082485841408
902,7.361082485841408
903,7.361074248355242
904,7.361074248355242
905,7.361074248355242
906,7.361074248355242
907,7.361074248355242
908,7.361074248355242
909,7.361074248355242
910,7.361074248355242
911,7.361074248355242
912,7.361074248355242
913,7.361074248355242
914,7.361074248355242
915,7.361074248355242
916,7.361074248355242
917,7.361074248355242
918,7.361074248355242
919,7.361074248355242
920,7.361074248355242
921,7.361074248355242
922,7.361074248355242
923,7.361074248355242
924,7.361074248355242
925,7.361074248355242
926,7.361074248355242
927,7.361074248355242
928,7.361074248355242
929,7.361074248355242
930,7.361074248355242
931,7.361074248355242
932,7.3512921848872965
933,7.3512921848872965
934,7.350025152593342
935,7.350025152593342
936,7.350025152593342
937,7.053711859685281
938,7.053711859685281
939,7.04434260098678
940,7.04434260098678
941,7.04434260098678
942,7.04434260098678
943,7.043743408792137
944,7.043743408792137
945,7.043743408792137
946,7.043743408792137
947,7.043743408792137
948,7.043743408792137
949,7.043743408792137
950,7.043743408792137
951,7.043743408792137
952,7.043743408792137
953,7.043743408792137
954,7.043743408792137
955,7.043743408792137
956,7.043743408792137
957,7.043743408792137
958,7.043743408792137
959,7.043743408792137
960,7.043743408792137
961,7.043743408792137
962,7.043743408792137
963,7.043743408792137
964,7.043743408792137
965,7.043743408792137
966,7.043743408792137
967,7.043743408792137
968,7.043743408792137
969,7.043743408792137
970,7.043743408792137
971,7.043743408792137
972,7.043743408792137
973,7.043743408792137
974,7.042749471889207
975,7.042749471889207
976,7.042749471889207
977,7.042749471889207
978,7.042749471889207
979,7.042749471889207
980,7.042749471889207
981,7.042749471889207
982,7.042749471889207
983,7.042749471889207
984,7.042749471889207
985,7.042749471889207
986,7.042749471889207
987,7.042749471889207
988,7.042749471889207
989,7.042749471889207
990,7.042749471889207
991,7.042749471889207
992,7.042749471889207
993,7.042749471889207
994,7.042749471889207
995,7.042749471889207
996,7.042749471889207
997,7.042749471889207
998,7.042749471889207
999,7.042749471889207
1000,7.042749471889207
