iteration,gbest_fitness
0,732.0414572228792
1,295.35418555622925
2,201.90575728503416
3,141.48053216514862
4,141.48053216514862
5,67.0056313594003
6,67.0056313594003
7,60.91886589862054
8,44.18847974792289
9,42.26355636640827
10,40.68686180888272
11,40.68686180888272
12,32.47308904865555
13,32.47308904865555
14,31.718658309834513
15,28.595417565403586
16,28.595417565403586
17,28.595417565403586
18,28.595417565403586
19,26.977668687624607
20,25.752754624610667
21,22.796907332396373
22,22.796907332396373
23,19.202462082203784
24,19.202462082203784
25,19.202462082203784
26,19.202462082203784
27,19.202462082203784
28,18.78332284861655
29,18.78332284861655
30,17.740419698671147
31,17.740419698671147
32,17.740419698671147
33,17.740419698671147
34,17.740419698671147
35,17.740419698671147
36,14.022405142944415
37,14.022405142944415
38,14.022405142944415
39,14.022405142944415
40,14.022405142944415
41,13.38183302450887
42,13.38183302450887
43,13.38183302450887
44,12.551292620659947
45,12.551292620659947
46,12.551292620659947
47,12.501113418781673
48,12.13131479625454
49,12.13131479625454
50,12.028229476207693
51,12.028229476207693
52,12.028229476207693
53,12.028229476207693
54,11.780382959015316
55,11.35510910424161
56,11.289830691428813
57,11.289830691428813
58,11.289830691428813
59,10.741677100876458
60,10.741677100876458
61,10.741677100876458
62,10.741677100876458
63,10.741677100876458
64,10.741677100876458
65,10.741677100876458
66,10.741677100876458
67,10.741677100876458
68,10.741677100876458
69,10.741677100876458
70,10.741677100876458
71,10.741677100876458
72,10.741677100876458
73,10.741677100876458
74,10.741677100876458
75,10.741677100876458
76,10.741677100876458
77,10.741677100876458
78,10.741677100876458
79,10.507553850874487
80,10.507553850874487
81,10.507553850874487
82,10.507553850874487
83,10.507553850874487
84,10.507553850874487
85,10.507553850874487
86,10.507553850874487
87,10.507553850874487
88,10.507553850874487
89,10.507553850874487
90,10.507553850874487
91,10.507553850874487
92,10.507553850874487
93,10.507553850874487
94,10.507553850874487
95,10.507553850874487
96,10.507553850874487
97,10.507553850874487
98,10.507553850874487
99,10.507553850874487
100,10.507553850874487
101,9.990273619967624
102,9.990273619967624
103,9.990273619967624
104,9.841975649440817
105,9.61942685036146
106,9.61942685036146
107,9.61942685036146
108,9.61942685036146
109,9.61942685036146
110,9.61942685036146
111,9.61942685036146
112,9.61942685036146
113,9.61942685036146
114,9.61942685036146
115,9.61942685036146
116,9.61942685036146
117,9.61942685036146
118,9.61942685036146
119,9.61942685036146
120,9.61942685036146
121,9.61942685036146
122,9.61942685036146
123,9.61942685036146
124,9.61942685036146
125,9.61942685036146
126,9.61942685036146
127,9.61942685036146
128,9.55947385134752
129,9.55947385134752
130,9.55947385134752
131,9.387450145498862
132,9.387450145498862
133,9.387450145498862
134,9.387450145498862
135,9.387450145498862
136,9.387450145498862
137,9.387450145498862
138,9.366589587251882
139,9.366589587251882
