iteration,gbest_fitness
0,686.6602491478793
1,286.94711649727475
2,276.1965721109705
3,122.04834999382888
4,96.82311832590764
5,96.82311832590764
6,91.66169289110206
7,91.66169289110206
8,86.76863390233844
9,67.44796266858451
10,67.44796266858451
11,67.44796266858451
12,67.44796266858451
13,66.91279324737664
14,66.91279324737664
15,53.60838796332145
16,53.60838796332145
17,51.90357252817716
18,51.90357252817716
19,51.90357252817716
20,50.47411811331916
21,50.47411811331916
22,50.47411811331916
23,47.87964907265717
24,47.87964907265717
25,41.35915073887188
26,41.28720244418905
27,34.84947044111312
28,32.632870784023396
29,32.632870784023396
30,32.632870784023396
31,32.632870784023396
32,32.632870784023396
33,32.075165738519495
34,32.075165738519495
35,32.075165738519495
36,32.075165738519495
37,32.075165738519495
38,32.075165738519495
39,32.075165738519495
40,32.075165738519495
41,32.075165738519495
42,32.075165738519495
43,32.075165738519495
44,32.075165738519495
45,32.075165738519495
46,32.075165738519495
47,32.075165738519495
48,32.075165738519495
49,32.075165738519495
50,32.075165738519495
51,32.075165738519495
52,32.075165738519495
53,32.075165738519495
54,32.075165738519495
55,32.075165738519495
56,32.075165738519495
57,32.075165738519495
58,32.075165738519495
59,32.075165738519495
60,32.075165738519495
61,32.075165738519495
62,32.075165738519495
63,31.6241241012611
64,31.6241241012611
65,31.6241241012611
66,31.6241241012611
67,31.6241241012611
68,31.6241241012611
69,31.6241241012611
70,31.6241241012611
71,31.6241241012611
72,31.6241241012611
73,21.217810904729898
74,21.217810904729898
75,21.217810904729898
76,21.217810904729898
77,21.217810904729898
78,21.217810904729898
79,21.217810904729898
80,21.217810904729898
81,21.217810904729898
82,21.217810904729898
83,21.217810904729898
84,21.217810904729898
85,21.217810904729898
86,17.224944854073918
87,16.35265950821253
88,16.35265950821253
89,16.35265950821253
90,16.35265950821253
91,16.35265950821253
92,16.35265950821253
93,16.35265950821253
94,16.35265950821253
95,16.35265950821253
96,16.35265950821253
97,15.504842102444334
98,15.504842102444334
99,15.442358292504421
100,15.442358292504421
101,15.442358292504421
102,15.442358292504421
103,15.442358292504421
104,15.441445188176289
105,15.257214731771045
106,15.257214731771045
107,15.21070336540113
108,14.018624646985383
109,14.018624646985383
110,9.793994280562131
111,9.793994280562131
112,9.793994280562131
113,9.793994280562131
114,9.761174377288887
115,9.761174377288887
116,8.630659751479653
117,8.630659751479653
118,8.630659751479653
119,8.630659751479653
120,8.233706490105869
121,8.233706490105869
122,8.233706490105869
123,8.233706490105869
124,8.233706490105869
125,8.233706490105869
126,8.233706490105869
127,8.233706490105869
128,8.233706490105869
129,8.233706490105869
130,8.159990771059286
131,8.159990771059286
132,8.159990771059286
133,8.159990771059286
134,8.159990771059286
135,8.159990771059286
136,8.137060587939624
137,8.137060587939624
138,8.137060587939624
139,8.137060587939624
140,8.137060587939624
141,8.137060587939624
142,8.137060587939624
143,8.137060587939624
144,8.137060587939624
145,8.137060587939624
146,8.137060587939624
147,8.105001372402317
148,8.105001372402317
149,8.065575782990992
150,8.065575782990992
151,8.065575782990992
152,8.065575782990992
153,7.6923786795972955
154,7.6923786795972955
155,7.6923786795972955
156,7.6923786795972955
157,7.6923786795972955
158,7.6923786795972955
159,7.6923786795972955
160,7.6923786795972955
161,7.6923786795972955
162,7.6923786795972955
163,7.6923786795972955
164,7.6923786795972955
165,7.6923786795972955
166,7.6923786795972955
167,7.550208220796156
168,7.550208220796156
169,7.550208220796156
170,7.394493199397047
171,7.394493199397047
172,7.394493199397047
173,7.394493199397047
174,7.394493199397047
175,7.394493199397047
176,7.394493199397047
177,7.394493199397047
178,7.394493199397047
179,7.394493199397047
180,7.394493199397047
181,7.394493199397047
182,7.394493199397047
183,7.394493199397047
184,7.394493199397047
185,7.394493199397047
186,7.394493199397047
187,7.394493199397047
188,7.394493199397047
189,7.394493199397047
190,7.394493199397047
191,7.394493199397047
192,7.394493199397047
193,7.394493199397047
194,7.394493199397047
195,7.394493199397047
196,7.3765840306450166
197,7.3765840306450166
198,7.3765840306450166
199,7.3765840306450166
200,7.3765840306450166
201,7.3765840306450166
202,7.3765840306450166
203,7.3765840306450166
204,7.3765840306450166
205,7.3765840306450166
206,7.3765840306450166
207,7.3765840306450166
208,7.3765840306450166
209,7.3765840306450166
210,7.3765840306450166
211,7.3765840306450166
212,7.3765840306450166
213,7.370423700744304
214,7.370423700744304
215,7.370423700744304
216,7.370423700744304
217,7.370423700744304
218,7.370423700744304
219,7.370423700744304
220,7.370423700744304
221,7.370423700744304
222,7.370423700744304
223,7.370423700744304
224,7.370423700744304
225,7.358301070714774
226,7.358301070714774
227,7.358301070714774
228,7.358301070714774
229,7.358301070714774
230,7.358301070714774
231,7.358301070714774
232,7.358301070714774
233,7.358301070714774
234,7.358301070714774
235,7.358301070714774
236,7.358301070714774
237,7.358301070714774
238,7.358301070714774
239,7.358301070714774
240,7.358301070714774
241,7.358301070714774
242,7.358301070714774
243,7.358301070714774
244,7.358301070714774
245,7.358301070714774
246,7.358301070714774
247,7.358301070714774
248,7.358301070714774
249,7.358301070714774
250,7.358301070714774
251,7.358301070714774
252,7.358301070714774
253,7.358301070714774
254,7.358301070714774
255,7.358301070714774
256,7.358301070714774
257,7.358301070714774
258,7.358301070714774
259,7.358301070714774
260,7.358301070714774
261,7.358301070714774
262,7.358301070714774
263,7.358301070714774
264,7.358301070714774
265,7.358301070714774
266,7.358301070714774
267,7.358301070714774
268,7.329754735136105
269,7.329754735136105
270,7.329754735136105
271,7.329754735136105
272,7.329754735136105
273,7.329754735136105
274,7.329754735136105
275,7.329754735136105
276,7.329754735136105
277,7.329754735136105
278,7.329754735136105
279,7.329754735136105
280,7.329754735136105
281,7.329754735136105
282,7.329754735136105
283,7.329754735136105
284,7.320633082553654
285,7.320633082553654
286,7.320633082553654
287,7.320633082553654
288,7.320633082553654
289,7.320633082553654
290,7.297397746586221
291,7.297397746586221
292,7.286326461341351
293,7.286326461341351
294,7.286326461341351
295,7.254077653389106
296,7.254077653389106
297,7.254077653389106
298,7.254077653389106
299,7.254077653389106
300,7.254077653389106
301,7.254077653389106
302,7.254077653389106
303,7.254077653389106
304,7.254077653389106
305,7.254077653389106
306,7.254077653389106
307,7.254077653389106
308,7.254077653389106
309,7.254077653389106
310,7.254077653389106
311,7.254077653389106
312,7.254077653389106
313,7.2485708127281425
314,7.2485708127281425
315,7.2485708127281425
316,7.2485708127281425
317,7.2485708127281425
318,7.248483235899367
319,7.248483235899367
320,7.248483235899367
321,7.248483235899367
322,7.248483235899367
323,7.248483235899367
324,7.248483235899367
325,7.248483235899367
326,7.248483235899367
327,7.248483235899367
328,7.248483235899367
329,7.248483235899367
330,7.248483235899367
331,7.248483235899367
332,7.248483235899367
333,7.248483235899367
334,7.248483235899367
335,7.248483235899367
336,7.248483235899367
337,7.248483235899367
338,7.248483235899367
339,7.248483235899367
340,7.248483235899367
341,7.248483235899367
342,7.248483235899367
343,7.248483235899367
344,7.248483235899367
345,7.248483235899367
346,7.248483235899367
347,7.248483235899367
348,7.248483235899367
349,7.248483235899367
350,7.248483235899367
351,7.248483235899367
352,7.248483235899367
353,7.248483235899367
354,7.248483235899367
355,7.248483235899367
356,7.248483235899367
357,7.248483235899367
358,7.248483235899367
359,7.248483235899367
360,7.248483235899367
361,7.238747039939385
362,7.238747039939385
363,7.238747039939385
364,7.238747039939385
365,7.238747039939385
366,7.238747039939385
367,7.238747039939385
368,7.238747039939385
369,7.238747039939385
370,7.238747039939385
371,7.238747039939385
372,7.238747039939385
373,7.210252752827695
374,7.210252752827695
375,7.210252752827695
376,7.210252752827695
377,7.210252752827695
378,7.210252752827695
379,7.210252752827695
380,7.210252752827695
381,7.210252752827695
382,7.210252752827695
383,7.210252752827695
384,7.210252752827695
385,7.210252752827695
386,7.210252752827695
387,7.210252752827695
388,7.210252752827695
389,7.210252752827695
390,7.210252752827695
391,7.210252752827695
392,7.210252752827695
393,7.210252752827695
394,7.210252752827695
395,7.210252752827695
396,7.210252752827695
397,7.210252752827695
398,7.210252752827695
399,7.210252752827695
400,7.210252752827695
