iteration,gbest_fitness
0,588.5502129925314
1,148.3252022578645
2,68.58359704839442
3,68.58359704839442
4,60.977131155482596
5,58.12879319649769
6,58.12879319649769
7,56.90541886108668
8,56.90541886108668
9,54.85599962898645
10,47.97375213985482
11,46.161549708651016
12,37.34113323606594
13,37.34113323606594
14,31.70085469148607
15,31.70085469148607
16,30.55410795150604
17,26.917295075930248
18,26.917295075930248
19,26.917295075930248
20,26.917295075930248
21,24.00338522095825
22,19.870291498264777
23,19.870291498264777
24,19.870291498264777
25,19.516277682866402
26,17.265599076777747
27,16.274379557056005
28,16.274379557056005
29,16.274379557056005
30,16.274379557056005
31,16.274379557056005
32,16.274379557056005
33,15.115369510525746
34,14.65604259495281
35,14.65604259495281
36,14.65604259495281
37,14.65604259495281
38,14.65604259495281
39,14.65604259495281
40,14.65604259495281
41,14.65604259495281
42,14.65604259495281
43,14.65604259495281
44,14.65604259495281
45,14.65604259495281
46,14.65604259495281
47,14.654568408402028
48,14.654568408402028
49,14.654568408402028
50,14.457941812550182
51,13.20424455931862
52,13.20424455931862
53,12.522548691056722
54,12.522548691056722
55,12.522548691056722
56,9.168265704682742
57,8.997662918106297
58,8.997662918106297
59,8.997662918106297
60,8.997662918106297
61,8.997662918106297
62,8.997662918106297
63,8.861669586722797
64,8.861669586722797
65,8.861669586722797
66,8.403365827512015
67,8.403365827512015
68,8.340913505254978
69,8.340913505254978
70,8.340913505254978
71,8.340913505254978
72,8.340913505254978
73,8.340913505254978
74,8.340913505254978
75,8.340913505254978
76,8.340913505254978
77,8.340913505254978
78,8.340913505254978
79,8.340913505254978
80,8.340913505254978
81,8.340913505254978
82,8.340913505254978
83,8.340913505254978
84,8.340913505254978
85,8.340913505254978
86,8.340913505254978
87,8.295703643276962
88,8.295703643276962
89,8.138341824138292
90,8.138341824138292
91,8.138341824138292
92,8.138341824138292
93,8.138341824138292
94,8.138341824138292
95,8.138341824138292
96,8.138341824138292
97,8.138341824138292
98,8.138341824138292
99,8.138341824138292
100,8.138341824138292
101,8.138341824138292
102,8.138341824138292
103,8.138341824138292
104,8.138341824138292
105,8.138341824138292
106,8.138341824138292
107,8.138341824138292
108,8.138341824138292
109,8.138341824138292
110,8.138341824138292
111,8.138341824138292
112,8.138341824138292
113,8.138341824138292
114,8.138341824138292
115,8.138341824138292
116,8.138341824138292
117,8.138341824138292
118,8.138341824138292
119,8.111033565183225
120,8.111033565183225
121,8.111033565183225
122,8.111033565183225
123,8.111033565183225
124,8.111033565183225
125,8.111033565183225
126,8.111033565183225
127,8.111033565183225
128,8.111033565183225
129,8.111033565183225
130,8.111033565183225
131,8.111033565183225
