iteration,gbest_fitness
0,498.35182704181545
1,192.36789524927673
2,159.34525747294222
3,78.91183783715753
4,70.8632793262298
5,45.160412063783696
6,40.28444931732926
7,40.28444931732926
8,34.40286894360531
9,33.370912330705266
10,33.370912330705266
11,33.370912330705266
12,25.560163633462974
13,25.560163633462974
14,23.5817062812349
15,23.5817062812349
16,22.656017977968123
17,20.590551345283874
18,20.590551345283874
19,20.471928727283167
20,19.130661127201044
21,16.629877081477947
22,16.629877081477947
23,16.629877081477947
24,16.629877081477947
25,16.629877081477947
26,16.61152427974907
27,16.61152427974907
28,16.61152427974907
29,16.61152427974907
30,16.573222187156436
31,16.573222187156436
32,16.573222187156436
33,16.573222187156436
34,16.573222187156436
35,16.573222187156436
36,16.573222187156436
37,13.647135585486836
38,13.647135585486836
39,12.998134178549773
40,12.998134178549773
41,12.998134178549773
42,12.998134178549773
43,12.998134178549773
44,12.998134178549773
45,12.59968230715006
46,12.59968230715006
47,12.59968230715006
48,12.453462112324488
49,12.452620780959265
50,12.452620780959265
51,12.452620780959265
52,12.452620780959265
53,12.452620780959265
54,12.452620780959265
55,12.452620780959265
56,12.452620780959265
57,12.452620780959265
58,12.452620780959265
59,12.452620780959265
60,12.452620780959265
61,12.452620780959265
62,12.452620780959265
63,12.170173372923777
64,12.170173372923777
65,12.170173372923777
66,12.170173372923777
67,12.170173372923777
68,12.170173372923777
69,12.170173372923777
70,12.170173372923777
71,12.170173372923777
72,12.170173372923777
73,12.170173372923777
74,12.170173372923777
75,12.170173372923777
76,11.970214749091731
77,11.970214749091731
78,11.970214749091731
79,11.970214749091731
80,11.970214749091731
81,11.970214749091731
82,11.970214749091731
83,11.970214749091731
84,11.970214749091731
85,11.970214749091731
86,11.970214749091731
87,11.970214749091731
88,11.710309687467348
89,11.710309687467348
90,10.85218206634857
91,10.85218206634857
92,10.85218206634857
93,10.85218206634857
94,10.85218206634857
95,10.85218206634857
96,10.85218206634857
97,10.85218206634857
98,10.85218206634857
99,10.85218206634857
100,10.85218206634857
101,10.85218206634857
102,10.85218206634857
103,10.85218206634857
104,10.85218206634857
105,10.85218206634857
106,10.141070762089013
107,10.141070762089013
108,9.98906691078688
109,9.83487815055992
110,9.83487815055992
111,9.83487815055992
112,9.83487815055992
113,9.83487815055992
114,9.83487815055992
115,9.83487815055992
116,9.83487815055992
117,9.83487815055992
118,9.83487815055992
119,9.83487815055992
120,9.83487815055992
121,9.83487815055992
122,9.83487815055992
123,9.83487815055992
124,9.83487815055992
125,9.83487815055992
126,9.213470621079187
127,9.213470621079187
128,9.213470621079187
129,9.21218752693136
130,9.21218752693136
131,9.21218752693136
132,9.21218752693136
133,9.21218752693136
134,9.21218752693136
135,9.21218752693136
136,9.21218752693136
137,9.21218752693136
138,9.21218752693136
139,9.21218752693136
140,9.21218752693136
141,9.21218752693136
142,9.21218752693136
143,9.21218752693136
144,9.21218752693136
145,9.21218752693136
146,9.21218752693136
147,9.21218752693136
148,9.21218752693136
149,9.21218752693136
150,9.21218752693136
151,9.21218752693136
152,9.21218752693136
153,9.21218752693136
