iteration,gbest_fitness
99,10.46251813919548
100,10.240561871636137
101,10.240561871636137
102,10.240561871636137
103,10.240561871636137
104,10.240561871636137
105,10.240561871636137
106,10.240561871636137
107,10.240561871636137
108,10.240561871636137
109,10.209645786562424
110,10.209645786562424
111,9.973847066210725
112,9.973847066210725
113,9.95128400170601
114,9.95128400170601
115,9.95128400170601
116,9.95128400170601
117,9.95128400170601
118,9.95128400170601
119,9.95128400170601
120,9.95128400170601
121,9.95128400170601
122,9.95128400170601
123,9.95128400170601
124,9.95128400170601
125,9.95128400170601
126,9.95128400170601
127,9.95128400170601
128,9.95128400170601
129,9.95128400170601
130,9.95128400170601
131,9.95128400170601
132,9.95128400170601
133,9.95128400170601
134,9.95128400170601
135,9.95128400170601
136,9.95128400170601
137,9.95128400170601
138,9.95128400170601
139,9.95128400170601
140,9.95128400170601
141,9.95128400170601
142,9.95128400170601
143,9.95128400170601
144,9.95128400170601
145,9.95128400170601
146,9.95128400170601
147,9.95128400170601
148,9.95128400170601
149,9.95128400170601
150,9.95128400170601
151,9.95128400170601
152,9.95128400170601
153,9.95128400170601
154,9.95128400170601
155,9.95128400170601
156,9.95128400170601
157,9.95128400170601
158,9.95128400170601
159,9.95128400170601
160,9.830602886799003
161,9.830602886799003
162,9.830602886799003
163,9.830602886799003
164,9.817853162449644
165,9.817853162449644
166,9.817853162449644
167,9.817853162449644
168,9.817853162449644
169,9.817853162449644
170,9.817853162449644
171,9.817853162449644
172,9.817853162449644
173,9.817853162449644
174,9.817853162449644
175,9.817853162449644
176,9.817853162449644
177,9.817853162449644
178,9.817853162449644
179,9.817853162449644
180,9.817853162449644
181,9.817853162449644
182,9.817853162449644
183,9.817853162449644
184,9.817853162449644
185,9.817853162449644
186,9.817853162449644
187,9.817853162449644
188,9.817853162449644
189,9.81359593206308
190,9.81359593206308
191,9.81359593206308
192,9.81359593206308
193,9.81359593206308
194,9.81359593206308
195,9.81359593206308
196,9.81359593206308
197,9.81359593206308
198,9.81359593206308
199,9.81359593206308
200,9.81359593206308
201,9.81359593206308
202,9.785995669356508
203,9.785995669356508
204,9.785995669356508
205,9.785995669356508
206,9.785995669356508
207,9.785995669356508
208,9.785995669356508
209,9.785995669356508
210,9.785995669356508
211,9.785995669356508
212,9.785995669356508
213,9.785995669356508
214,9.785995669356508
215,9.785995669356508
216,9.785995669356508
217,9.785995669356508
218,9.785995669356508
219,9.785995669356508
220,9.785995669356508
221,9.785995669356508
222,9.785995669356508
223,9.785995669356508
224,9.785995669356508
225,9.785995669356508
226,9.785995669356508
227,9.785995669356508
228,9.785995669356508
229,9.785995669356508
230,9.646991099918306
231,9.646991099918306
232,9.646991099918306
233,9.646991099918306
234,9.646991099918306
235,9.646991099918306
236,9.646991099918306
237,9.613350917127283
238,9.613350917127283
239,9.613350917127283
240,9.613350917127283
241,9.613350917127283
242,9.613350917127283
243,9.613350917127283
244,9.613350917127283
245,9.613350917127283
246,9.613350917127283
247,9.613350917127283
248,9.613350917127283
249,9.613350917127283
250,9.613350917127283
251,9.613350917127283
252,9.613350917127283
253,9.613350917127283
254,9.613350917127283
255,9.613350917127283
256,9.613350917127283
257,9.613350917127283
258,9.613350917127283
259,9.613350917127283
260,9.613350917127283
261,9.613350917127283
262,9.613350917127283
263,9.613350917127283
264,9.613350917127283
265,9.613350917127283
266,9.613350917127283
267,9.613350917127283
268,9.613350917127283
269,9.613350917127283
270,9.613350917127283
271,9.613350917127283
272,9.613350917127283
273,9.613350917127283
274,9.613350917127283
275,9.613350917127283
276,9.613350917127283
277,9.599162544868292
278,9.599162544868292
279,9.599162544868292
280,9.599162544868292
281,9.599162544868292
282,9.599162544868292
283,9.599162544868292
284,9.599162544868292
285,9.599162544868292
286,9.599162544868292
287,9.599162544868292
288,9.599162544868292
289,9.599162544868292
290,9.599162544868292
291,9.599162544868292
292,9.599162544868292
293,9.599162544868292
294,9.599162544868292
295,9.599162544868292
296,9.564981304449926
297,9.564981304449926
298,9.564981304449926
299,9.564981304449926
300,9.564981304449926
301,9.564981304449926
302,9.564981304449926
303,9.564981304449926
304,9.564981304449926
305,9.564981304449926
306,9.564981304449926
307,9.564981304449926
308,9.564981304449926
309,9.564981304449926
310,9.564981304449926
311,9.564981304449926
312,9.564981304449926
313,9.564981304449926
314,9.564981304449926
315,9.564981304449926
316,9.564981304449926
317,9.564981304449926
318,9.564981304449926
319,9.564981304449926
320,9.564981304449926
321,9.564981304449926
322,9.564981304449926
323,9.564981304449926
324,9.564981304449926
325,9.564981304449926
326,9.564981304449926
327,9.564789800447434
328,9.564789800447434
329,9.564789800447434
330,9.523983042110464
331,9.523983042110464
332,9.523983042110464
333,9.523983042110464
334,9.523983042110464
335,9.523983042110464
336,9.523983042110464
337,9.523983042110464
338,9.474835139600518
339,9.474835139600518
340,9.474835139600518
341,9.474835139600518
342,9.474835139600518
343,9.474061542154908
344,9.474061542154908
345,9.474061542154908
346,9.474061542154908
347,9.474061542154908
348,9.474061542154908
349,9.474061542154908
350,9.474061542154908
351,9.472876096402334
352,9.472876096402334
353,9.472876096402334
354,9.472876096402334
355,9.472876096402334
356,9.472876096402334
357,9.472876096402334
358,9.472876096402334
359,9.472876096402334
360,9.472876096402334
361,9.472876096402334
362,9.472876096402334
363,9.472876096402334
364,9.472876096402334
365,9.472876096402334
366,9.472876096402334
367,9.472876096402334
368,9.472876096402334
369,9.472876096402334
370,9.472876096402334
371,9.472876096402334
372,9.472876096402334
373,9.472876096402334
374,9.472876096402334
375,9.472876096402334
376,9.472876096402334
377,9.472876096402334
378,9.472876096402334
379,9.472876096402334
380,9.472876096402334
381,9.472876096402334
382,9.466762120650115
383,9.466762120650115
384,9.466762120650115
385,9.466762120650115
386,9.466762120650115
387,9.466762120650115
388,9.466762120650115
389,9.466762120650115
390,9.466762120650115
391,9.466762120650115
392,9.466762120650115
393,9.466762120650115
394,9.462392610881595
395,9.462392610881595
396,9.462392610881595
397,9.462392610881595
398,9.4614241247825
399,9.4614241247825
400,9.460774180503817
401,9.460774180503817
402,9.460774180503817
403,9.460774180503817
404,9.460774180503817
405,9.460774180503817
406,9.460774180503817
407,9.460774180503817
408,9.460774180503817
409,9.460774180503817
410,9.460774180503817
411,9.460774180503817
412,9.460774180503817
413,9.460774180503817
414,9.460774180503817
415,9.460774180503817
416,9.460774180503817
417,9.460774180503817
418,9.460774180503817
419,9.460774180503817
420,9.460774180503817
421,9.460774180503817
422,9.460774180503817
423,9.460774180503817
424,9.460774180503817
425,9.460774180503817
426,9.460774180503817
427,9.460774180503817
428,9.460774180503817
429,9.460774180503817
430,9.460774180503817
431,9.460774180503817
432,9.460774180503817
433,9.460774180503817
434,9.419369683248195
435,9.419369683248195
436,9.419369683248195
437,9.419369683248195
438,9.419369683248195
439,9.419369683248195
440,9.419369683248195
441,9.419369683248195
442,9.419369683248195
443,9.419369683248195
444,9.419369683248195
445,9.419369683248195
446,9.419369683248195
447,9.419369683248195
448,9.419369683248195
449,9.419369683248195
450,9.419369683248195
451,9.385073707339496
452,9.385073707339496
453,9.385073707339496
454,9.37879772105334
455,9.37879772105334
456,9.37879772105334
457,9.37879772105334
458,9.37879772105334
459,9.37879772105334
460,9.354480895250779
461,9.354480895250779
462,9.354480895250779
463,9.354480895250779
464,9.354480895250779
465,9.354480895250779
466,9.354480895250779
467,9.354480895250779
468,9.354480895250779
469,9.354480895250779
470,9.354480895250779
471,9.352752857305159
472,9.352752857305159
473,9.352752857305159
474,9.352752857305159
475,9.352752857305159
476,9.352752857305159
477,9.352752857305159
478,9.352752857305159
479,9.352752857305159
480,9.352752857305159
481,9.352752857305159
482,9.352752857305159
483,9.352752857305159
484,9.352752857305159
485,9.352752857305159
486,9.352752857305159
487,9.352752857305159
488,9.342210647426292
489,9.342210647426292
490,9.342210647426292
491,9.342210647426292
492,9.342210647426292
493,9.342210647426292
494,9.342210647426292
495,9.342210647426292
496,9.342210647426292
497,9.342210647426292
498,9.342210647426292
499,9.342210647426292
500,9.342210647426292
501,9.342210647426292
502,9.342210647426292
503,9.342210647426292
504,9.342210647426292
505,9.342210647426292
506,9.342210647426292
507,9.342210647426292
508,9.342210647426292
509,9.342210647426292
510,9.342210647426292
511,9.342210647426292
512,9.342210647426292
513,9.342210647426292
514,9.319824763509443
515,9.319824763509443
516,9.319824763509443
517,9.319824763509443
518,9.319824763509443
519,9.319824763509443
520,9.319824763509443
521,9.319824763509443
522,9.319824763509443
523,9.319824763509443
524,9.319824763509443
525,9.306511518637638
526,9.306511518637638
527,9.306511518637638
528,9.306511518637638
529,9.306511518637638
530,9.306511518637638
531,9.304165676764969
532,9.304165676764969
533,9.304165676764969
534,9.304165676764969
535,9.304165676764969
536,9.304165676764969
537,9.304165676764969
538,9.304165676764969
539,9.301342115331378
540,9.301342115331378
541,9.297701364769463
542,9.297701364769463
543,9.297701364769463
544,9.297321378678332
545,9.297321378678332
546,9.297321378678332
547,9.297321378678332
548,9.297321378678332
549,9.297321378678332
550,9.297321378678332
551,9.297321378678332
552,9.297321378678332
553,9.297321378678332
554,9.297321378678332
555,9.297321378678332
556,9.297321378678332
557,9.297321378678332
558,9.297321378678332
559,9.297321378678332
560,9.297321378678332
561,9.297321378678332
562,9.297321378678332
563,9.297321378678332
564,9.297321378678332
565,9.297321378678332
566,9.297321378678332
567,9.297321378678332
568,9.297321378678332
569,9.297321378678332
570,9.297321378678332
571,9.297321378678332
572,9.297321378678332
573,9.297321378678332
574,9.295481361280615
575,9.295481361280615
576,9.295481361280615
577,9.295481361280615
578,9.295481361280615
579,9.293920202317317
580,9.293358792802618
581,9.293358792802618
582,9.29206354142107
583,9.29206354142107
584,9.29206354142107
585,9.29206354142107
586,9.29206354142107
587,9.29206354142107
588,9.29206354142107
589,9.29206354142107
590,9.29206354142107
591,9.29206354142107
592,9.29206354142107
593,9.29206354142107
594,9.29206354142107
595,9.29206354142107
596,9.29206354142107
597,9.29206354142107
598,9.29206354142107
599,9.29206354142107
600,9.29206354142107
601,9.29206354142107
602,9.29206354142107
603,9.29206354142107
604,9.29206354142107
605,9.29206354142107
606,9.29206354142107
607,9.29206354142107
608,9.29206354142107
609,9.29206354142107
610,9.29206354142107
611,9.291277249283231
612,9.291277249283231
613,9.291277249283231
614,9.291277249283231
615,9.291277249283231
616,9.291277249283231
617,9.291277249283231
618,9.291277249283231
619,9.291277249283231
620,9.291277249283231
621,9.291277249283231
622,9.291277249283231
623,9.291277249283231
624,9.291277249283231
625,9.280228940759828
626,9.280228940759828
627,9.280228940759828
628,9.280228940759828
629,9.280228940759828
630,9.280228940759828
631,9.280228940759828
632,9.280228940759828
633,9.280228940759828
634,9.280228940759828
635,9.280228940759828
636,9.280228940759828
637,9.280228940759828
638,9.280228940759828
639,9.280228940759828
640,9.280228940759828
641,9.280228940759828
642,9.280228940759828
643,9.280228940759828
644,9.280228940759828
645,9.280228940759828
646,9.280228940759828
647,9.280228940759828
648,9.280228940759828
649,9.280228940759828
650,9.280228940759828
651,9.280228940759828
652,9.280228940759828
653,9.280228940759828
654,9.280228940759828
655,9.280228940759828
656,9.280228940759828
657,9.280228940759828
658,9.280228940759828
659,9.280228940759828
660,9.280228940759828
661,9.280228940759828
662,9.280228940759828
663,9.280228940759828
664,9.280228940759828
665,9.280228940759828
666,9.280228940759828
667,9.280228940759828
668,9.280228940759828
669,9.280228940759828
670,9.280228940759828
671,9.280228940759828
672,9.280228940759828
673,9.280228940759828
674,9.280228940759828
675,9.280228940759828
676,9.280228940759828
677,9.280228940759828
678,9.280228940759828
679,9.280228940759828
680,9.280228940759828
681,9.280228940759828
682,9.280228940759828
683,9.280228940759828
684,9.280228940759828
685,9.280228940759828
686,9.280228940759828
687,9.280228940759828
688,9.280228940759828
689,9.280228940759828
690,9.280228940759828
691,9.280228940759828
692,9.280228940759828
693,9.280228940759828
694,9.280228940759828
695,9.280228940759828
696,9.280228940759828
697,9.280228940759828
698,9.280228940759828
699,9.280228940759828
700,9.280228940759828
701,9.280228940759828
702,9.280228940759828
703,9.280228940759828
704,9.280228940759828
705,9.260999842039345
706,9.260999842039345
707,9.260999842039345
708,9.260999842039345
709,9.260999842039345
710,9.260999842039345
711,9.260999842039345
712,9.260999842039345
713,9.260999842039345
714,9.260999842039345
715,9.260999842039345
716,9.260999842039345
717,9.260999842039345
718,9.260999842039345
719,9.260999842039345
720,9.260999842039345
721,9.260999842039345
722,9.260999842039345
723,9.260999842039345
724,9.260999842039345
725,9.260999842039345
726,9.260999842039345
727,9.260999842039345
728,9.260999842039345
729,9.260999842039345
730,9.260999842039345
731,9.260999842039345
732,9.260999842039345
733,9.260999842039345
734,9.260999842039345
735,9.260999842039345
736,9.260999842039345
737,9.260999842039345
738,9.260999842039345
739,9.260999842039345
740,9.260999842039345
741,9.260999842039345
742,9.260999842039345
743,9.260999842039345
744,9.260999842039345
745,9.260999842039345
746,9.260999842039345
747,9.260999842039345
748,9.260999842039345
749,9.260999842039345
750,9.260999842039345
751,9.260999842039345
752,9.260999842039345
753,9.260999842039345
754,9.260999842039345
755,9.260999842039345
756,9.260999842039345
757,9.260999842039345
758,9.260999842039345
759,9.260999842039345
760,9.260999842039345
761,9.260999842039345
762,9.260999842039345
763,9.260999842039345
764,9.260999842039345
765,9.260999842039345
766,9.260999842039345
767,9.260999842039345
768,9.260999842039345
769,9.260999842039345
770,9.260999842039345
771,9.260999842039345
772,9.260999842039345
773,9.260999842039345
774,9.260999842039345
775,9.260999842039345
776,9.260999842039345
777,9.260999842039345
778,9.260999842039345
779,9.260999842039345
780,9.260999842039345
781,9.260999842039345
782,9.260999842039345
783,9.260999842039345
784,9.260999842039345
785,9.260999842039345
786,9.260999842039345
787,9.260999842039345
788,9.260999842039345
789,9.260999842039345
790,9.260999842039345
791,9.260999842039345
792,9.260999842039345
793,9.260999842039345
794,9.260999842039345
795,9.260999842039345
796,9.260999842039345
797,9.260999842039345
798,9.260999842039345
799,9.260999842039345
800,9.260999842039345
801,9.260999842039345
802,9.260999842039345
803,9.260999842039345
804,9.260999842039345
805,9.260999842039345
806,9.260999842039345
807,9.260999842039345
808,9.260999842039345
809,9.260999842039345
810,9.260999842039345
811,9.260999842039345
812,9.260999842039345
813,9.260999842039345
814,9.260999842039345
815,9.260999842039345
816,9.260999842039345
817,9.260999842039345
818,9.260999842039345
819,9.260999842039345
820,9.260999842039345
821,9.260999842039345
822,9.260999842039345
823,9.260999842039345
824,9.25562840025146
825,9.25562840025146
826,9.25562840025146
827,9.25562840025146
828,9.25562840025146
829,9.25562840025146
830,9.25562840025146
831,9.25562840025146
832,9.253835013769617
833,9.253835013769617
834,9.253835013769617
835,9.253835013769617
836,9.253835013769617
837,9.253749811776348
838,9.253749811776348
839,9.253749811776348
840,9.253749811776348
841,9.253749811776348
842,9.253749811776348
843,9.253749811776348
844,9.253749811776348
845,9.253749811776348
846,9.253749811776348
847,9.253749811776348
848,9.253749811776348
849,9.253749811776348
850,9.253749811776348
851,9.253749811776348
852,9.253749811776348
853,9.253749811776348
854,9.253749811776348
855,9.253749811776348
856,9.253749811776348
857,9.253749811776348
858,9.253749811776348
859,9.253749811776348
860,9.253749811776348
861,9.253749811776348
862,9.253749811776348
863,9.253749811776348
864,9.253749811776348
865,9.253749811776348
866,9.253749811776348
867,9.230518275820044
868,9.230518275820044
869,9.230518275820044
870,9.230518275820044
871,9.230518275820044
872,9.230518275820044
873,9.230518275820044
874,9.230518275820044
875,9.230518275820044
876,9.230518275820044
877,9.230518275820044
878,9.230518275820044
879,9.230518275820044
880,9.230518275820044
881,9.230518275820044
882,9.230518275820044
883,9.225555789746885
884,9.225555789746885
885,9.225555789746885
886,9.225555789746885
887,9.225555789746885
888,9.225555789746885
889,9.225555789746885
890,9.225555789746885
891,9.225555789746885
892,9.225555789746885
893,9.225555789746885
894,9.225555789746885
895,9.225555789746885
896,9.225555789746885
897,9.225555789746885
898,9.225555789746885
899,9.225555789746885
900,9.225555789746885
901,9.225555789746885
902,9.225555789746885
903,9.225555789746885
904,9.225555789746885
905,9.225555789746885
906,9.219556601832274
907,9.219556601832274
908,9.219556601832274
909,9.219556601832274
910,9.219556601832274
911,9.219556601832274
912,9.219556601832274
913,9.219556601832274
914,9.219556601832274
915,9.219556601832274
916,9.219556601832274
917,9.219556601832274
918,9.219556601832274
919,9.219556601832274
920,9.219556601832274
921,9.219556601832274
922,9.219556601832274
923,9.219556601832274
924,9.219556601832274
925,9.219556601832274
926,9.219556601832274
927,9.219556601832274
928,9.219556601832274
929,9.219556601832274
930,9.219556601832274
931,9.219556601832274
932,9.219556601832274
933,9.219556601832274
934,9.219556601832274
935,9.219556601832274
936,9.219556601832274
937,9.219556601832274
938,9.219556601832274
939,9.219556601832274
940,9.219556601832274
941,9.219556601832274
942,9.219556601832274
943,9.219556601832274
944,9.219556601832274
945,9.219556601832274
946,9.219556601832274
947,9.219556601832274
948,9.219556601832274
949,9.2191907087031
950,9.2191907087031
951,9.2191907087031
952,9.2191907087031
953,9.2191907087031
954,9.2191907087031
955,9.2191907087031
956,9.2191907087031
957,9.2191907087031
958,9.2191907087031
959,9.2191907087031
960,9.2191907087031
961,9.2191907087031
962,9.2191907087031
963,9.2191907087031
964,9.2191907087031
965,9.2191907087031
966,9.2191907087031
967,9.2191907087031
968,9.2191907087031
969,9.2191907087031
970,9.2191907087031
971,9.2191907087031
972,9.2191907087031
973,9.2191907087031
974,9.2191907087031
975,9.2191907087031
976,9.2191907087031
977,9.2191907087031
978,9.2191907087031
979,9.2191907087031
980,9.2191907087031
981,9.2191907087031
982,9.2191907087031
983,9.2191907087031
984,9.2191907087031
985,9.2191907087031
986,9.2191907087031
987,9.2191907087031
988,9.2191907087031
989,9.2191907087031
990,9.2191907087031
991,9.2191907087031
992,9.2191907087031
993,9.2191907087031
994,9.2191907087031
995,9.2191907087031
996,9.2191907087031
997,9.2191907087031
998,9.2191907087031
999,9.2191907087031
1000,9.2191907087031
