iteration,gbest_fitness
0,983.941713642481
1,306.05597825870785
2,213.65332228676706
3,149.76303640313787
4,78.41835147762244
5,69.56981716202223
6,69.56981716202223
7,69.56981716202223
8,69.56981716202223
9,69.56981716202223
10,41.15363845327347
11,41.15363845327347
12,41.15363845327347
13,36.40733798969279
14,34.375755155363414
15,33.507481713709986
16,30.807598542818916
17,28.234236420238897
18,28.234236420238897
19,27.316114199430594
20,27.316114199430594
21,26.229438082526933
22,26.229438082526933
23,26.229438082526933
24,26.229438082526933
25,26.229438082526933
26,22.854016197665537
27,22.854016197665537
28,18.946228669645784
29,18.946228669645784
30,18.761265079607067
31,18.761265079607067
32,18.761265079607067
33,18.761265079607067
34,16.828110966264738
35,16.828110966264738
36,16.828110966264738
37,16.828110966264738
38,16.828110966264738
39,16.29061612922915
40,16.29061612922915
41,16.29061612922915
42,16.29061612922915
43,16.235176516243268
44,16.235176516243268
45,15.716902854973704
46,15.716902854973704
47,15.716902854973704
48,15.716902854973704
49,15.716902854973704
50,15.716902854973704
51,15.716902854973704
52,15.716902854973704
53,15.716902854973704
54,11.644505101235598
55,11.644505101235598
56,11.644505101235598
57,11.644505101235598
58,11.644505101235598
59,11.372497863709723
60,11.372497863709723
61,11.175164984586885
62,11.175164984586885
63,11.175164984586885
64,11.175164984586885
65,11.175164984586885
66,11.175164984586885
67,11.175164984586885
68,11.175164984586885
69,11.175164984586885
70,11.175164984586885
71,11.175164984586885
72,11.175164984586885
73,11.175164984586885
74,11.175164984586885
75,11.175164984586885
76,11.113914599448204
77,11.113914599448204
78,11.113914599448204
79,11.113914599448204
80,11.113914599448204
81,11.113914599448204
82,11.113914599448204
83,11.113914599448204
84,11.113914599448204
85,11.113914599448204
86,11.113914599448204
87,11.113914599448204
88,11.113914599448204
89,9.86354139416683
90,9.86354139416683
91,9.86354139416683
92,9.86354139416683
93,9.643922816395287
94,9.643922816395287
95,9.643922816395287
96,9.643922816395287
97,9.643922816395287
98,9.50717290442267
99,9.50717290442267
100,9.50717290442267
101,9.50717290442267
102,9.50717290442267
103,9.50717290442267
104,9.50717290442267
105,9.50717290442267
106,9.50717290442267
107,9.50717290442267
108,9.50717290442267
109,9.50717290442267
110,9.50717290442267
111,9.50717290442267
112,9.50717290442267
113,9.50717290442267
114,9.50717290442267
115,9.50717290442267
116,9.50717290442267
117,9.50717290442267
118,9.50717290442267
119,9.50717290442267
120,9.50717290442267
121,9.50717290442267
122,9.50717290442267
123,9.50717290442267
124,9.50717290442267
125,9.50717290442267
126,9.50717290442267
127,9.50717290442267
128,9.50717290442267
129,9.50717290442267
130,9.50717290442267
131,9.50717290442267
132,9.50717290442267
133,9.50717290442267
134,9.50717290442267
135,9.50717290442267
136,9.50717290442267
137,9.50717290442267
138,9.50717290442267
139,9.50717290442267
140,9.50717290442267
141,9.50717290442267
142,9.211071621485669
143,9.211071621485669
144,9.14496406176132
145,9.14496406176132
146,9.14496406176132
147,9.14496406176132
148,9.14496406176132
149,9.14496406176132
150,9.14496406176132
151,9.14496406176132
152,9.14496406176132
153,9.14496406176132
154,9.14496406176132
155,9.14496406176132
156,9.14496406176132
157,9.14496406176132
158,9.083448315369665
159,9.083448315369665
160,9.083448315369665
161,9.083448315369665
162,9.083448315369665
163,9.083448315369665
164,9.083448315369665
165,9.083448315369665
166,9.083448315369665
167,8.427381078051127
168,8.427381078051127
169,8.427381078051127
170,8.427381078051127
171,8.18780138757
172,8.18780138757
173,8.18780138757
174,8.18780138757
175,8.04169515611127
176,8.04169515611127
177,8.04169515611127
178,8.04169515611127
179,8.04169515611127
180,8.04169515611127
181,8.04169515611127
182,8.04169515611127
183,8.04169515611127
184,8.04169515611127
185,8.04169515611127
186,8.04169515611127
187,8.04169515611127
188,8.026884273546091
189,8.026884273546091
190,8.026884273546091
191,8.026884273546091
192,8.026884273546091
193,8.026884273546091
194,8.026884273546091
195,8.026884273546091
196,8.026884273546091
197,8.026884273546091
198,8.026884273546091
199,8.026884273546091
200,8.026884273546091
201,8.026884273546091
