iteration,gbest_fitness
0,994.3747255241466
1,313.17014891180753
2,186.51774530958764
3,159.91021882921615
4,140.40857211400402
5,125.93081528858609
6,118.29334412277525
7,118.29334412277525
8,118.29334412277525
9,46.676314097171506
10,46.676314097171506
11,46.676314097171506
12,46.676314097171506
13,44.326061297580836
14,38.993599139953055
15,38.993599139953055
16,33.03285751847518
17,33.03285751847518
18,33.03285751847518
19,32.65366835938899
20,32.65366835938899
21,26.163192640139776
22,24.695536031438362
23,24.695536031438362
24,24.695536031438362
25,24.695536031438362
26,24.695536031438362
27,23.724094334965812
28,23.724094334965812
29,23.724094334965812
30,23.552239577102423
31,23.552239577102423
32,23.552239577102423
33,23.552239577102423
34,23.552239577102423
35,23.552239577102423
36,23.552239577102423
37,23.552239577102423
38,23.552239577102423
39,23.552239577102423
40,23.552239577102423
41,23.489178322221594
42,22.059055462302897
43,22.059055462302897
44,19.232431136240926
45,19.232431136240926
46,19.232431136240926
47,17.76452590740789
48,17.76452590740789
49,17.76452590740789
50,17.76452590740789
51,17.76452590740789
52,17.76452590740789
53,17.76452590740789
54,17.311810284413998
55,17.311810284413998
56,16.685635369606494
57,16.685635369606494
58,16.685635369606494
59,16.685635369606494
60,16.685635369606494
61,16.685635369606494
62,16.685635369606494
63,16.685635369606494
64,16.685635369606494
65,16.659313065944186
66,16.659313065944186
67,16.34846755311831
68,16.34846755311831
69,16.34846755311831
70,16.34846755311831
71,16.34846755311831
72,16.02961730883448
73,16.02961730883448
74,15.983699479583745
75,15.983699479583745
76,15.983699479583745
77,15.983699479583745
78,15.983699479583745
79,14.94219772813842
80,14.94219772813842
81,14.94219772813842
82,14.94219772813842
83,14.909136815287118
84,14.909136815287118
85,14.909136815287118
86,14.909136815287118
87,14.909136815287118
88,14.909136815287118
89,14.909136815287118
90,14.909136815287118
91,14.909136815287118
92,14.909136815287118
93,14.909136815287118
94,14.909136815287118
95,14.909136815287118
96,14.852263030604348
97,14.852263030604348
98,14.852263030604348
99,14.852263030604348
100,14.852263030604348
101,14.852263030604348
102,14.852263030604348
103,14.852263030604348
104,14.852263030604348
105,14.852263030604348
106,14.852263030604348
107,14.852263030604348
108,14.409029182846947
109,14.409029182846947
110,14.409029182846947
111,14.409029182846947
112,14.325558931616023
113,14.325558931616023
114,14.325558931616023
115,14.325558931616023
116,14.325558931616023
117,14.325558931616023
118,14.325558931616023
119,14.325558931616023
120,14.325558931616023
121,14.325558931616023
122,14.325558931616023
123,14.325558931616023
124,14.325558931616023
125,13.851157903578198
126,13.851157903578198
127,13.851157903578198
128,13.851157903578198
129,13.851157903578198
130,12.265221042262045
131,12.265221042262045
132,12.265221042262045
133,12.265221042262045
134,12.265221042262045
135,12.265221042262045
136,12.265221042262045
137,12.265221042262045
138,11.807772331342086
139,11.807772331342086
140,11.748857258096603
141,11.748857258096603
142,11.748857258096603
143,11.748857258096603
144,11.748857258096603
145,11.553123553452972
146,11.395125086525681
147,11.395125086525681
148,11.234449104899008
149,11.234449104899008
150,11.234449104899008
151,11.234449104899008
152,11.15102508567629
153,11.15102508567629
154,10.722369508980666
155,9.63868318773833
156,9.63868318773833
157,9.63868318773833
158,9.437596216102012
159,9.437596216102012
160,9.437596216102012
161,9.437596216102012
162,9.437596216102012
163,9.437596216102012
164,9.437596216102012
165,9.437596216102012
166,9.437596216102012
167,9.437596216102012
168,9.437596216102012
169,9.437596216102012
170,9.437596216102012
171,9.437596216102012
172,9.437596216102012
173,9.437596216102012
174,9.437596216102012
175,9.437596216102012
176,9.382098080951
177,9.382098080951
178,9.382098080951
179,9.382098080951
180,9.382098080951
181,9.382098080951
182,9.382098080951
183,9.382098080951
184,9.382098080951
185,9.382098080951
186,9.382098080951
187,9.382098080951
188,9.382098080951
189,9.382098080951
190,9.382098080951
191,9.362916661972317
192,9.362916661972317
193,9.360852468925932
194,9.360852468925932
195,9.360852468925932
196,9.360852468925932
197,9.360852468925932
198,9.360852468925932
199,9.360852468925932
200,9.360852468925932
201,9.339890771767573
202,9.339890771767573
203,9.339890771767573
204,9.339890771767573
205,9.339890771767573
206,9.339890771767573
207,9.339890771767573
208,9.339890771767573
209,9.339890771767573
210,9.339890771767573
211,9.339890771767573
212,9.339890771767573
213,9.339890771767573
214,9.339890771767573
215,9.339890771767573
216,9.339890771767573
217,9.339890771767573
218,9.339890771767573
219,9.339890771767573
220,9.339890771767573
221,9.339890771767573
222,9.330668189623005
223,9.330668189623005
224,9.330668189623005
225,9.330668189623005
226,9.330668189623005
227,9.330668189623005
228,9.330668189623005
229,9.330668189623005
230,9.309631279947931
231,9.205982004476283
232,9.205982004476283
233,9.205982004476283
234,9.205982004476283
