iteration,gbest_fitness
0,609.7972162997172
1,229.59572909929378
2,170.14583854605394
3,131.7039023421375
4,131.7039023421375
5,127.84714129562903
6,127.37340713034891
7,120.32515716462969
8,81.94346152481144
9,81.94346152481144
10,81.94346152481144
11,81.94346152481144
12,81.94346152481144
13,78.08027407030596
14,52.94481921735618
15,52.94481921735618
16,51.91330854954759
17,39.204501783483366
18,39.204501783483366
19,36.99017643965876
20,36.99017643965876
21,36.99017643965876
22,36.99017643965876
23,36.99017643965876
24,36.74573476753745
25,35.004418915255854
26,29.282070136330596
27,25.676540676675764
28,25.676540676675764
29,25.676540676675764
30,25.676540676675764
31,25.676540676675764
32,25.676540676675764
33,25.676540676675764
34,22.520643864897014
35,20.503689591155247
36,20.503689591155247
37,20.503689591155247
38,20.503689591155247
39,20.503689591155247
40,20.503689591155247
41,20.503689591155247
42,20.503689591155247
43,18.92691127486156
44,15.971410929116713
45,15.971410929116713
46,15.971410929116713
47,14.794880688634535
48,14.794880688634535
49,12.553571401448968
50,12.553571401448968
51,12.553571401448968
52,12.553571401448968
53,12.553571401448968
54,12.553571401448968
55,12.553571401448968
56,12.553571401448968
57,12.553571401448968
58,12.553571401448968
59,12.4858366306283
60,12.4858366306283
61,12.4858366306283
62,11.81018290091256
63,11.81018290091256
64,11.81018290091256
65,11.51607620788625
66,11.51607620788625
67,11.51607620788625
68,11.51607620788625
69,11.51607620788625
70,11.51607620788625
71,11.370967494075279
72,11.370967494075279
73,11.370967494075279
74,11.370967494075279
75,11.370967494075279
76,11.370967494075279
77,11.370967494075279
78,11.370967494075279
79,11.370967494075279
80,11.370967494075279
81,11.370967494075279
82,11.370967494075279
83,11.370967494075279
84,11.370967494075279
85,11.368133528206489
86,11.368133528206489
87,11.368133528206489
88,11.368133528206489
89,11.368133528206489
90,11.368133528206489
91,11.368133528206489
92,11.368133528206489
93,11.368133528206489
94,11.368133528206489
95,11.368133528206489
96,11.368133528206489
97,11.368133528206489
98,11.368133528206489
99,11.29559475903936
100,10.977603442237717
101,10.977603442237717
102,10.977603442237717
103,10.977603442237717
104,10.977603442237717
105,10.977603442237717
106,10.977603442237717
107,10.977603442237717
108,10.977603442237717
109,10.977603442237717
110,10.977603442237717
111,10.977603442237717
112,10.977603442237717
113,10.977603442237717
114,10.977603442237717
115,10.977603442237717
116,10.977603442237717
117,10.977603442237717
118,10.977603442237717
119,10.977603442237717
120,10.977603442237717
121,10.977603442237717
122,10.977603442237717
