iteration,gbest_fitness
0,109.43376431343442
1,81.18104692331273
2,69.83129210756512
3,65.1454453909242
4,65.1454453909242
5,59.47353771263185
6,56.71073355420723
7,51.580381859539685
8,51.580381859539685
9,51.580381859539685
10,51.580381859539685
11,51.580381859539685
12,51.580381859539685
13,51.580381859539685
14,47.652348472011774
15,47.13939052083322
16,45.06120583656897
17,44.967149059217505
18,44.967149059217505
19,44.967149059217505
20,44.967149059217505
21,40.48533284215265
22,40.48533284215265
23,40.48533284215265
24,40.48533284215265
25,40.13599163938029
26,37.945533281867384
27,36.6749459985149
28,35.42368324120879
29,34.800285325348995
30,34.38524171709469
31,32.74704327580764
32,32.74704327580764
33,32.74704327580764
34,32.573246303806854
35,32.4642158489242
36,32.4642158489242
37,32.377028133845656
38,32.377028133845656
39,32.377028133845656
40,22.315206206532125
41,20.401588004974087
42,20.401588004974087
43,20.401588004974087
44,19.682566738767136
45,19.63321944630144
46,19.136066022753212
47,19.136066022753212
48,19.052890348030843
49,19.052890348030843
50,19.052890348030843
51,19.052890348030843
52,18.722153274618634
53,18.65549837224735
54,18.65549837224735
55,18.487514036898773
56,18.48701803471603
57,18.48701803471603
58,18.412634984006544
59,18.392009839159613
60,18.230532157368216
61,18.230532157368216
62,18.230532157368216
63,18.210087834622996
64,18.210087834622996
65,18.192684089342833
66,18.192684089342833
67,18.18406411255684
68,18.18406411255684
69,18.18406411255684
70,18.131400680916656
71,18.131400680916656
72,18.131400680916656
73,17.933985279244737
74,17.933985279244737
75,17.933985279244737
76,17.921066706237113
77,17.581357032139408
78,17.50300944673468
79,17.47024724807305
80,17.41955552841894
81,17.28173713007922
82,17.28173713007922
83,17.28173713007922
84,17.258754128598824
85,17.11196409758287
86,17.10661008999473
87,17.07139646883371
88,17.055585697242208
89,17.055585697242208
90,17.03309137072381
91,17.023719633103312
92,17.023719633103312
93,17.023719633103312
94,17.014714790858974
95,16.999002159578396
96,16.999002159578396
97,16.999002159578396
98,16.998906611053727
99,16.998544080493573
100,16.998201045112197
101,16.998201045112197
102,16.998201045112197
103,16.998201045112197
104,16.998201045112197
105,16.998201045112197
106,16.991307363122203
107,16.991307363122203
108,16.989929595053695
109,16.98504726710243
110,16.983373172481564
111,16.981395147060354
112,16.980509106282113
113,16.977861048860646
114,16.977519302509577
115,16.97701292849439
116,16.976754273500944
117,16.975178677912766
118,16.974333553637976
119,16.973923314863498
120,16.973765291443343
121,16.973747788050815
122,16.970787824713895
123,16.970595757063066
124,16.97022900960225
125,16.954518118614033
126,16.953340157796916
127,16.951507803145773
128,16.951507803145773
129,16.951251047864076
130,16.949924598768902
131,16.949924598768902
132,16.948549731361553
133,16.947032837578575
134,16.947032837578575
135,16.940969726901443
136,16.940969726901443
137,16.94016509123324
138,16.93845599845575
139,16.937878668420325
140,16.93588930611999
141,16.93503774020695
142,16.934325651312008
143,16.93417655754712
144,16.93417655754712
145,16.93399672691757
146,16.93399672691757
147,16.93399672691757
148,16.933869009430012
149,16.933824486694263
150,16.93198353317213
151,16.930793184360013
152,16.93006678178307
153,16.93006678178307
154,16.929848341241353
155,16.929848341241353
156,16.92965663418414
157,16.929651569870785
158,16.929651569870785
159,16.92817219079251
160,16.927028889809066
161,16.926933618479637
162,16.926169685058
163,16.926122580491523
164,16.925870580865123
165,16.92563159424617
166,16.925343112284438
167,16.925343112284438
168,16.92528045326962
169,16.924959707942804
170,16.924932172239608
171,16.924777085376775
172,16.924651664788016
173,16.924557369180633
174,16.924399803162558
175,16.924368236792105
176,16.92435767995525
177,16.924329325048177
178,16.9224287714905
179,16.920133080739078
180,16.91960360701667
181,16.919129593332798
182,16.918093117921188
183,16.917729779514218
184,16.917729779514218
185,16.917515477208454
186,16.9173331665596
187,16.917133522680615
188,16.91677533671374
189,16.916725789567494
190,16.916558586335697
191,16.916430492106883
192,16.916430492106883
193,16.91630054555921
194,16.91630054555921
195,16.916253001874367
196,16.916185243667044
197,16.91611944523541
198,16.916094907645885
199,16.916076387140308
200,16.916076387140308
201,16.916024222687184
202,16.915973089899126
203,16.915973089899126
204,16.915966081560256
205,16.915887915465916
206,16.91586518207845
207,16.915839708501792
208,16.915825551697736
209,16.915819528862713
210,16.91580597509379
211,16.915799813426744
212,16.915788707094563
213,16.91577337341441
214,16.91575879601966
215,16.9157190977284
216,16.9157190977284
217,16.9157190977284
218,16.91571619778668
219,16.915713095922982
220,16.915688199952527
221,16.915647432126292
222,16.915611304148428
223,16.91556110240117
224,16.915551369031036
225,16.915500368157524
226,16.915466690963356
227,16.915445062217188
228,16.915419316942916
229,16.915397393029252
230,16.91537506016465
231,16.915371797603285
232,16.915283852933726
233,16.915235616830216
234,16.915170192263957
235,16.91514328759152
236,16.9150411947671
237,16.915028319453313
238,16.91499744886913
239,16.914964137065155
240,16.91493227911849
241,16.914916868385248
242,16.914891935425246
243,16.914847319295532
244,16.9148343951166
245,16.914822180157103
246,16.914822180157103
247,16.914774099884696
248,16.914724894977724
249,16.914670415882597
250,16.914670415882597
251,16.9146581067008
252,16.914626004792765
253,16.914605006736537
254,16.914596021169913
255,16.91458789590648
256,16.914498768025197
257,16.914498768025197
258,16.914461796529878
259,16.914455604173483
260,16.91445354767518
261,16.91442619687004
262,16.914404040242857
263,16.914395200101495
264,16.91438888842852
265,16.914372680882906
266,16.914368405958882
267,16.91435839371603
268,16.914351130727084
269,16.914349285592905
270,16.914345028179852
271,16.914333926975416
272,16.91432694918943
273,16.914326707613426
274,16.91431654169817
