iteration,gbest_fitness
0,118.57579148600216
1,100.47863069272992
2,72.65693009595532
3,72.65693009595532
4,72.65693009595532
5,72.65693009595532
6,72.65693009595532
7,72.65693009595532
8,55.22210430506493
9,55.22210430506493
10,55.22210430506493
11,50.19910676019167
12,50.19910676019167
13,50.19910676019167
14,50.19910676019167
15,49.48456468495922
16,47.82185073519958
17,46.79279561034603
18,45.534095698479355
19,41.373419600953255
20,41.373419600953255
21,40.532159843521
22,40.47609309075786
23,39.350933018550414
24,36.3845703766148
25,36.3845703766148
26,35.50884898235245
27,34.61459328708264
28,34.61459328708264
29,34.61459328708264
30,32.85200435907396
31,32.85200435907396
32,32.53987893097067
33,31.009474556524594
34,31.009474556524594
35,31.00712837514436
36,31.00712837514436
37,30.85093663022373
38,27.970398396066287
39,27.970398396066287
40,25.875169269324687
41,25.801773665991334
42,25.801773665991334
43,25.392908525638077
44,24.0869061574263
45,23.601121460082908
46,23.408246823030026
47,23.120600517583824
48,21.28053151687952
49,21.28053151687952
50,19.588018449389196
51,19.588018449389196
52,19.588018449389196
53,19.263566533783077
54,18.980783011972264
55,18.471971744323866
56,17.301256162401174
57,17.18959981083256
58,16.570045336509168
59,16.433612924852014
60,16.43141817934263
61,16.43141817934263
62,16.016720446112345
63,15.670082425368292
64,15.670082425368292
65,15.670082425368292
66,15.670082425368292
67,15.670082425368292
68,15.660588747166088
69,15.654073796873377
70,15.654073796873377
71,15.654073796873377
72,15.654073796873377
73,15.654073796873377
74,15.654073796873377
75,15.537397521102918
76,15.537397521102918
77,15.489563901089596
78,15.150951937844908
79,15.141378096459462
80,15.141338390638111
81,15.088385559921477
82,15.054463664843468
83,15.054463664843468
84,15.054463664843468
85,15.054463664843468
86,15.054463664843468
87,15.047719529761423
88,15.047407060622362
89,15.047407060622362
90,15.047407060622362
91,15.045054368694679
92,15.024400579087228
93,15.022645137853914
94,15.015730673693767
95,14.999601434792723
96,14.986387055442862
97,14.986387055442862
98,14.985997631100162
99,14.985997631100162
100,14.985997631100162
101,14.974618495621428
102,14.974618495621428
103,14.974618495621428
104,14.971619073388354
105,14.96610351003487
106,14.962279945815254
107,14.958378639678031
108,14.958378639678031
109,14.95795313726181
110,14.956403725071326
111,14.956152665400538
112,14.956152665400538
113,14.955993694483709
114,14.955952062108253
115,14.955952062108253
116,14.952619840761471
117,14.946190224706243
118,14.946190224706243
119,14.94610344077384
120,14.944217016583238
121,14.940517197159537
122,14.937944533815738
123,14.93682284467367
124,14.93556092538914
125,14.934316648200465
126,14.934316648200465
127,14.934316648200465
128,14.933637344515276
129,14.933425138355844
130,14.9330559572049
131,14.93265767472056
132,14.931699808114132
133,14.931699808114132
134,14.931535437861328
135,14.931518082827864
136,14.93090770865534
137,14.93090770865534
138,14.93090770865534
139,14.930385333220926
140,14.930325382888867
141,14.930193338885914
142,14.930122966122454
143,14.929847393777194
144,14.92977383056386
145,14.929682045600316
146,14.929377737207147
147,14.92924725939342
148,14.929070082073707
149,14.928858497069115
150,14.928845595813087
151,14.92846100389687
152,14.92845452708083
153,14.928360924438977
154,14.928113760203686
155,14.927980037977306
156,14.927697107352586
157,14.927526359941794
158,14.927425343345718
159,14.927367301696322
160,14.927245137528843
161,14.927245137528843
162,14.927162728523385
163,14.92710001209089
164,14.926983060112264
165,14.926529058430717
166,14.92646468930461
167,14.92642405354222
168,14.926254496914368
169,14.925839923922197
170,14.925792667053301
171,14.92550412816918
172,14.92541701247113
173,14.925269545571425
174,14.925149194052025
175,14.925149194052025
176,14.925034708826544
177,14.924918194698705
178,14.924918060985007
179,14.924876008407722
180,14.924845994486859
181,14.924733660317926
182,14.924733660317926
183,14.924645540190738
184,14.92464423723726
185,14.924590160821452
186,14.924585026918606
187,14.924520271880198
188,14.924519021442535
189,14.924510090527406
190,14.924473584489917
191,14.924458373959496
192,14.924442609842885
193,14.924442609842885
194,14.924435396671953
195,14.92443389543817
196,14.92443389543817
197,14.924428105359766
198,14.924425027866974
199,14.924425027866974
200,14.924421169738991
201,14.924419421944322
202,14.924419421944322
203,14.924418843189287
204,14.924418843189287
205,14.924418843189287
206,14.924418150422696
207,14.924413092548207
208,14.924408136049607
209,14.924406128523472
210,14.924405146404013
211,14.924400764845359
212,14.92439944388137
213,14.92439513168371
214,14.924390454616258
215,14.924388103309681
216,14.924387926136632
217,14.924385904993613
218,14.924385904993613
219,14.924385888850267
220,14.924385499824837
221,14.924385238058562
222,14.924385091722314
223,14.924384641876287
224,14.9243838714995
225,14.924383496371561
226,14.924383269152969
227,14.924382280105462
228,14.924382280105462
229,14.924381584842493
230,14.924380345902875
231,14.92438021692871
232,14.924379768860916
233,14.924379206004389
234,14.92437863950687
235,14.924378158055234
236,14.924377981073576
237,14.924377430273836
238,14.924376313849038
239,14.924375647779186
240,14.924375150986023
241,14.924374631085072
242,14.924374568246606
243,14.924374399844439
244,14.924374253942332
245,14.924374253942332
246,14.924374253942332
247,14.924374239115977
248,14.924374239115977
249,14.924374211810814
250,14.924374203326053
251,14.924374203326053
