iteration,gbest_fitness
0,102.95286667003938
1,60.93002790880659
2,60.93002790880659
3,60.93002790880659
4,60.93002790880659
5,52.578333442325984
6,49.86148604985665
7,49.86148604985665
8,49.86148604985665
9,49.86148604985665
10,49.86148604985665
11,49.86148604985665
12,49.86148604985665
13,49.86148604985665
14,49.86148604985665
15,49.86148604985665
16,49.86148604985665
17,49.86148604985665
18,49.86148604985665
19,47.39040324541342
20,47.39040324541342
21,47.128690268363755
22,47.128690268363755
23,47.128690268363755
24,45.24004387380893
25,45.24004387380893
26,44.94877764607209
27,44.94877764607209
28,44.94877764607209
29,44.427558277560024
30,42.01647325493414
31,41.17957106782588
32,40.28303292196955
33,39.53025441770084
34,39.53025441770084
35,39.53025441770084
36,39.53025441770084
37,39.53025441770084
38,39.53025441770084
39,39.53025441770084
40,39.53025441770084
41,39.53025441770084
42,39.39495187844255
43,38.58199540215289
44,38.58199540215289
45,38.43711580712596
46,37.686997834901646
47,37.686997834901646
48,37.588965175923704
49,35.72062606892169
50,35.72062606892169
51,34.81971299335382
52,34.25663197185284
53,33.936267890298126
54,33.76384391675275
55,33.63484884245905
56,33.62327421180645
57,33.59895295278179
58,33.51989769456249
59,32.874260595053926
60,32.47705367630195
61,32.204681305919394
62,32.204681305919394
63,32.172265040003765
64,32.172265040003765
65,32.172265040003765
66,32.172265040003765
67,32.172265040003765
68,31.785400973024423
69,31.785400973024423
70,31.605980244132382
71,31.544136720638093
72,31.544136720638093
73,31.544136720638093
74,31.16052813496384
75,30.8167601584493
76,30.51923371543647
77,29.591474993440784
78,29.316643212063084
79,29.09836999016433
80,28.734064059890883
81,28.57691170200036
82,28.45184334226053
83,28.45184334226053
84,28.20915442271871
85,28.2004502858683
86,28.16444021274252
87,28.16444021274252
88,28.145255779205087
89,28.140258124094018
90,28.13509602699048
91,28.13509602699048
92,28.072604397147927
93,28.072604397147927
94,28.072604397147927
95,27.99308211561825
96,27.488895322530155
97,27.353939447523686
98,27.26481361528461
99,27.26481361528461
100,27.243737058511016
101,27.189269499987034
102,27.186655949174195
103,27.186439668071884
104,27.166006081568312
105,27.153983981037854
106,27.153983981037854
107,27.150578953436167
108,27.139435303333386
109,27.136354335782883
110,27.123903670261598
111,27.123903670261598
112,27.11882517816734
113,27.11638844791463
114,27.108648544097008
115,27.108648544097008
116,27.099293916646403
117,27.099293916646403
118,27.09809948300847
119,27.097864463338993
120,27.089119755913686
121,27.079257377565682
122,27.045241698698916
123,27.03642956832266
124,27.030849513208608
125,27.02547775528697
126,27.00302511002542
127,26.980397277224725
128,26.971652674631173
129,26.962220802157447
130,26.955391402647706
131,26.945598247626748
132,26.93878529879956
133,26.930591484003017
134,26.927696411137788
135,26.927696411137788
136,26.921997302392725
137,26.91818639954485
138,26.91153666561378
139,26.9110806388819
140,26.9110806388819
141,26.910275491476554
142,26.907043505490535
143,26.902220951264013
144,26.900242374487206
145,26.899120976228033
146,26.898007056356022
147,26.896322007655982
148,26.89361009983608
149,26.89231776278767
150,26.892270754962396
151,26.891577902869003
152,26.88939703862401
153,26.888240080765968
154,26.887690715287178
155,26.88733046944664
156,26.88657296415316
157,26.88651373423197
158,26.88382404230714
159,26.88382404230714
160,26.880609407088315
161,26.88030051580995
162,26.879432541063977
163,26.878532117991682
164,26.876417021577765
165,26.87376659912482
166,26.873284637577626
167,26.872783377634605
168,26.872783377634605
169,26.872783377634605
170,26.872783377634605
171,26.872492975236185
172,26.872180602062244
173,26.871436793804463
174,26.86993198447516
175,26.86993198447516
176,26.86890097435476
177,26.86858294799751
178,26.86848271063303
179,26.86848271063303
180,26.868415241016848
181,26.868415241016848
182,26.867318750000592
183,26.86726804398826
184,26.86696100966573
185,26.866174643972784
186,26.866174643972784
187,26.86610789298696
188,26.86610789298696
189,26.865550971551556
190,26.864822638947174
191,26.864637702782673
192,26.864471947617062
193,26.864319679689288
194,26.864164660901324
195,26.864164660901324
196,26.86414563145516
197,26.86406278515932
198,26.86406278515932
199,26.86400330228375
200,26.86400330228375
201,26.864001780929726
202,26.863956595980298
203,26.863946140557374
204,26.863946140557374
205,26.863943028804044
206,26.863943028804044
207,26.863940951176744
208,26.863932252591397
209,26.86393058527429
210,26.86393058527429
211,26.863917283863188
212,26.863917283863188
213,26.863917283863188
214,26.863917283863188
215,26.863915120796833
216,26.863915120796833
217,26.863915120796833
218,26.86390720500124
219,26.86390720500124
220,26.863906518139274
221,26.863906518139274
222,26.863897704883854
223,26.86388769293609
224,26.86388769293609
225,26.863886343352434
226,26.863878309910433
227,26.863869112919602
228,26.863869112919602
229,26.863858824321852
230,26.863858824321852
231,26.863858824321852
232,26.863858824321852
233,26.863858794288475
234,26.863858282403427
235,26.863857582815797
236,26.863857497731217
237,26.863856357970036
238,26.86385236605635
239,26.863846806720744
240,26.863846806720744
241,26.863846723727363
242,26.863846723727363
243,26.863846286698333
244,26.863846005277765
245,26.863846005277765
246,26.863845782159686
247,26.863845782159686
248,26.863845557354892
249,26.863845423340294
250,26.863845423340294
251,26.86384385872701
252,26.86384385872701
253,26.863843350382965
254,26.86384211979366
255,26.863841926583518
256,26.86384086575157
257,26.863838406567353
258,26.86383791321998
259,26.86383702481521
260,26.863836787885518
261,26.86383650042727
262,26.863836449557297
263,26.86383624918693
264,26.863836055440004
265,26.863835850421538
266,26.863835762394757
267,26.8638356245895
268,26.86383561531322
269,26.863835437923086
270,26.863835437923086
271,26.86383486591123
272,26.863834745083054
273,26.86383439866765
274,26.863833633138228
275,26.863833633138228
276,26.863833363794
277,26.863832941201196
278,26.863832806335964
279,26.863832432253076
280,26.863831626231885
281,26.863831626231885
282,26.863831488056448
283,26.863831145209858
284,26.863831095099684
285,26.863831095099684
286,26.86383094742027
287,26.86383094742027
288,26.863830940813074
289,26.86383085233352
290,26.863830766635942
291,26.863830766635942
292,26.86383071175058
293,26.863830665282876
294,26.86383057971743
295,26.863830551505714
296,26.863830488080907
297,26.863830453093613
298,26.863830453093613
299,26.863830445276307
300,26.86383037297307
301,26.863830344266887
302,26.86383033235154
303,26.86383029343628
304,26.86383029343628
305,26.863830251351203
306,26.86383023802395
307,26.863830221957755
308,26.863830213781085
309,26.863830198421383
310,26.863830094144134
311,26.863830094144134
312,26.863830039922263
313,26.863830019467443
314,26.86383000069516
315,26.86382997003308
316,26.86382997003308
317,26.86382996779109
318,26.863829939750786
319,26.863829909301487
320,26.863829868978215
321,26.86382985327357
322,26.863829821980687
323,26.863829760497083
324,26.863829725020835
325,26.863829678052326
326,26.863829644032876
327,26.863829573906386
328,26.863829539693867
329,26.863829511752243
330,26.863829497142675
331,26.863829446838807
332,26.86382941428039
333,26.86382939428556
334,26.86382936600151
335,26.863829343148907
336,26.863829321841223
337,26.86382929283171
338,26.863829282868096
339,26.86382922552039
340,26.86382921228872
341,26.86382917055205
342,26.863829137656467
343,26.863829113419882
344,26.86382909068432
345,26.86382905494291
346,26.86382903734585
347,26.863829036817734
348,26.863829025894063
349,26.863829022367327
350,26.863829016679887
351,26.86382901511861
352,26.863828997920592
353,26.863828997471074
354,26.863828990712648
355,26.863828980695814
356,26.863828974297775
357,26.863828972295863
358,26.86382897167681
359,26.863828968208153
360,26.86382896744047
361,26.863828966116927
362,26.863828964209844
363,26.863828964209844
364,26.863828963879598
365,26.86382896233252
366,26.86382896233252
367,26.863828962321165
368,26.863828961735024
369,26.86382896133121
370,26.86382896127698
371,26.86382896127698
372,26.86382896127698
373,26.86382896127698
374,26.86382896127698
375,26.86382896117999
376,26.863828961054764
377,26.863828961054764
378,26.863828961054764
379,26.863828961054764
380,26.863828961054764
381,26.863828961054764
382,26.863828961054224
383,26.863828961028474
384,26.863828960936814
385,26.863828960655354
386,26.863828960655354
387,26.863828960534406
388,26.86382896052403
389,26.863828960475928
390,26.863828960475928
391,26.863828960368735
392,26.863828960084405
393,26.863828959930302
394,26.863828959879285
395,26.86382895987836
396,26.863828959694274
397,26.863828959694274
398,26.863828959694274
399,26.86382895967121
400,26.86382895952022
401,26.863828959468535
402,26.8638289594016
403,26.8638289594016
404,26.8638289594016
405,26.863828959367993
406,26.863828959367993
407,26.86382895936461
408,26.86382895935992
409,26.86382895935097
410,26.863828959344673
411,26.863828959332523
412,26.863828959306773
413,26.863828959302353
414,26.863828959266428
415,26.863828959241232
416,26.86382895921568
417,26.86382895921409
418,26.863828959210522
419,26.863828959203502
420,26.863828959199125
421,26.863828959199125
422,26.86382895919185
423,26.863828959188595
424,26.863828959186023
425,26.863828959177
426,26.863828959170235
427,26.863828959166383
428,26.86382895915027
429,26.86382895915027
430,26.863828959142367
431,26.863828959132277
432,26.863828959122145
433,26.86382895910289
434,26.863828959099067
435,26.863828959087655
436,26.863828959087655
437,26.863828959087087
438,26.86382895907731
439,26.863828959076386
440,26.863828959074468
441,26.863828959072848
442,26.863828959071924
443,26.863828959069735
444,26.863828959067817
445,26.863828959065884
446,26.863828959064733
447,26.86382895906044
448,26.86382895906044
449,26.86382895906044
450,26.863828959059802
451,26.863828959058296
452,26.863828959056335
453,26.86382895905544
454,26.863828959052768
455,26.863828959052427
456,26.863828959052427
457,26.86382895905072
458,26.863828959049357
459,26.863828959047368
460,26.86382895904248
461,26.86382895903961
462,26.863828959036255
463,26.86382895903546
464,26.863828959034677
465,26.8638289590276
466,26.86382895902119
467,26.86382895901393
468,26.863828959011755
469,26.86382895900529
470,26.863828959000685
471,26.86382895899932
472,26.86382895899895
473,26.86382895899895
474,26.863828958998738
475,26.86382895899851
476,26.86382895899827
477,26.86382895899827
478,26.86382895899827
479,26.863828958997942
480,26.863828958997942
481,26.8638289589978
482,26.863828958997487
483,26.863828958996265
484,26.863828958996265
485,26.863828958995924
486,26.863828958995597
487,26.863828958995143
488,26.863828958995
489,26.863828958994873
490,26.863828958994787
491,26.86382895899476
492,26.863828958994745
493,26.863828958994745
494,26.863828958994745
495,26.863828958994745
496,26.863828958994716
497,26.863828958994702
498,26.863828958994688
499,26.863828958994688
500,26.863828958994688
501,26.863828958994688
502,26.863828958994688
503,26.863828958994674
504,26.86382895899466
505,26.86382895899466
506,26.86382895899466
507,26.86382895899466
508,26.86382895899466
509,26.86382895899466
510,26.86382895899466
511,26.86382895899466
512,26.86382895899466
513,26.86382895899466
514,26.86382895899466
515,26.86382895899466
516,26.86382895899466
517,26.863828958994645
518,26.863828958994645
519,26.86382895899463
520,26.863828958994617
521,26.863828958994617
522,26.863828958994617
523,26.863828958994617
524,26.863828958994617
525,26.863828958994617
526,26.863828958994617
527,26.863828958994617
528,26.863828958994617
529,26.863828958994617
530,26.863828958994617
531,26.863828958994617
532,26.863828958994603
533,26.863828958994603
534,26.863828958994603
535,26.863828958994603
536,26.863828958994603
537,26.863828958994603
538,26.863828958994603
539,26.863828958994603
540,26.863828958994603
541,26.863828958994603
542,26.863828958994603
543,26.863828958994603
544,26.863828958994603
545,26.863828958994603
546,26.863828958994603
547,26.863828958994603
548,26.863828958994603
549,26.863828958994603
550,26.863828958994603
551,26.863828958994603
552,26.863828958994603
553,26.863828958994603
554,26.863828958994603
555,26.863828958994603
556,26.863828958994603
557,26.863828958994603
558,26.863828958994603
559,26.863828958994603
560,26.863828958994603
561,26.863828958994603
562,26.863828958994603
563,26.863828958994603
564,26.863828958994603
565,26.863828958994603
566,26.863828958994603
567,26.863828958994603
568,26.863828958994603
569,26.863828958994603
570,26.863828958994603
571,26.863828958994603
572,26.863828958994603
573,26.863828958994603
574,26.863828958994603
575,26.863828958994603
576,26.863828958994603
577,26.863828958994603
578,26.863828958994603
579,26.863828958994603
580,26.863828958994603
581,26.863828958994603
582,26.863828958994603
583,26.863828958994603
584,26.863828958994603
585,26.863828958994603
586,26.863828958994603
587,26.863828958994603
588,26.863828958994603
589,26.863828958994603
590,26.863828958994603
591,26.863828958994603
592,26.863828958994603
593,26.863828958994603
594,26.863828958994603
595,26.863828958994603
596,26.863828958994603
597,26.863828958994603
598,26.863828958994603
599,26.863828958994603
600,26.863828958994603
601,26.863828958994603
602,26.863828958994603
603,26.863828958994603
604,26.863828958994603
605,26.863828958994603
606,26.863828958994603
607,26.863828958994603
608,26.863828958994603
609,26.863828958994603
610,26.863828958994603
611,26.863828958994603
612,26.863828958994603
613,26.863828958994603
614,26.863828958994603
615,26.863828958994603
616,26.863828958994603
617,26.863828958994603
618,26.863828958994603
619,26.863828958994603
620,26.863828958994603
621,26.863828958994603
622,26.863828958994603
623,26.863828958994603
624,26.863828958994603
625,26.863828958994603
626,26.863828958994603
627,26.863828958994603
628,26.863828958994603
629,26.863828958994603
630,26.863828958994603
631,26.863828958994603
632,26.863828958994603
633,26.863828958994603
634,26.863828958994603
635,26.863828958994603
636,26.863828958994603
637,26.863828958994603
638,26.863828958994603
639,26.863828958994603
640,26.863828958994603
641,26.863828958994603
642,26.863828958994603
643,26.863828958994603
644,26.863828958994603
645,26.863828958994603
646,26.863828958994603
647,26.863828958994603
648,26.863828958994603
649,26.863828958994603
650,26.863828958994603
651,26.863828958994603
652,26.863828958994603
