iteration,gbest_fitness
137,13.986853345885478
138,13.974512240413944
139,13.974512240413944
140,13.96387874165569
141,13.959004272474331
142,13.957653930038518
143,13.956418618667996
144,13.956418618667996
145,13.956006113652322
146,13.956006113652322
147,13.954805295849027
148,13.95461327041673
149,13.953626216471747
150,13.951813865932436
151,13.951133119843888
152,13.949599067297768
153,13.948725805095151
154,13.946344978287755
155,13.946344978287755
156,13.944949476248297
157,13.944047526642606
158,13.944046743122598
159,13.943902939155535
160,13.94377527770699
161,13.943458360882644
162,13.943127567746984
163,13.94118204448283
164,13.938241338596029
165,13.93812251818116
166,13.938035553282603
167,13.93798053869034
168,13.936717699455045
169,13.936717699455045
170,13.936583048456072
171,13.936418355280267
172,13.936418355280267
173,13.936248653178922
174,13.935982348507537
175,13.935651539391245
176,13.935463135190673
177,13.935343020563678
178,13.935159230396579
179,13.934530059468358
180,13.93450803713192
181,13.93428676510139
182,13.93428676510139
183,13.934233710624198
184,13.933741562336508
185,13.933669708146837
186,13.933450315310452
187,13.933263672297343
188,13.933123388618355
189,13.933015271702331
190,13.932996713849022
191,13.932925636015156
192,13.932859667602102
193,13.93273335735644
194,13.932594968862531
195,13.932594968862531
196,13.93253478880429
197,13.93253200944848
198,13.932477171589525
199,13.932477171589525
200,13.932473184636521
201,13.932366452498755
202,13.932287398361353
203,13.932145268110801
204,13.932145088458014
205,13.931970959163024
206,13.931908883418032
207,13.93180177532831
208,13.931766182535782
209,13.931646141232932
210,13.931526624014666
211,13.931506239004591
212,13.93137488465301
213,13.931257923359425
214,13.931144731103444
215,13.931053369943726
216,13.930907119126587
217,13.930829001973905
218,13.930680669646819
219,13.930569591176138
220,13.930534451844906
221,13.93050731526526
222,13.930496318194798
223,13.930467682818232
224,13.93036247491034
225,13.930342785541995
226,13.93031881839039
227,13.93031781719749
228,13.930308964606951
229,13.93027953647092
230,13.930273297698221
231,13.930214003906045
232,13.930212707821994
233,13.93018667026358
234,13.930166509533294
235,13.930145509828236
236,13.930106137931887
237,13.930076639865433
238,13.930052354433343
239,13.930033422207302
240,13.929981314424055
241,13.929948127861309
242,13.92991927575595
243,13.929917948978854
244,13.92990511111691
245,13.929873122045436
246,13.929844813842237
247,13.929826988913788
248,13.929803949840931
249,13.929803949840931
250,13.929792468036482
251,13.929792468036482
252,13.929787965364582
253,13.929787965364582
254,13.92978763290202
255,13.929785332562588
256,13.929783110973645
257,13.929781831619792
258,13.929777433434865
259,13.929777433434865
260,13.929774984421371
261,13.929771915563691
262,13.929767687385137
263,13.929760028633282
264,13.929751180290395
265,13.929738707315522
266,13.929734266263793
267,13.929720713490013
268,13.929710927680262
269,13.929698103454285
270,13.92968698355267
271,13.929675581001959
272,13.92966696422529
273,13.929651236505606
274,13.929633953702037
275,13.929615816480634
276,13.929601325309775
277,13.929594431067002
278,13.929579868403579
279,13.929569995699012
280,13.929559850637503
281,13.929550048193363
282,13.929529565377578
283,13.929527810935909
284,13.929506139062795
285,13.929503652650908
286,13.92949642102154
287,13.929477136550702
288,13.929473178677952
289,13.929472345496364
290,13.929464848194144
291,13.92946136276717
292,13.92946136276717
293,13.929458137698106
294,13.929457616461946
295,13.9294548627023
296,13.92945245368729
297,13.92945184108875
298,13.9294515507069
299,13.92944959955905
300,13.929448718558945
301,13.929448041910078
302,13.929446436977202
303,13.929443680324411
304,13.92944283598716
305,13.929442268383326
306,13.929441103404926
307,13.929440911083987
308,13.929440791372656
309,13.929440258194006
310,13.929440258194006
311,13.92943932119394
312,13.929438385133338
313,13.929437548190776
314,13.92943561890067
315,13.929434794440311
316,13.929433634238208
317,13.929432609727698
318,13.92943070326804
319,13.929430330693606
320,13.929429949390538
321,13.929429094204878
322,13.929428168926606
323,13.929427264690986
324,13.929426448330844
325,13.929425966329362
326,13.929425097896257
327,13.929423754601771
328,13.929423023909038
329,13.929422730264633
330,13.92942251223755
331,13.92942251223755
332,13.929422467599991
333,13.92942239789079
334,13.929422238353197
335,13.929422238353197
336,13.929421897343985
337,13.929421498546432
338,13.929421108597552
339,13.929420764560518
340,13.929420539651105
341,13.92942048812101
342,13.92942047462681
343,13.929420404847193
344,13.929420385574929
345,13.929420374121548
346,13.929420347558121
347,13.929420320858426
348,13.929420320858426
349,13.929420229041938
350,13.929420184033418
351,13.929420166808654
352,13.929420104038982
353,13.929419910693582
354,13.929419832477222
355,13.929419760392392
356,13.92941974326321
357,13.929419583108626
358,13.929419493962001
359,13.9294193778222
360,13.929419374903773
361,13.929419253186012
362,13.929419191751066
363,13.929419151506636
364,13.929419110326123
365,13.929419067871905
366,13.929419057671936
367,13.929419002220342
368,13.929418986689853
369,13.929418981185762
370,13.929418953811421
371,13.929418930216059
372,13.929418899671887
373,13.929418881477389
374,13.929418878558351
375,13.929418877663437
376,13.929418806517958
377,13.929418783252174
378,13.929418705209159
379,13.92941866829969
380,13.929418605156144
381,13.929418557637462
382,13.929418465333839
383,13.92941836786737
384,13.929418260712353
385,13.929418111127845
386,13.929417934063807
387,13.9294177711309
388,13.929417616167953
389,13.929417534821908
390,13.929417492259233
391,13.92941739176527
392,13.92941730432915
393,13.929417191197771
394,13.929417075864222
395,13.929417028344034
396,13.929417012803356
397,13.92941697808925
398,13.929416961211388
399,13.929416921303826
400,13.929416886238869
401,13.92941688468575
402,13.92941686151805
403,13.929416856851162
404,13.929416819980759
405,13.929416819980759
406,13.929416819971266
407,13.929416813424396
408,13.929416810631409
409,13.929416803344907
410,13.929416791711475
411,13.929416791711475
412,13.929416787019903
413,13.929416787019903
414,13.929416785382685
415,13.929416784239322
416,13.92941678149566
417,13.929416770164721
418,13.929416770164721
419,13.929416767093088
420,13.929416766749327
421,13.929416766157559
422,13.929416764232599
423,13.929416764232599
424,13.92941676338259
425,13.929416760688511
426,13.929416760688511
427,13.929416758465933
428,13.929416756712499
429,13.929416756712499
430,13.929416756712499
431,13.929416756712499
432,13.929416756699766
433,13.929416756699766
434,13.929416756544597
435,13.929416753116016
436,13.929416753026373
437,13.929416753026373
438,13.929416752086468
439,13.929416752086468
440,13.929416751910495
441,13.92941675146146
442,13.929416749718882
443,13.929416749409143
444,13.929416748994655
445,13.92941674802185
446,13.929416747852471
447,13.929416746205419
448,13.929416745551393
449,13.929416744796953
450,13.92941674404338
451,13.929416743859065
452,13.929416743602758
453,13.929416743447646
454,13.929416743287831
455,13.929416743113492
456,13.929416743041088
457,13.929416743041088
458,13.929416743041088
459,13.929416743041088
460,13.929416743029364
461,13.929416743029364
462,13.929416743022472
463,13.929416743022472
464,13.929416743015523
465,13.929416742958438
466,13.929416742958438
467,13.929416742894801
468,13.929416742894148
469,13.929416742797727
470,13.9294167427676
471,13.92941674274087
472,13.929416742708597
473,13.929416742480711
474,13.929416742202278
475,13.929416741999248
476,13.929416741920122
477,13.92941674177429
478,13.929416741755958
479,13.929416741640992
480,13.929416741559507
481,13.929416741387769
482,13.92941674117121
483,13.9294167408992
484,13.929416740808179
485,13.929416740640406
486,13.929416740420038
487,13.92941674025198
488,13.929416739898102
489,13.929416739807849
490,13.929416739658166
491,13.929416739433748
492,13.929416738770215
493,13.929416738770215
494,13.929416738433929
495,13.929416738146855
496,13.929416737821057
497,13.929416737364676
498,13.929416737185136
499,13.929416737024283
500,13.929416735464969
501,13.929416735262834
502,13.929416734775202
503,13.929416734771763
504,13.929416734619835
505,13.92941673461877
506,13.929416734455799
507,13.929416734314174
508,13.929416734073143
509,13.929416733961716
510,13.929416733844903
511,13.929416733763816
512,13.929416733703022
513,13.92941673350505
514,13.929416733441073
515,13.929416731496005
516,13.929416731496005
517,13.929416730661671
518,13.929416730213845
519,13.929416730109935
520,13.929416729830123
521,13.929416729784776
522,13.929416729456449
523,13.929416729383632
524,13.92941672920432
525,13.929416729197442
526,13.929416729027196
527,13.929416728941135
528,13.929416728885286
529,13.929416728840849
530,13.929416728764068
531,13.929416728697888
532,13.92941672853226
533,13.929416728414225
534,13.929416728237655
535,13.929416728145156
536,13.92941672782402
537,13.929416727763112
538,13.929416727550787
539,13.929416727403478
540,13.929416727283993
541,13.929416727255628
542,13.92941672724352
543,13.929416727203972
544,13.929416727182016
545,13.929416727170079
546,13.929416727131212
547,13.929416727129762
548,13.929416727127787
549,13.929416727120568
550,13.929416727069977
551,13.929416727001552
552,13.929416726992713
553,13.929416726950166
554,13.929416726916259
555,13.92941672688545
556,13.929416726822993
557,13.929416726789697
558,13.929416726764458
559,13.92941672673878
560,13.929416726710983
561,13.929416726688345
562,13.929416726633647
563,13.929416726611251
564,13.929416726585359
565,13.929416726559765
566,13.929416726522206
567,13.929416726494424
568,13.92941672646677
569,13.929416726421323
570,13.929416726406401
571,13.929416726349686
572,13.929416726289418
573,13.929416726256747
574,13.929416726256378
575,13.929416726256378
576,13.929416726255909
577,13.929416726245393
578,13.929416726234692
579,13.929416726232802
580,13.929416726204451
581,13.92941672620195
582,13.929416726185949
583,13.929416726180548
584,13.929416726168682
585,13.929416726016441
586,13.929416726009535
587,13.92941672596038
588,13.929416725869885
589,13.929416725742499
590,13.929416725742499
591,13.929416725705906
592,13.92941672566809
593,13.929416725650483
594,13.92941672559678
595,13.929416725567037
596,13.929416725563783
597,13.929416725542524
598,13.929416725539951
599,13.92941672551379
600,13.92941672549992
601,13.929416725479598
602,13.929416725465188
603,13.929416725343017
604,13.929416725335685
605,13.929416725306098
606,13.929416725281754
607,13.929416725267103
608,13.929416725267103
609,13.929416725262826
610,13.929416725258662
611,13.929416725243414
612,13.929416725238156
613,13.929416725232826
614,13.929416725232826
615,13.929416725232826
616,13.929416725232173
617,13.92941672523014
618,13.929416725227853
619,13.92941672522771
620,13.929416725218985
621,13.929416725214764
622,13.929416725208526
623,13.929416725200184
624,13.929416725196035
625,13.929416725192894
626,13.929416725189938
627,13.929416725185405
628,13.929416725176026
629,13.9294167251701
630,13.929416725165552
631,13.929416725137926
632,13.929416725100438
633,13.929416725072201
634,13.929416725060136
635,13.929416725038266
636,13.92941672502107
637,13.929416725014619
638,13.929416725008139
639,13.929416725007428
640,13.929416725004614
641,13.929416724996756
642,13.92941672499272
643,13.929416724938946
644,13.929416724918752
645,13.92941672487484
646,13.929416724842838
647,13.929416724797576
648,13.929416724766781
649,13.929416724741387
650,13.929416724723808
651,13.929416724677992
652,13.929416724652185
653,13.929416724632944
654,13.929416724616274
655,13.929416724607151
656,13.929416724591547
657,13.92941672458295
658,13.929416724575717
659,13.92941672456351
660,13.929416724551231
661,13.929416724549213
662,13.929416724546059
663,13.929416724545078
664,13.929416724545078
665,13.929416724543302
666,13.929416724541127
667,13.929416724539635
668,13.929416724535571
669,13.929416724535571
670,13.929416724512151
671,13.929416724500413
672,13.92941672449804
673,13.929416724484753
674,13.929416724464659
675,13.929416724456487
676,13.929416724446142
677,13.929416724434063
678,13.929416724422126
679,13.929416724398422
680,13.929416724398422
681,13.929416724380133
682,13.929416724369347
683,13.92941672436271
684,13.929416724333137
685,13.929416724319182
686,13.929416724312958
687,13.929416724288643
688,13.929416724280244
689,13.929416724275612
690,13.929416724271789
691,13.929416724264655
692,13.929416724255546
693,13.929416724250217
694,13.929416724241136
695,13.929416724227565
696,13.929416724221767
697,13.92941672421344
698,13.929416724209489
699,13.929416724202667
700,13.929416724202454
701,13.929416724191299
702,13.929416724182886
703,13.929416724171432
704,13.929416724164781
705,13.929416724163701
706,13.929416724160802
707,13.929416724150968
708,13.92941672414301
709,13.929416724137667
710,13.929416724133517
711,13.92941672413231
712,13.929416724127165
713,13.929416724124309
714,13.929416724122774
715,13.929416724121609
716,13.929416724119562
717,13.929416724119434
718,13.929416724113707
719,13.9294167241069
720,13.929416724105735
721,13.929416724093272
722,13.929416724088739
723,13.929416724081278
724,13.929416724062705
725,13.929416724050029
726,13.929416724031725
727,13.92941672400869
728,13.92941672398834
729,13.929416723969041
730,13.929416723951462
731,13.929416723929819
732,13.92941672391241
733,13.929416723899067
734,13.929416723894278
735,13.929416723890697
736,13.92941672388639
737,13.929416723880536
738,13.929416723875391
739,13.929416723873445
740,13.929416723872095
741,13.929416723870574
742,13.929416723870048
743,13.929416723865756
744,13.929416723862815
745,13.929416723858665
746,13.929416723853123
747,13.929416723850736
748,13.92941672384461
749,13.929416723840092
750,13.92941672383428
751,13.929416723831139
752,13.92941672382328
753,13.929416723817184
754,13.929416723811187
755,13.929416723804238
756,13.929416723798866
757,13.929416723788307
758,13.92941672378447
759,13.929416723778232
760,13.929416723768966
761,13.929416723762031
762,13.929416723761193
763,13.929416723760568
764,13.929416723757981
765,13.929416723756276
766,13.929416723754017
767,13.929416723751075
768,13.929416723749426
769,13.929416723743827
770,13.929416723742833
771,13.929416723738157
772,13.92941672373584
773,13.92941672373476
774,13.929416723733965
775,13.929416723733098
776,13.929416723731919
777,13.929416723730668
778,13.92941672373027
779,13.929416723729261
780,13.929416723727215
781,13.929416723727172
782,13.929416723726519
783,13.92941672372443
784,13.929416723723435
785,13.929416723721758
786,13.929416723720237
787,13.929416723719456
788,13.929416723718617
789,13.929416723717125
790,13.929416723716372
791,13.929416723715292
792,13.929416723712649
793,13.929416723711483
794,13.9294167237084
795,13.92941672370712
796,13.929416723706154
797,13.929416723704918
798,13.929416723702843
799,13.929416723702644
800,13.929416723702161
801,13.92941672370165
802,13.92941672370165
803,13.929416723701337
804,13.929416723701053
805,13.929416723700982
806,13.929416723700655
807,13.92941672369993
808,13.929416723699845
809,13.929416723699362
810,13.929416723696562
811,13.929416723696136
812,13.929416723692512
813,13.92941672369092
814,13.9294167236892
815,13.929416723687865
816,13.929416723686913
817,13.929416723685634
818,13.929416723685108
819,13.929416723684554
820,13.929416723683687
821,13.929416723683175
822,13.929416723682706
823,13.92941672368238
824,13.929416723682209
825,13.929416723681697
826,13.929416723681399
827,13.929416723681129
828,13.929416723680347
829,13.929416723679651
830,13.929416723678429
831,13.929416723677548
832,13.929416723677235
833,13.929416723676397
834,13.9294167236758
835,13.929416723674962
836,13.92941672367408
837,13.929416723673057
838,13.929416723672063
839,13.929416723671835
840,13.929416723671338
841,13.929416723670911
842,13.92941672367067
843,13.929416723670272
844,13.929416723670158
845,13.929416723670045
846,13.929416723670045
847,13.929416723670045
848,13.929416723669988
849,13.929416723669902
850,13.929416723669831
851,13.929416723669732
852,13.929416723669632
853,13.929416723669576
854,13.929416723669519
855,13.92941672366949
856,13.929416723669448
857,13.929416723669434
858,13.929416723669377
859,13.929416723669192
860,13.929416723669135
861,13.929416723669021
862,13.929416723668965
863,13.92941672366888
864,13.92941672366885
865,13.92941672366878
866,13.92941672366878
867,13.929416723668766
868,13.929416723668723
869,13.929416723668695
870,13.92941672366868
871,13.92941672366868
872,13.929416723668652
873,13.929416723668652
874,13.929416723668623
875,13.929416723668623
876,13.929416723668623
877,13.929416723668623
878,13.929416723668595
879,13.929416723668552
880,13.929416723668552
881,13.929416723668552
882,13.92941672366851
883,13.929416723668481
884,13.929416723668467
885,13.929416723668396
886,13.929416723668382
887,13.929416723668382
888,13.929416723668368
889,13.929416723668368
890,13.929416723668368
891,13.929416723668368
892,13.929416723668368
893,13.929416723668368
894,13.929416723668368
895,13.929416723668368
896,13.929416723668368
897,13.929416723668368
898,13.929416723668353
899,13.92941672366834
900,13.929416723668282
901,13.92941672366824
902,13.929416723668211
903,13.929416723668197
904,13.929416723668169
905,13.929416723668155
906,13.92941672366814
907,13.929416723668112
908,13.929416723668098
909,13.929416723668098
910,13.92941672366807
911,13.92941672366807
912,13.92941672366807
913,13.929416723668055
914,13.929416723668055
915,13.92941672366804
916,13.92941672366804
917,13.92941672366804
918,13.92941672366804
919,13.92941672366804
920,13.92941672366804
921,13.929416723668027
922,13.929416723668027
923,13.929416723668027
924,13.929416723668027
925,13.929416723668027
926,13.929416723668027
927,13.929416723668027
928,13.929416723668027
929,13.929416723668027
930,13.929416723668027
931,13.929416723668027
932,13.929416723668027
933,13.929416723668027
934,13.929416723668027
935,13.929416723668027
936,13.929416723668027
937,13.929416723668027
938,13.929416723668027
939,13.929416723668027
940,13.929416723668027
941,13.929416723668027
942,13.929416723668027
943,13.929416723668027
944,13.929416723668027
945,13.929416723668027
946,13.929416723668027
947,13.929416723668027
948,13.929416723668027
949,13.929416723668027
950,13.929416723668027
951,13.929416723668027
952,13.929416723668027
953,13.929416723668027
954,13.929416723668027
955,13.929416723668027
956,13.929416723668027
957,13.929416723668027
958,13.929416723668027
959,13.929416723668027
960,13.929416723668027
961,13.929416723668027
962,13.929416723668027
963,13.929416723668027
964,13.929416723668027
965,13.929416723668027
966,13.929416723668027
967,13.929416723668027
968,13.929416723668027
969,13.929416723668027
970,13.929416723668027
971,13.929416723668027
972,13.929416723668027
973,13.929416723668027
974,13.929416723668027
975,13.929416723668027
976,13.929416723668027
977,13.929416723668027
978,13.929416723668027
979,13.929416723668027
980,13.929416723668027
981,13.929416723668027
982,13.929416723668027
983,13.929416723668027
984,13.929416723668027
985,13.929416723668027
986,13.929416723668027
987,13.929416723668027
988,13.929416723668027
989,13.929416723668027
990,13.929416723668027
991,13.929416723668027
992,13.929416723668027
993,13.929416723668027
994,13.929416723668027
995,13.929416723668027
996,13.929416723668027
997,13.929416723668027
998,13.929416723668027
999,13.929416723668027
1000,13.929416723668027
1001,13.929416723668027
1002,13.929416723668027
1003,13.929416723668027
1004,13.929416723668027
1005,13.929416723668027
1006,13.929416723668027
1007,13.929416723668027
1008,13.929416723668027
1009,13.929416723668027
1010,13.929416723668027
1011,13.929416723668027
1012,13.929416723668027
1013,13.929416723668027
1014,13.929416723668027
1015,13.929416723668027
1016,13.929416723668027
1017,13.929416723668027
1018,13.929416723668027
1019,13.929416723668027
1020,13.929416723668027
1021,13.929416723668027
1022,13.929416723668027
1023,13.929416723668027
1024,13.929416723668027
1025,13.929416723668027
1026,13.929416723668027
1027,13.929416723668027
1028,13.929416723668027
1029,13.929416723668027
1030,13.929416723668027
1031,13.929416723668027
1032,13.929416723668027
1033,13.929416723668027
1034,13.929416723668027
1035,13.929416723668027
1036,13.929416723668027
1037,13.929416723668027
1038,13.929416723668027
1039,13.929416723668027
1040,13.929416723668027
1041,13.929416723668027
1042,13.929416723668027
1043,13.929416723668027
1044,13.929416723668027
1045,13.929416723668027
1046,13.929416723668027
1047,13.929416723668027
1048,13.929416723668027
1049,13.929416723668027
1050,13.929416723668027
1051,13.929416723668027
1052,13.929416723668027
1053,13.929416723668027
1054,13.929416723668027
1055,13.929416723668027
1056,13.929416723668027
1057,13.929416723668027
1058,13.929416723668027
1059,13.929416723668027
1060,13.929416723668027
1061,13.929416723668027
1062,13.929416723668027
1063,13.929416723668027
1064,13.929416723668027
1065,13.929416723668027
1066,13.929416723668027
1067,13.929416723668027
1068,13.929416723668027
1069,13.929416723668027
1070,13.929416723668027
1071,13.929416723668027
1072,13.929416723668027
1073,13.929416723668027
1074,13.929416723668027
1075,13.929416723668027
1076,13.929416723668027
1077,13.929416723668027
1078,13.929416723668027
1079,13.929416723668027
1080,13.929416723668027
1081,13.929416723668027
1082,13.929416723668027
1083,13.929416723668027
1084,13.929416723668027
1085,13.929416723668027
1086,13.929416723668027
1087,13.929416723668027
1088,13.929416723668027
1089,13.929416723668027
1090,13.929416723668027
1091,13.929416723668027
1092,13.929416723668027
1093,13.929416723668027
1094,13.929416723668027
1095,13.929416723668027
1096,13.929416723668027
1097,13.929416723668027
1098,13.929416723668027
1099,13.929416723668027
1100,13.929416723668027
1101,13.929416723668027
1102,13.929416723668027
1103,13.929416723668027
1104,13.929416723668027
1105,13.929416723668027
1106,13.929416723668027
1107,13.929416723668027
1108,13.929416723668027
1109,13.929416723668027
1110,13.929416723668027
1111,13.929416723668027
1112,13.929416723668027
1113,13.929416723668027
1114,13.929416723668027
1115,13.929416723668027
1116,13.929416723668027
1117,13.929416723668027
1118,13.929416723668027
1119,13.929416723668027
1120,13.929416723668027
1121,13.929416723668027
1122,13.929416723668027
1123,13.929416723668027
1124,13.929416723668027
1125,13.929416723668027
1126,13.929416723668027
1127,13.929416723668027
1128,13.929416723668027
1129,13.929416723668027
1130,13.929416723668027
1131,13.929416723668027
1132,13.929416723668027
1133,13.929416723668027
1134,13.929416723668027
1135,13.929416723668027
1136,13.929416723668027
1137,13.929416723668027
1138,13.929416723668027
1139,13.929416723668027
1140,13.929416723668027
1141,13.929416723668027
1142,13.929416723668027
1143,13.929416723668027
1144,13.929416723668027
1145,13.929416723668027
1146,13.929416723668027
1147,13.929416723668027
1148,13.929416723668027
1149,13.929416723668027
1150,13.929416723668027
1151,13.929416723668027
1152,13.929416723668027
1153,13.929416723668027
1154,13.929416723668027
1155,13.929416723668027
1156,13.929416723668027
1157,13.929416723668027
1158,13.929416723668027
1159,13.929416723668027
1160,13.929416723668027
1161,13.929416723668027
1162,13.929416723668027
1163,13.929416723668027
1164,13.929416723668027
1165,13.929416723668027
1166,13.929416723668027
1167,13.929416723668027
1168,13.929416723668027
1169,13.929416723668027
1170,13.929416723668027
1171,13.929416723668027
1172,13.929416723668027
1173,13.929416723668027
1174,13.929416723668027
1175,13.929416723668027
1176,13.929416723668027
1177,13.929416723668027
1178,13.929416723668027
1179,13.929416723668027
1180,13.929416723668027
1181,13.929416723668027
1182,13.929416723668027
1183,13.929416723668027
1184,13.929416723668027
1185,13.929416723668027
1186,13.929416723668027
1187,13.929416723668027
1188,13.929416723668027
1189,13.929416723668027
1190,13.929416723668027
1191,13.929416723668027
1192,13.929416723668027
1193,13.929416723668027
1194,13.929416723668027
1195,13.929416723668027
1196,13.929416723668027
1197,13.929416723668027
1198,13.929416723668027
1199,13.929416723668027
1200,13.929416723668027
1201,13.929416723668027
1202,13.929416723668027
1203,13.929416723668027
1204,13.929416723668027
1205,13.929416723668027
1206,13.929416723668027
1207,13.929416723668027
1208,13.929416723668027
1209,13.929416723668027
1210,13.929416723668027
1211,13.929416723668027
1212,13.929416723668027
1213,13.929416723668027
1214,13.929416723668027
1215,13.929416723668027
1216,13.929416723668027
1217,13.929416723668027
1218,13.929416723668027
1219,13.929416723668027
1220,13.929416723668027
1221,13.929416723668027
1222,13.929416723668027
1223,13.929416723668027
1224,13.929416723668027
1225,13.929416723668027
1226,13.929416723668027
1227,13.929416723668027
1228,13.929416723668027
1229,13.929416723668027
1230,13.929416723668027
1231,13.929416723668027
1232,13.929416723668027
1233,13.929416723668027
1234,13.929416723668027
1235,13.929416723668027
1236,13.929416723668027
1237,13.929416723668027
1238,13.929416723668027
1239,13.929416723668027
1240,13.929416723668027
1241,13.929416723668027
1242,13.929416723668027
1243,13.929416723668027
1244,13.929416723668027
1245,13.929416723668027
1246,13.929416723668027
1247,13.929416723668027
1248,13.929416723668027
1249,13.929416723668027
1250,13.929416723668027
1251,13.929416723668027
1252,13.929416723668027
1253,13.929416723668027
1254,13.929416723668027
1255,13.929416723668027
1256,13.929416723668027
1257,13.929416723668027
1258,13.929416723668027
1259,13.929416723668027
1260,13.929416723668027
1261,13.929416723668027
1262,13.929416723668027
1263,13.929416723668027
1264,13.929416723668027
1265,13.929416723668027
1266,13.929416723668027
1267,13.929416723668027
1268,13.929416723668027
1269,13.929416723668027
1270,13.929416723668027
1271,13.929416723668027
1272,13.929416723668027
1273,13.929416723668027
1274,13.929416723668027
1275,13.929416723668027
1276,13.929416723668027
1277,13.929416723668027
1278,13.929416723668027
1279,13.929416723668027
1280,13.929416723668027
1281,13.929416723668027
1282,13.929416723668027
1283,13.929416723668027
1284,13.929416723668027
1285,13.929416723668027
1286,13.929416723668027
1287,13.929416723668027
1288,13.929416723668027
1289,13.929416723668027
1290,13.929416723668027
1291,13.929416723668027
1292,13.929416723668027
1293,13.929416723668027
1294,13.929416723668027
1295,13.929416723668027
1296,13.929416723668027
1297,13.929416723668027
1298,13.929416723668027
1299,13.929416723668027
1300,13.929416723668027
1301,13.929416723668027
1302,13.929416723668027
1303,13.929416723668027
1304,13.929416723668027
1305,13.929416723668027
1306,13.929416723668027
1307,13.929416723668027
1308,13.929416723668027
1309,13.929416723668027
1310,13.929416723668027
1311,13.929416723668027
1312,13.929416723668027
1313,13.929416723668027
1314,13.929416723668027
1315,13.929416723668027
1316,13.929416723668027
1317,13.929416723668027
1318,13.929416723668027
1319,13.929416723668027
1320,13.929416723668027
1321,13.929416723668027
1322,13.929416723668027
1323,13.929416723668027
1324,13.929416723668027
1325,13.929416723668027
1326,13.929416723668027
1327,13.929416723668027
1328,13.929416723668027
1329,13.929416723668027
1330,13.929416723668027
1331,13.929416723668027
1332,13.929416723668027
1333,13.929416723668027
1334,13.929416723668027
1335,13.929416723668027
1336,13.929416723668027
1337,13.929416723668027
1338,13.929416723668027
1339,13.929416723668027
1340,13.929416723668027
1341,13.929416723668027
1342,13.929416723668027
1343,13.929416723668027
1344,13.929416723668027
1345,13.929416723668027
1346,13.929416723668027
1347,13.929416723668027
1348,13.929416723668027
1349,13.929416723668027
1350,13.929416723668027
1351,13.929416723668027
1352,13.929416723668027
1353,13.929416723668027
1354,13.929416723668027
1355,13.929416723668027
1356,13.929416723668027
1357,13.929416723668027
1358,13.929416723668027
1359,13.929416723668027
1360,13.929416723668027
