iteration,gbest_fitness
0,129.3907449413595
1,101.91390471359169
2,100.20464435827871
3,99.45706521451528
4,82.20957930671057
5,79.63708204036794
6,79.63708204036794
7,79.63708204036794
8,76.57788586220286
9,76.57788586220286
10,59.2507603509759
11,59.2507603509759
12,59.2507603509759
13,59.2507603509759
14,59.2507603509759
15,54.13854847576535
16,52.712444726987854
17,52.712444726987854
18,52.712444726987854
19,52.712444726987854
20,52.712444726987854
21,52.712444726987854
22,52.712444726987854
23,52.712444726987854
24,52.712444726987854
25,52.712444726987854
26,50.97145929444785
27,50.97145929444785
28,49.41661801074392
29,49.41661801074392
30,49.41661801074392
31,49.41661801074392
32,49.41661801074392
33,47.15412341840943
34,47.15412341840943
35,44.47370960192457
36,44.47370960192457
37,44.47370960192457
38,44.47370960192457
39,43.32312313833973
40,43.32312313833973
41,43.32312313833973
42,43.27043377226952
43,43.27043377226952
44,43.27043377226952
45,43.260788713985264
46,43.260788713985264
47,42.78377062493507
48,42.78377062493507
49,42.78377062493507
50,42.78377062493507
51,42.78377062493507
52,42.18063710036942
53,42.18063710036942
54,42.18063710036942
55,42.18063710036942
56,42.18063710036942
57,41.99252044005874
58,41.21370625645011
59,41.21370625645011
60,41.21370625645011
61,41.21370625645011
62,40.729680800525344
63,40.67972404140076
64,40.67972404140076
65,40.67972404140076
66,40.67972404140076
67,40.56601585321145
68,40.56601585321145
69,40.45603218348438
70,40.40520262731056
71,40.232927424622005
72,40.232927424622005
73,40.211632221944676
74,39.53840476923435
75,39.53840476923435
76,39.49891735929719
77,39.36288665370587
78,39.29713611409804
79,39.034588886158794
80,38.676154424423075
81,38.179026718845954
82,37.65688852255541
83,37.586570289875596
84,37.202686972122315
85,36.89546873472715
86,36.61218779558254
87,36.13516032501736
88,35.988490638795
89,35.725479662381346
90,35.24746511772402
91,35.09863796054708
92,35.00802180289668
93,34.8066195074327
94,34.69555203876418
95,34.66777761815305
96,34.66777761815305
97,34.449938782962036
98,34.39287573868593
99,34.29406998121307
100,34.15436196383183
101,33.988421127469735
102,33.933514010172544
103,33.895787470219446
104,33.79017113743481
105,33.755392537501464
106,33.74543125555651
107,33.63862675994993
108,33.63862675994993
109,33.563553082732966
110,33.55241738896369
111,33.526614339262935
112,32.67672466876073
113,32.612002631456875
114,32.394835138701666
115,32.162603625498775
116,32.03905111529964
117,31.922142734081888
118,31.922142734081888
119,31.877385374476987
120,31.817565447770633
121,31.74002746170305
122,31.720762391574965
123,31.720762391574965
124,31.68493362878033
125,30.773779590373437
126,30.773779590373437
127,30.773779590373437
128,30.757571664619405
129,30.692568669631697
130,30.542107847735736
131,30.372135433093092
132,30.337237227552876
133,30.286828967050525
134,30.286828967050525
135,30.229683025592507
136,29.987351058219417
137,29.90086925599006
138,29.73634776114342
139,29.61053058672472
140,29.398176658229815
141,29.1573056285622
142,28.991969447132703
143,28.83183653593167
144,27.913287724120593
145,27.778257626789824
146,27.608571681273233
147,27.575701340954225
148,27.523760555504268
149,27.470467122896608
150,27.444744466247997
151,27.444744466247997
152,27.444744466247997
153,27.440402664057842
154,27.347972348141667
155,27.11674186392335
156,27.10520070756148
157,26.993790383452307
158,26.960224510350912
159,26.911311296527074
160,26.82528164860304
161,26.74192643520705
162,26.57810457914067
163,26.53640954066678
164,26.420496673784655
165,26.40406833783541
166,26.40406833783541
167,26.386672813620834
168,26.36681593630918
169,26.34693909636603
170,26.339786365493282
171,26.294772505151855
172,26.280237903582673
173,26.280237903582673
174,26.2652539008419
175,26.2652539008419
176,26.26509894103758
177,26.265051143586888
178,26.223210663136157
179,26.223210663136157
180,26.22167694471507
181,26.193396049600665
182,26.19265189603442
183,26.173945437010318
184,26.144435318548474
185,26.07413617175763
186,26.05067445923663
187,26.042967876418075
188,26.028952318259968
189,26.02082749673042
190,26.010185867682296
191,26.0021255352153
192,25.98629707132251
193,25.984545397234115
194,25.980254906618285
195,25.980254906618285
196,25.97868511225225
197,25.975770570286898
198,25.973730488212027
199,25.96780707191043
200,25.96686033505779
201,25.96686033505779
202,25.964343088572463
203,25.96138143374168
204,25.95823752350789
205,25.95532684941132
206,25.94958229401996
207,25.948427548340078
208,25.946106245804913
209,25.946106245804913
210,25.941895933766403
211,25.941379023491734
212,25.941070304114717
213,25.939739986523477
214,25.939739986523477
215,25.939511601770562
216,25.939140289607863
217,25.93881209013732
218,25.938777826875054
219,25.93848638578342
220,25.93848638578342
221,25.938481797328606
222,25.938119304759567
223,25.938114103733326
224,25.93793567154549
225,25.937845261514028
226,25.937624383786385
227,25.93751899426492
228,25.937383266967473
229,25.937264227401627
230,25.937217994561394
231,25.93692019570807
232,25.936732267077844
233,25.92829749558942
234,25.92813522660674
235,25.9241391068732
236,25.92304343282659
237,25.91863659106265
238,25.91729806581685
239,25.916795295510525
240,25.915034144947697
241,25.91367228133184
242,25.913427796740834
243,25.91332207656758
244,25.913041514915733
245,25.9118301058744
246,25.911064302652917
247,25.910396971328893
248,25.909604388835362
249,25.90824387364769
250,25.90749756959991
251,25.906937282802403
252,25.9049838814487
253,25.904359628995437
254,25.903853591837787
255,25.903475887921346
256,25.9030125911284
257,25.902692065197172
258,25.902323845925295
259,25.90192948701487
260,25.90141414814451
261,25.9010824952758
262,25.900595067638235
263,25.89962694856233
264,25.89914025914382
265,25.898492296063125
266,25.897776762890487
267,25.897207535410942
268,25.896728710933587
269,25.896642714645182
270,25.896279950327155
271,25.89592617852982
272,25.89592617852982
273,25.895819238927018
274,25.895739412293906
275,25.895460872382756
276,25.89540221303885
277,25.89532610347186
278,25.891137886409098
279,25.89003527643419
280,25.8868375419991
281,25.886809773348702
282,25.885589701574332
283,25.88485163278517
284,25.88485163278517
285,25.884788234730635
286,25.884530839071104
287,25.884422652149894
288,25.884359562142976
289,25.88429624748997
290,25.884241915019558
291,25.884020026322077
292,25.88367834193832
293,25.883316214534887
294,25.883071410468773
295,25.88285260458727
296,25.882353411011366
297,25.882135006317327
298,25.88184700784059
299,25.881777640552514
300,25.88174242975984
301,25.881732154074726
302,25.881689104354194
303,25.88165838086067
304,25.881552259842366
305,25.881206571984336
306,25.880285985615785
307,25.88012174016744
308,25.879751676870967
309,25.879339173517536
310,25.87854358396264
311,25.877746283517325
312,25.87725600386125
313,25.876474685193287
314,25.875726138738315
315,25.87549155637612
316,25.87534161274236
317,25.87505627066888
318,25.874906859080085
319,25.87415835274396
320,25.87395485343211
321,25.873503037213325
322,25.87299057635559
323,25.87251255721968
324,25.872218947502233
325,25.872098831183862
326,25.871858841922375
327,25.871552781305624
328,25.87144680514355
329,25.87128722662115
330,25.871057919134913
331,25.870974915593408
332,25.87081246773124
333,25.87073490103691
334,25.87073490103691
335,25.870706853948036
336,25.870559887495602
337,25.870248774783832
338,25.870100793823298
339,25.870014417711218
340,25.869828982090297
341,25.869762689824896
342,25.869722717838982
343,25.86959504503551
344,25.86958762203365
345,25.869480948384734
346,25.86945509120173
347,25.869426853862137
348,25.86941655888407
349,25.869413810846083
350,25.869411336449303
351,25.869411336449303
352,25.86938395107167
353,25.86938395107167
354,25.869370635831558
355,25.86935086310045
356,25.869335148280484
357,25.86927465051673
358,25.869262821938676
359,25.869262622933647
360,25.869246628996763
361,25.86922031910423
362,25.869186450037915
363,25.869158059467765
364,25.869138747284254
365,25.86911301381251
366,25.869106838429914
367,25.869097583807047
368,25.869095076867794
369,25.869095076867794
370,25.86909247848334
371,25.869083569610524
372,25.8690816385066
373,25.8690816385066
374,25.869077761396767
375,25.869077761396767
376,25.869077460721158
377,25.869077460721158
378,25.869077271709415
379,25.869076196832538
380,25.86907146303666
381,25.86906779936072
382,25.8690655639936
383,25.86906304159693
384,25.869059758465923
385,25.869056545574495
386,25.869050360439303
387,25.869045276921455
388,25.86904077110711
389,25.86904077110711
390,25.869040371065594
391,25.86903959243581
392,25.869038581219357
393,25.869037942511866
394,25.869037933121305
395,25.86903765763911
396,25.86903679380913
397,25.86903614251959
398,25.86903607528943
399,25.869033917067284
400,25.869029955378707
401,25.869027713985844
402,25.869026839574033
403,25.869024968172482
404,25.86902263561815
405,25.86901999671278
406,25.8690183296694
407,25.86901633786293
408,25.869013423488084
409,25.86901056590483
410,25.869008372268183
411,25.86900624867924
412,25.86899905668882
413,25.86898978134917
414,25.86898723670447
415,25.868977782121462
416,25.86897455691428
417,25.868969135912806
418,25.868969135912806
419,25.86896205726417
420,25.86895859032964
421,25.86894972747075
422,25.86894398682307
423,25.8689380585362
424,25.86893051206914
425,25.86892827039938
426,25.868923259995668
427,25.868922167789705
428,25.868916884236228
429,25.86891302929523
430,25.868913017608307
431,25.868910749220163
432,25.868909177688863
433,25.868906360508618
434,25.868905757858386
435,25.868904723608352
436,25.86890412084159
437,25.868903724807055
438,25.868903232557727
439,25.868903232557727
440,25.868902907171886
441,25.868902795247052
442,25.868902438237015
443,25.868902419253416
444,25.868902090399885
445,25.86890208663344
446,25.868901910085953
447,25.868901910085953
448,25.868901910085953
449,25.868901900346657
450,25.868901683686857
451,25.868901683686857
452,25.8689015596552
453,25.868901220717987
454,25.86890107561976
455,25.86890076075072
456,25.86890076075072
457,25.868900503112656
458,25.868900174474916
459,25.868899967089092
460,25.86889981044608
461,25.868899013752383
462,25.868898507397304
463,25.868898267195917
464,25.868898126491857
465,25.868898024404146
466,25.86889793084481
467,25.86889783550616
468,25.868897729404182
469,25.868897625756347
470,25.868897534815318
471,25.86889744503239
472,25.868897260770368
473,25.868897113538708
474,25.868897035823124
475,25.86889699648276
476,25.868896951217792
477,25.868896819099447
478,25.86889679486812
479,25.868896752875116
480,25.868896119681125
481,25.868894627242042
482,25.86889397481022
483,25.868893713323928
484,25.86889281563691
485,25.868892601151416
486,25.868892601151416
487,25.86889243285765
488,25.86889239837825
489,25.868892353775863
490,25.868892131336622
491,25.86889201179602
492,25.8688919087147
493,25.868891811686098
494,25.868891629665256
495,25.868891502398796
496,25.868891434060345
497,25.86889122773674
498,25.868891185032297
499,25.868891040175043
500,25.86889093251233
501,25.868890862625307
502,25.868890818325795
503,25.868890704536327
504,25.868890605653988
505,25.86889053890961
506,25.868890514476718
507,25.868890493684518
508,25.86889048852069
509,25.868890475174126
510,25.868890475174126
511,25.86889044074185
512,25.86889044074185
513,25.868890438589645
514,25.86889043188343
515,25.86889042968187
516,25.868890427262002
517,25.868890418968178
518,25.868890418968178
519,25.868890410239942
520,25.868890410239942
521,25.868890410239942
522,25.868890410239942
523,25.868890409937336
524,25.868890409574618
525,25.86889040083716
526,25.868890396011054
527,25.86889039353936
528,25.86889039245112
529,25.86889039214951
530,25.868890390783363
531,25.868890389690137
532,25.868890389208957
533,25.868890382698837
534,25.86889038263
535,25.86889038263
536,25.868890380683382
537,25.868890379646487
538,25.868890379366732
539,25.868890374875136
540,25.868890374875136
