iteration,gbest_fitness
0,117.47154675810506
1,73.30763294390087
2,73.30763294390087
3,73.30763294390087
4,71.58019392152667
5,71.58019392152667
6,71.58019392152667
7,71.58019392152667
8,71.58019392152667
9,71.58019392152667
10,71.58019392152667
11,71.58019392152667
12,65.7521195634075
13,65.7521195634075
14,65.7521195634075
15,61.48080189601002
16,61.48080189601002
17,61.48080189601002
18,61.48080189601002
19,60.98870030114474
20,60.98870030114474
21,60.5874332132839
22,60.5874332132839
23,60.35174738483148
24,58.327990209977514
25,58.327990209977514
26,58.327990209977514
27,58.327990209977514
28,52.008322896263984
29,44.68983255575074
30,44.68983255575074
31,44.68983255575074
32,44.52863540936407
33,44.52863540936407
34,43.9659447406292
35,43.67600044446825
36,42.72937506184535
37,37.815395860896615
38,36.51491524688134
39,34.07994592646354
40,33.507491502180144
41,31.824066797185907
42,31.824066797185907
43,31.784073807149852
44,31.700054103778086
45,30.69227419644838
46,29.39115127742106
47,28.582141001275843
48,27.163902165391377
49,27.163902165391377
50,27.13516056743407
51,27.13516056743407
52,27.13516056743407
53,26.786256495202252
54,26.774473858387893
55,26.592641901929127
56,26.526020499239323
57,26.289847281474977
58,26.190890466991988
59,26.190890466991988
60,26.17644911101594
61,26.11194987042545
62,26.050577156958212
63,26.050577156958212
64,25.97440171059796
65,25.97223248533733
66,25.958781092593384
67,25.927328042361097
68,25.79950301107337
69,25.753056950651086
70,25.60505212693775
71,25.479084860201326
72,25.409568821605518
73,25.34418912843242
74,25.24178732898352
75,25.22896385369455
76,25.097746863624423
77,25.058363403223822
78,25.018970612047113
79,24.877771562493564
80,24.78506092610617
81,24.642421064663694
82,24.47316094896925
83,24.322876857330158
84,24.27601303425031
85,24.210768643616916
86,24.210768643616916
87,24.149207394371146
88,24.079467725973586
89,24.079467725973586
90,24.0775758097749
91,24.062781961998795
92,24.052091556775082
93,24.041416978449064
94,24.029765466409117
95,24.029765466409117
96,24.025831739877333
97,24.01633865282092
98,24.00907160459799
99,24.0063331212271
100,23.997174718943825
101,23.993253183088484
102,23.98107919594321
103,23.97163842118792
104,23.95642510580697
105,23.95642510580697
106,23.95361214514834
107,23.95361214514834
108,23.951308736205306
109,23.950612933219446
110,23.950612933219446
111,23.948700645063028
112,23.947034969704916
113,23.946038506467517
114,23.941892425981635
115,23.937595038044904
116,23.937595038044904
117,23.937171238634207
118,23.934132797668852
119,23.93384451399487
120,23.933129272630026
121,23.93134276606642
122,23.919988217962867
123,23.916812195393376
124,23.91240428941363
125,23.91026958468953
126,23.910029296100006
127,23.90762456873776
128,23.89790058782023
