iteration,gbest_fitness
0,130.71169812201015
1,116.32748704050829
2,104.64427650814469
3,82.78416381387868
4,82.78416381387868
5,82.78416381387868
6,80.16612790473624
7,78.45075152303
8,77.87926786701996
9,77.87926786701996
10,77.87926786701996
11,77.87926786701996
12,69.4649661785002
13,69.4649661785002
14,69.4649661785002
15,68.04463151644448
16,68.04463151644448
17,68.04463151644448
18,68.04463151644448
19,68.04463151644448
20,68.04463151644448
21,68.04463151644448
22,66.82982459624643
23,65.94961420306043
24,65.94961420306043
25,65.94961420306043
26,65.94961420306043
27,65.94961420306043
28,62.37110463208579
29,52.0704844799573
30,52.0704844799573
31,51.94391801793593
32,51.94391801793593
33,51.94391801793593
34,51.94391801793593
35,51.94391801793593
36,51.16114764474858
37,50.83151783442561
38,50.83151783442561
39,50.83151783442561
40,49.020393120529974
41,46.099361151830465
42,46.099361151830465
43,45.85931615581741
44,45.85931615581741
45,45.85931615581741
46,45.85931615581741
47,45.85931615581741
48,45.85931615581741
49,45.85931615581741
50,36.13850619315631
51,36.13850619315631
52,36.13850619315631
53,33.9384191350582
54,33.9384191350582
55,33.9384191350582
56,33.9384191350582
57,33.9384191350582
58,33.81823696377991
59,32.9885138151765
60,32.433160598863225
61,32.433160598863225
62,32.40248905820884
63,32.40248905820884
64,32.40248905820884
65,32.40248905820884
66,32.37136674765814
67,32.22645515252211
68,31.649647013003616
69,31.649647013003616
70,31.649647013003616
71,31.540261473727924
72,31.540261473727924
73,30.983522829825162
74,30.86527639156408
75,30.828113901136575
76,30.828113901136575
77,30.76047606411987
78,30.701789420929614
79,30.701789420929614
80,30.643572689545152
81,30.488561716145455
82,30.30780098316953
83,30.26241345242309
84,30.223664362597177
85,29.8852539889415
86,29.8852539889415
87,29.824962358051977
88,29.824962358051977
89,29.813678294585415
90,29.77151614675624
91,29.72149148373755
92,29.643244700787747
93,29.643244700787747
94,29.613269690809787
95,29.59958262503183
96,29.59958262503183
97,29.415457595647354
98,29.350467610047417
99,29.3370223285945
100,29.287873653159068
101,29.183563116953223
102,29.144525495202743
103,29.125418909456755
104,29.067386864480397
105,29.067386864480397
106,29.05629499212111
107,29.05629499212111
108,29.035633275177403
109,29.035633275177403
110,29.019765310890904
111,29.019765310890904
112,29.016788149321542
113,29.015458977292482
114,29.015458977292482
115,29.015452187328137
116,29.006800762177633
117,29.006800762177633
118,29.006800762177633
119,29.006800762177633
120,29.00495010872416
121,28.99864302459339
122,28.99864302459339
123,28.996825825623702
124,28.991738394628157
125,28.985255003233107
126,28.970092799692296
127,28.963292000351984
128,28.959007672622107
129,28.944333718189625
130,28.93309417438593
131,28.92394362040514
132,28.91323984585287
133,28.91323984585287
134,28.91323984585287
135,28.9105187454104
136,28.9105187454104
137,28.9105187454104
138,28.909561762441612
139,28.90852427567191
140,28.90551344629455
141,28.899395113152508
142,28.89719393994831
143,28.89494010922678
144,28.892706670794837
145,28.892676458210815
146,28.89226470758274
147,28.892077264756423
148,28.887515139703353
149,28.886139008933682
150,28.88501393648835
151,28.884485054758017
152,28.8820543974428
153,28.881565978267858
154,28.879369014690994
155,28.878152975620267
156,28.87443996070249
157,28.873095371666437
158,28.87075706345071
159,28.868946485043153
160,28.866167161922064
161,28.863336246833
162,28.860870116580216
163,28.86013575867497
164,28.859444693845518
165,28.85795592382651
166,28.857726062364904
167,28.857726062364904
168,28.857583707741398
169,28.857583707741398
170,28.857583707741398
171,28.857492967368344
172,28.857492967368344
173,28.857239393155567
174,28.85699142904437
175,28.856731114614988
176,28.856648388514316
177,28.856571981383425
178,28.85630115890919
179,28.85630115890919
180,28.85630115890919
181,28.856295604388478
182,28.8562005698748
183,28.8562005698748
184,28.8562005698748
185,28.856198375412916
186,28.85615991491457
187,28.85615005022727
188,28.85615005022727
189,28.85615005022727
190,28.856113340286385
191,28.855980200990274
192,28.855654273726714
193,28.855477716526295
194,28.855477716526295
195,28.855340842313808
196,28.85529464967803
197,28.855250474257716
198,28.85497432208129
199,28.854786703121434
200,28.854663870932853
201,28.854630195694696
202,28.8546072432857
203,28.85458592022033
204,28.854558902156384
205,28.854535875182634
206,28.854484425678564
207,28.85448241308049
208,28.85448241308049
209,28.85448241308049
210,28.85448241308049
211,28.85448241308049
212,28.85445363251452
213,28.854452688559135
214,28.85444997638325
215,28.8544496583998
216,28.854445901714257
217,28.85444324428083
218,28.854424903081963
219,28.854406957068832
220,28.85438343961532
221,28.85436083607013
222,28.854326352676097
223,28.854249630902714
224,28.854235076733417
225,28.8541707049625
226,28.854138699465764
227,28.854072270075903
228,28.854030686898753
229,28.854005502704936
230,28.853975713320906
231,28.85395691069364
232,28.85394854448488
233,28.853923282450523
234,28.853923282450523
235,28.853916157606378
236,28.853896107562036
237,28.853890769011855
238,28.853877888161946
239,28.85384875259865
240,28.853830406655618
241,28.85382567427412
242,28.853810077394144
243,28.853807475366395
244,28.853794348948526
245,28.853792921319098
246,28.85378506891803
247,28.853784836580488
248,28.85378307609524
249,28.853782309172004
250,28.853781558006034
251,28.853781558006034
252,28.853759679343653
253,28.853736815490507
254,28.853727449154235
255,28.85372167549727
256,28.85372036522722
257,28.853718206901334
258,28.853715746826026
259,28.853714706879387
260,28.85371411226258
261,28.85371244356331
262,28.85371244356331
263,28.85371244356331
264,28.85371244356331
265,28.85371053349374
266,28.853708834434485
267,28.853708834434485
268,28.853708834434485
269,28.85370847947955
270,28.853707677642035
271,28.853706810650834
272,28.853706148686
273,28.8537055901584
274,28.853705169090475
275,28.85370459336093
276,28.85370459336093
277,28.853704258853426
278,28.853703326187528
279,28.853703326187528
280,28.853702831491532
281,28.85370178536337
282,28.853700854973624
283,28.853699656805645
284,28.853698928204707
285,28.853698019343014
286,28.85369771011308
287,28.85369683737008
288,28.85369532610406
289,28.85369463840877
290,28.853694463117208
291,28.853693343882213
292,28.853693311018745
293,28.853692532910372
294,28.85369221705571
295,28.853692160496152
296,28.853691995193202
297,28.853691825772984
298,28.853690956447167
299,28.85369079979074
300,28.853690423686444
301,28.853690281027994
302,28.853689483890307
303,28.853689372833884
304,28.853689300744435
305,28.853689247111603
306,28.85368919686053
307,28.85368919686053
308,28.85368919686053
309,28.85368919686053
310,28.853689194794356
311,28.853689194794356
312,28.85368919001796
313,28.853689187911115
314,28.853689187851813
315,28.853689177312262
316,28.853689171813485
317,28.85368915580638
318,28.85368915580638
319,28.853689154549983
320,28.853689154549983
321,28.853688856403565
322,28.8536886478325
323,28.853688321577124
324,28.853688221764898
325,28.853687929257774
326,28.853687804465224
327,28.853687781632246
328,28.853687663432012
329,28.853687502862513
330,28.853687487158922
331,28.853687453254622
332,28.853687406306946
333,28.853687211782244
334,28.853687102161743
335,28.853687076964434
336,28.853686772845876
337,28.853686750700533
338,28.85368647669047
339,28.853686316073862
340,28.85368617720161
341,28.853686100336716
342,28.85368594582907
343,28.853685930963763
344,28.853685705813504
345,28.85368553541923
346,28.853685455622994
347,28.85368532546606
348,28.85368530560126
349,28.85368520773966
350,28.85368520773966
351,28.853685178952816
352,28.853685178952816
353,28.853685168148246
354,28.853685161286847
355,28.853685154532158
356,28.85368514655248
357,28.85368514655248
358,28.853685137925424
359,28.85368511536423
360,28.85368499461505
361,28.853684958534146
362,28.85368472896701
363,28.85368472896701
364,28.853684724607206
365,28.85368469653389
366,28.8536846890607
367,28.8536846890607
368,28.853684609774533
369,28.853684609774533
370,28.853684600825304
371,28.853684580757545
372,28.85368456179853
373,28.85368456179853
374,28.853684551521795
375,28.853684547846285
376,28.853684543027626
377,28.853684533470712
378,28.853684532591245
379,28.85368452793206
380,28.853684526997412
381,28.853684505530993
382,28.853684500088875
383,28.853684499051454
384,28.853684493904282
385,28.853684493904282
386,28.853684493583415
