iteration,gbest_fitness
0,125.58084606224787
1,85.13057365648457
2,81.30329029422062
3,81.30329029422062
4,73.34039357293841
5,73.34039357293841
6,73.34039357293841
7,62.25236826554764
8,62.25236826554764
9,54.01017913774217
10,54.01017913774217
11,54.01017913774217
12,54.01017913774217
13,50.31230876026115
14,50.31230876026115
15,50.31230876026115
16,50.31230876026115
17,50.31230876026115
18,50.31230876026115
19,46.74916083958789
20,46.74916083958789
21,46.74916083958789
22,46.74916083958789
23,46.74916083958789
24,46.74916083958789
25,42.75161721056328
26,37.55434172730904
27,36.87544206046293
28,35.66754032628856
29,35.58355154701563
30,35.58355154701563
31,35.58355154701563
32,35.532494457513906
33,35.14501075911656
34,35.14501075911656
35,33.41092266583901
36,28.085384196606128
37,28.085384196606128
38,27.695641418388064
39,27.695641418388064
40,26.973924901467214
41,26.973924901467214
42,26.973924901467214
43,25.791884050729564
44,25.791884050729564
45,25.791884050729564
46,25.791884050729564
47,25.646245226977243
48,25.163702878735194
49,25.163702878735194
50,24.175039894846236
51,23.324297213336067
52,22.17242327195831
53,22.08408652816162
54,21.996310567143695
55,21.765768209044154
56,21.65472506923369
57,21.629450697431878
58,21.102242437260713
59,21.102242437260713
60,21.102242437260713
61,20.932518318666382
62,20.876879354078326
63,20.28692558251089
64,19.79164348476445
65,19.544357717980233
66,19.190137086330537
67,19.190137086330537
68,19.190137086330537
69,19.18363874149823
70,19.09062991594658
71,19.09062991594658
72,19.09062991594658
73,19.071667435428253
74,19.022090157930307
75,19.022090157930307
76,19.017919945607588
77,18.95551604810467
78,18.90325940348123
79,18.881963397393804
80,18.672313024417747
81,18.672313024417747
82,18.5613801849653
83,18.5613801849653
84,18.508610382624852
85,18.471271284281457
86,18.471271284281457
87,18.393254185576495
88,18.178515531037164
89,18.125540987541925
90,18.0806403677107
91,18.077329691206813
92,18.055825280094922
93,18.054931533160314
94,18.054931533160314
95,18.050303144816965
96,18.050303144816965
97,18.04965826531739
98,18.032913399548832
99,17.986456494800393
100,17.97947136186889
101,17.974606792819316
102,17.974606792819316
103,17.974606792819316
104,17.96528144564273
105,17.96528144564273
106,17.96528144564273
107,17.96494231102912
108,17.95457074128032
109,17.95432202802641
110,17.952307330762494
111,17.95073442121256
112,17.95073442121256
113,17.94816493861063
114,17.94816493861063
115,17.946147341183362
