iteration,gbest_fitness
0,84.80517187676166
1,84.80517187676166
2,58.21952560016763
3,54.65383136693269
4,54.65383136693269
5,54.65383136693269
6,54.65383136693269
7,54.65383136693269
8,54.65383136693269
9,54.65383136693269
10,54.65383136693269
11,54.65383136693269
12,54.65383136693269
13,54.65383136693269
14,51.54302070926547
15,49.947002829139635
16,47.30127097993386
17,47.30127097993386
18,47.30127097993386
19,47.30127097993386
20,38.58779271757831
21,38.58779271757831
22,38.58779271757831
23,38.58779271757831
24,33.23411331647522
25,33.23411331647522
26,33.23411331647522
27,33.23411331647522
28,33.23411331647522
29,33.23411331647522
30,33.23411331647522
31,33.23411331647522
32,33.23411331647522
33,23.113448056692405
34,23.113448056692405
35,22.764678274321057
36,22.764678274321057
37,22.764678274321057
38,22.764678274321057
39,20.819408543982632
40,20.286096079971998
41,20.286096079971998
42,20.286096079971998
43,20.286096079971998
44,20.286096079971998
45,20.286096079971998
46,19.549014255232308
47,19.549014255232308
48,19.549014255232308
49,19.549014255232308
50,19.549014255232308
51,19.549014255232308
52,19.549014255232308
53,19.549014255232308
54,19.549014255232308
55,18.822519417983514
56,18.822519417983514
57,18.076727008282944
58,18.076727008282944
59,17.731313094418255
60,17.731313094418255
61,17.58434642760922
62,17.58434642760922
63,17.212135916091995
64,16.904551342137438
65,16.008797620848
66,15.844206469517644
67,15.787837188847206
68,15.3886401101215
69,15.3886401101215
70,15.26327843733658
71,15.26327843733658
72,15.257717278028792
73,14.976889361567686
74,14.80247666041926
75,14.53554196546898
76,14.535420555461485
77,14.445697203785073
78,14.445697203785073
79,14.43674996281004
80,14.386238509799995
81,14.238943415207515
82,14.238943415207515
83,14.189463635189497
84,14.189463635189497
85,14.189463635189497
86,14.102529350776365
87,14.070211716205705
88,14.070211716205705
89,14.035138042099533
90,14.031127673796405
91,13.803681230627802
92,13.795148753646373
93,13.425711132150994
94,13.164766212040433
95,13.164766212040433
96,13.084835050808906
97,13.084835050808906
98,13.084835050808906
99,13.073319984883057
100,12.976482658385677
101,12.926573021568629
102,12.926573021568629
103,12.926573021568629
104,12.878855053360809
105,12.812630768904825
106,12.78561988245417
107,12.768056774198243
108,12.71272899091231
109,12.662514216993799
110,12.641549610286361
111,12.611772820995242
112,12.53258244720557
113,12.512040688604145
114,12.352672261336522
115,12.330155830245332
116,12.2504884301227
117,12.2504884301227
118,12.2504884301227
119,12.250304877909343
120,12.250304877909343
121,12.250304877909343
122,12.250200576868366
123,12.250200576868366
124,12.250065273478839
125,12.242724535197823
126,12.228839454083968
127,12.21014649643611
128,12.20784185166471
129,12.20038412032514
130,12.183302132303382
131,12.17489728895093
132,12.146013688531852
133,12.12781358841822
134,12.12781358841822
135,12.119221607352998
136,12.116758960109394
137,12.116758960109394
138,12.114986192073786
139,12.106146508293904
140,12.098510270154648
141,12.097614777176133
142,12.092770634854887
143,12.087003584638097
144,12.08594900561522
145,12.082817448224006
146,12.081871816048178
147,12.080079868870712
148,12.079911193500834
149,12.078300270211571
150,12.075799689934442
151,12.074686450537712
152,12.073811434016378
153,12.072524189168746
154,12.072322077774544
155,12.07223674003474
156,12.071259720656556
157,12.070713489073896
158,12.070669625446712
159,12.069684323041926
160,12.069390468752928
161,12.06931163015524
162,12.06931163015524
163,12.069300905811005
164,12.069004358943957
165,12.068407368955263
166,12.064080870092823
167,12.063925108731922
168,12.060150105441693
169,12.058854046604537
170,12.057347981439236
171,12.054289873334369
172,12.051688252880055
173,12.049004556726018
174,12.046596725291536
175,12.042449548111648
176,12.039575766964902
177,12.035367587543476
178,12.031445213060863
179,12.028541480524723
180,12.026027031818074
181,12.024611837023897
182,12.021926851275666
183,12.01988977871271
184,12.015810472824938
185,12.003448354552873
186,11.999108463929531
187,11.995696393841385
188,11.991384757448486
189,11.988753697491319
190,11.984811852148013
191,11.98228705956248
192,11.980571496158461
193,11.977253424422457
194,11.974479663582741
195,11.97380089826244
196,11.972768625174098
197,11.972768625174098
198,11.972768625174098
199,11.972478169325981
200,11.97234065171051
201,11.972014353455762
202,11.971048387221174
203,11.9673616759775
204,11.964645120502894
205,11.962014657484318
206,11.959539386924959
207,11.958361545425007
208,11.957439916746566
209,11.957076782788889
210,11.956050421669147
211,11.955726711993293
212,11.955009585190496
213,11.952593231612497
214,11.951338559116238
215,11.950530478098614
216,11.947080356256592
217,11.94491019582371
218,11.94357590269692
219,11.943470410451255
220,11.943139415885355
221,11.943077743711271
222,11.943077743711271
223,11.942413345732234
224,11.942317704782425
225,11.94196959404654
226,11.941727795848962
227,11.941447485349727
228,11.941447485349727
229,11.941406435634974
230,11.941406435634974
231,11.941232908341263
232,11.941200397446906
233,11.941200397446906
234,11.941154072301657
235,11.941009559495171
236,11.940762479799574
237,11.940710619465648
238,11.940704860462617
239,11.940665881289817
240,11.940596505461613
241,11.940574073902383
242,11.940574073902383
243,11.940573685109825
244,11.940544404480931
245,11.940544404480931
246,11.940533852812251
247,11.940527664949059
248,11.940505631903847
249,11.940502453341423
250,11.940481340574564
251,11.940481340574564
252,11.940442346764897
253,11.94040119595968
254,11.94039802614455
255,11.940367016194827
256,11.940367016194827
257,11.940339735086411
258,11.94028018038982
259,11.940221663174668
260,11.940213006951822
261,11.940208171733104
262,11.940181919817292
263,11.940175723912603
264,11.940162389483874
265,11.940158548023149
266,11.940155329916564
267,11.940143442196742
268,11.940111780740864
269,11.940096125612442
270,11.940077470603427
271,11.940036752674047
272,11.94000553336204
273,11.939986420157638
274,11.939960972343542
275,11.939936910087951
276,11.939929001011905
277,11.939929001011905
278,11.939918466581517
279,11.939891604548137
280,11.939838735903734
281,11.939838735903734
282,11.939837255889245
283,11.939828687349348
284,11.939828593781087
285,11.939813640322782
286,11.939802082880945
287,11.939794922533054
288,11.939793133549713
289,11.939789136633806
290,11.939785214921216
291,11.939781709699758
292,11.93978094731608
293,11.93977371148226
294,11.93977371148226
295,11.939770458808027
296,11.939767023949756
297,11.939767023949756
298,11.939765397563718
299,11.939765397563718
300,11.939759816637178
301,11.939741362865604
302,11.939738416752647
303,11.939733820282228
304,11.93973263500412
305,11.93972638484901
306,11.939722074832787
307,11.939713861806041
308,11.939706075365052
309,11.939695935486398
310,11.9396858058101
311,11.93966579063435
312,11.93964908504796
313,11.93963768253218
314,11.939633874335783
315,11.939633800557857
316,11.939631842984383
317,11.93962617852479
318,11.939623014749046
319,11.939619422905324
320,11.93961542667671
321,11.939613214896312
322,11.939608706892898
323,11.939605297841268
324,11.939602133717543
325,11.939591266983868
326,11.939589893947897
327,11.939586629588504
328,11.939573383450707
329,11.939564688302838
330,11.939557041861391
331,11.939542523180862
332,11.939534948309813
333,11.939534948309813
334,11.939532144997685
335,11.93952811467122
336,11.939525596289755
337,11.939523759849465
338,11.939521081148044
339,11.939521081148044
340,11.939520190685357
341,11.939516447131652
342,11.939512098329203
343,11.939510324401084
344,11.939509461198
345,11.939507011441222
346,11.939506366423416
347,11.939506366423416
348,11.939506263628033
349,11.939506058070165
350,11.939505987764647
351,11.939505939993907
352,11.939505823717496
353,11.939505659888283
354,11.939505659888283
355,11.93950561817121
356,11.939505550511228
357,11.93950525834444
358,11.939504930156346
359,11.939504692420172
360,11.939504649178659
361,11.939504558861756
362,11.939504514746375
363,11.939504478075222
364,11.939504446873016
365,11.939504444469193
366,11.939504407397223
367,11.939504345513797
368,11.939504345513797
369,11.939504296411542
370,11.939504296411542
371,11.939504280766513
372,11.939504230846381
373,11.939504170877825
374,11.939504081890064
375,11.93950404348017
376,11.939503959580378
377,11.939503932574908
378,11.939503913064897
379,11.939503895151503
380,11.939503884538567
381,11.939503861337556
382,11.939503844090993
383,11.939503844090993
384,11.939503844090993
385,11.939503844007731
386,11.93950383600361
387,11.93950381163512
388,11.939503806969228
389,11.939503797004079
390,11.939503784230027
391,11.93950378076471
392,11.939503772671742
393,11.939503747363858
394,11.939503732535329
395,11.939503725089736
396,11.939503721922904
397,11.939503715437766
398,11.939503709659093
399,11.939503708723535
400,11.939503693504207
401,11.939503693308751
402,11.939503693308751
403,11.93950369330581
404,11.93950369330581
405,11.939503691324163
406,11.939503691324163
407,11.939503691324163
408,11.939503690630858
409,11.939503690111835
410,11.939503688884471
411,11.939503688344445
412,11.939503688226367
413,11.939503686812813
414,11.939503685221226
415,11.939503680747592
416,11.93950367764748
417,11.939503674668273
418,11.939503673310838
419,11.939503670336563
420,11.939503670274703
421,11.939503666105338
422,11.939503665168715
423,11.939503661364341
424,11.93950365949621
425,11.939503657897475
426,11.939503656494367
427,11.939503654974601
428,11.939503654852501
429,11.93950365455946
430,11.939503654189991
431,11.939503654151011
432,11.939503653986947
433,11.939503653947966
434,11.93950365394474
435,11.939503653797786
436,11.939503653797786
437,11.939503653797615
438,11.939503653635313
439,11.939503653622381
440,11.939503653612093
441,11.939503653590776
442,11.939503653578157
443,11.939503653578157
444,11.939503653575272
445,11.939503653575272
446,11.93950365353787
447,11.939503653483811
448,11.939503653483811
449,11.939503653483811
450,11.939503653437086
451,11.939503652923335
452,11.939503652923335
453,11.939503652880205
454,11.939503652832613
455,11.93950365254814
456,11.93950365254814
457,11.939503652518098
458,11.939503652422829
459,11.93950365218521
460,11.939503652107476
461,11.939503652047947
462,11.9395036518506
463,11.939503651462758
464,11.939503651369165
465,11.939503651229174
466,11.93950365104061
467,11.93950365080758
468,11.939503650520322
469,11.939503650331346
470,11.939503650067081
471,11.939503649706836
472,11.939503649330831
473,11.93950364917184
474,11.939503649135375
475,11.939503649102647
476,11.93950364909027
477,11.939503649029916
478,11.939503648947777
479,11.93950364890847
480,11.939503648832272
481,11.939503648796915
482,11.939503648695748
483,11.939503648621624
484,11.939503648488639
485,11.939503648404525
486,11.939503648200983
487,11.939503648071565
488,11.939503647877387
489,11.939503647787149
490,11.939503647739713
491,11.939503647738675
492,11.939503647694494
493,11.939503647679174
494,11.939503647654178
495,11.939503647639341
496,11.939503647581816
497,11.939503647552783
498,11.939503647500686
