iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
335,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
336,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
337,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
338,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
339,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
340,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
341,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
342,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
343,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
344,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
345,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
346,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
347,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
348,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
349,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
350,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
351,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
352,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
353,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
354,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
355,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
356,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
357,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
358,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
359,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
360,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
361,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
362,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
363,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
364,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
365,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
366,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
367,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
368,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
369,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
370,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
371,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
372,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
373,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
374,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
375,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
376,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
377,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
378,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
379,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
380,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
381,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
382,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
383,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
384,52.66495209092811,56.24183979140218,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,46.89096336763016,48.600700099056205,48.126670115661085,8.985492366349558
385,52.66495209092811,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,42.17788635710068,48.600700099056205,47.43496235723214,8.929588622625527
386,52.66495209092811,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,60.67802921543343,40.271636395548526,52.31689134182568,42.17788635710068,48.600700099056205,47.43496235723214,8.929588622625527
