iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
645,2.9849563976945888,4.013648008848847,7.967078842004284,13.93124604806873,23.809871353205125,8.960527628560214,23.879026022830445,3.9798375143945455,4.974796841309626,5.984090079670153,10.944519360205248,7.967078842004284,10.12996346334471,7.532489632944171
646,2.9849533553885266,4.01364073589275,7.9669809952947475,13.93124604806873,23.74648073025089,8.960527628560214,23.879024052530497,3.979837418280084,4.9747967858743465,5.984090079670153,10.94451935988792,7.9669809952947475,10.124190653608988,7.520995944806619
647,2.9849533553885266,4.01364073589275,7.9669809952947475,13.93124604806873,23.25036120614486,8.960434455888617,23.879023440601856,3.979837257344826,4.9747967544350615,5.984090079670153,10.944519359817676,7.9669809952947475,10.079080335322528,7.432100540428366
648,2.9849532175936133,4.01364073589275,7.96485977193413,13.93124604806873,23.25036120614486,8.960434455888617,23.879023440601856,3.979837257344826,4.9747967544350615,5.984090079670153,10.944519359749023,7.96485977193413,10.078887484302147,7.432160863064714
649,2.9849532175936133,4.01364073589275,7.964550971665631,13.93124604806873,18.6322976654582,8.960434455888617,23.879023359773623,3.979837257344826,4.9747967544350615,5.984090079670153,10.94451935926034,7.964550971665631,9.659035445913776,6.7089904388020445
650,2.984952694995883,4.01364073589275,7.964225097912632,13.93124604806873,18.6322976654582,8.960434455888617,23.879023359773623,3.979837241960354,4.9747967206516535,5.984090079670153,10.94451935912943,7.964225097912632,9.659005769036547,6.708998725730498
651,2.984951901559967,4.01364073589275,7.9640524384097375,13.93124604806873,18.6322976654582,8.96040747693354,23.879022637708037,3.979837241960354,4.9747967206516535,5.984090079670153,10.944519359044447,7.9640524384097375,9.658987482305234,6.709003294334402
652,2.9849378259226995,4.01364073589275,7.9640524384097375,13.93124604806873,18.6322976654582,8.960398072529216,23.879022464942395,3.979837241960354,4.9747967206516535,5.984090079670153,10.944519359017676,7.9640524384097375,9.658985332047596,6.709004755868519
653,2.984929873833835,4.01364073589275,7.964036920519305,13.93124604806873,15.26456175839651,8.960398072529216,23.879022464942395,3.979837196282034,4.9747967206516535,5.984090079670153,10.944519359017676,7.964036920519305,9.35282538452766,6.324386825623334
654,2.984929873833835,4.01364073589275,7.963500595377738,13.93124604806873,12.061604090236584,8.960398072529216,23.87782281590449,3.979837189156044,4.974796558602833,5.984090079670153,10.9445193584221,7.963500595377738,9.06148958342677,6.094264028679346
655,2.984929873833835,4.01364073589275,7.963500595377738,13.93124604806873,12.061604090236584,8.960397502832379,23.23372684836947,3.979837189156044,4.974796558602833,5.98407813676495,10.944519358325294,7.963500595377738,9.002934267041873,5.938783350113501
656,2.984929873833835,4.01364073589275,7.963500595377738,13.93124604806873,12.061604090236584,8.960397502832379,23.23372684836947,3.9798371229650087,4.974796558602833,5.98407813676495,10.944519358325294,7.963500595377738,9.002934261024507,5.938783355712021
657,2.984929873833835,4.01364073589275,7.963240927079298,13.93124604806873,12.061604090236584,8.960397502832379,23.10365347834144,3.9798371229650087,4.974796558602833,5.98407813676495,10.94451935817574,7.963240927079298,8.991085802981232,5.907667034283935
658,2.984929873833835,4.01364073589275,7.963240927079298,13.93124604806873,11.913431558662296,8.960397502832379,23.05418357815013,3.9798371229650087,4.974796558602833,5.98407813676495,10.94451935817574,7.963240927079298,8.97311830918436,5.888292804762692
659,2.984928323754005,4.01364073589275,7.963133472895237,13.93124604806873,10.540968175924403,8.960397502832379,23.05418357815013,3.979837118761651,4.974796556510427,5.98407813676495,10.94451935794588,7.963133472895237,8.848339000681868,5.834051763366866
660,2.984928323754005,4.01364073589275,7.963133472895237,13.93124604806873,10.540968175924403,8.960397502832379,23.05418357815013,3.9798370083974817,4.974796547589094,5.98407813676495,10.94451935794588,7.963133472895237,8.84833898983773,5.834051773169065
661,2.984928323754005,4.01364073589275,7.963133472895237,13.93124604806873,10.487586028358107,8.960397288698061,22.992726863661844,3.9798370083974817,4.974796547589094,5.98407813676495,10.944519357802209,7.963133472895237,8.837899073807497,5.817561577764923
662,2.984928323754005,4.013202782393961,7.963133472895237,13.93124604806873,10.487586028358107,8.960397288698061,22.93894838011215,3.97983693580774,4.974796547589094,5.984074223470088,10.944519357690863,7.963133472895237,8.832969944439823,5.8045210867370605
663,2.984928323754005,4.013202782393961,7.962577912755535,13.93124604806873,10.451282572773325,8.960397288698061,22.93894838011215,3.9798367457127455,4.974796547589094,5.984074223470088,10.944519357536976,7.962577912755535,8.829619107533151,5.803504777102194
664,2.984928323754005,4.012760666670047,7.962416837450164,13.93124604806873,10.451282572773325,8.960395989525878,22.93894838011215,3.979836505525739,4.974796547589094,5.984074223470088,10.944519357536976,7.962416837450164,8.82956413204329,5.803543894045959
665,2.984928323754005,4.012760666670047,7.962416837450164,13.931215192743906,10.451282572773325,8.960147996675602,22.93894838011215,3.979836505525739,4.9747965093697815,5.984074223470088,10.944519357479509,7.962416837450164,8.829538778729484,5.803540625619308
666,2.984928323754005,4.012760666670047,7.962416837450164,13.931215192743906,10.451282572773325,8.959947409568628,22.93894838011215,3.979836505525739,4.9747965093697815,5.984074223470088,10.944519357479509,7.962416837450164,8.82952054353794,5.803540174511284
667,2.984928323754005,4.012760666670047,7.962401801541077,13.931215192743906,10.451282572773325,8.959666825281715,22.93894838011215,3.979836505525739,4.9747965093697815,5.984074223470088,10.944519357479509,7.962401801541077,8.829493668974667,5.803539769197763
668,2.984927256615947,4.012760666670047,7.962361961865724,13.931215192743906,10.451282572773325,8.959666825281715,22.93894838011215,3.979836505525739,4.974796350771328,5.984074223470088,10.944519357415146,7.962361961865724,8.829489935749557,5.803540482444266
669,2.984927256615947,4.012760666670047,7.962221944947046,13.931215192743906,10.451282572773325,8.959666825281715,22.93894838011215,3.979836505525739,4.974796350771328,5.984074223470088,10.94451935717852,7.962221944947046,8.829477206917256,5.803542574632237
670,2.9849175138002693,4.012678365565492,7.962082807147226,13.931215192743906,9.772400420460087,8.959666825281715,22.93894838011215,3.9798364946837097,4.974796350771328,5.984074223470088,10.94451935717852,7.962082807147226,8.767739630110409,5.788170151953145
671,2.984905767824131,4.012678365565492,7.962082807147226,13.931215192743906,9.772400420460087,8.959548128220334,22.93894838011215,3.9798364946837097,4.974796350771328,5.9815850106779465,10.944519357017796,7.962082807147226,8.767501479565828,5.788290690902796
672,2.9849041824249696,4.012678365565492,7.962011899899451,13.93119607849478,9.772400420460087,8.959548128220334,22.93894838011215,3.9798364946837097,4.97479614351326,5.9815850106779465,10.94451935696422,7.962011899899451,8.767493132819673,5.788290144377008
673,2.9849041824249696,4.012678365565492,7.962011899899451,13.93119607849478,9.772400420460087,8.959437864595003,22.93894838011215,3.9798364946837097,4.97479614351326,5.980922697780073,10.944519356709648,7.962011899899451,8.767422898567148,5.788321659019736
674,2.9848993799464125,4.012678365565492,7.961262181259343,13.93119607849478,9.772400420460087,8.959437864595003,22.93894838011215,3.9798364946837097,4.97479614351326,5.980922697780073,10.944519356584152,7.961262181259343,8.76735430572677,5.788332575074547
675,2.984892113199436,4.012673196727292,7.960849320517525,13.93119607849478,9.772400420460087,8.95936924339189,22.93894838011215,3.9798364946837097,4.974796102893848,5.980922697780073,10.944519356487362,7.960849320517525,8.76730940043165,5.788339251413863
676,2.9848906509996027,4.012673196727292,7.96057730562616,13.93114254956454,9.772400420460087,8.95936924339189,22.93894838011215,3.9798364946837097,4.974796089467887,5.980922697780073,10.944519356453055,7.96057730562616,8.76727967138786,5.788338413371752
677,2.9848906509996027,4.012673196727292,7.960475757420824,13.93114254956454,9.772400420460087,8.95936924339189,22.93894838011215,3.979836442849603,4.974795985569443,5.980922697780073,10.944519356313393,7.960475757420824,8.767270425562627,5.788339839786886
678,2.9848906509996027,4.012131478084257,7.960335609916825,13.93114254956454,9.772400420460087,8.959359311741338,22.93894838011215,3.9798364362838328,4.97479592502377,5.980922697780073,10.944519356313393,7.960335609916825,8.767207528752715,5.788386264177133
679,2.9848906509996027,4.012131478084257,7.960335609916825,13.93114254956454,9.772400420460087,8.959359311741338,22.93894838011215,3.9798364362838328,4.974795909209746,5.980922697780073,10.944519356313393,7.960335609916825,8.767207527315078,5.78838626521323
680,2.9848906509996027,4.012131478084257,7.960301678797791,13.93114254956454,9.571883942294136,8.959276121403832,22.93889564787013,3.979836424600762,4.974795867791215,5.980922697780073,10.944519356313393,7.960301678797791,8.748963310499976,5.7852062553973616
681,2.9848906509996027,4.012131478084257,7.960299439131248,13.93114254956454,9.51885346722608,8.959273264057089,22.93889564787013,3.979836424600762,4.974795867791215,5.979357431007372,10.944519356313393,7.960299439131248,8.743999597876881,5.784548779845124
682,2.9848897897949485,4.012131478084257,7.960299439131248,13.93114254956454,9.51885346722608,8.959202143167488,22.93497203236204,3.979836424600762,4.97479585891449,5.979357431007372,10.944519356313393,7.960299439131248,8.743636360924238,5.783585812880603
683,2.984889372098408,4.012047827120341,7.960291538751505,13.93114254956454,9.51885346722608,8.959202143167488,22.93497203236204,3.9798364202623446,4.97479585891449,5.979357431007372,10.944519356313393,7.960291538751505,8.743627999708,5.78359280530007
684,2.984889372098408,4.012047827120341,7.960291538751505,13.93114254956454,9.411158248271803,8.959202143167488,22.93497203236204,3.9798364202623446,4.97479585891449,5.979357431007372,10.944519356313393,7.960291538751505,8.733837525257611,5.782240267363133
685,2.984887679528072,4.012047827120341,7.960210862334492,13.93114254956454,9.388813904819273,8.959202143167488,22.93497203236204,3.9798364202623446,4.97479585891449,5.979328604197036,10.944519356313393,7.960210862334492,8.7317961125985,5.781985066030717
686,2.984887679528072,4.012047827120341,7.960210862334492,13.93114254956454,9.228111555158236,8.959181704881587,22.93497203236204,3.9798364202623446,4.97479585891449,5.979328604197036,10.944519356311332,7.960210862334492,8.717184950057684,5.780361684490875
687,2.984887679528072,4.012047827120341,7.960210862334492,13.93114254956454,9.228111555158236,8.959004477408286,22.93497203236204,3.9798364202623446,4.97479585891449,5.979328604197036,10.944519356311332,7.960210862334492,8.7171688384692,5.780360942769138
688,2.9848855220310355,4.012047827120341,7.960210862334492,13.93114254956454,9.228111555158236,8.959004477408286,22.93497203236204,3.9798364202623446,4.974795856682604,5.979328604197036,10.944519356311332,7.960210862334492,8.717168642130208,5.780361156868813
689,2.9848855220310355,4.011946328411057,7.960191706949729,13.93114254956454,9.148896731589248,8.958868849871635,22.93497203236204,3.9798364202623446,4.974795856682604,5.979328604197036,10.944519356311332,7.960191706949729,8.709943996202965,5.779718175893325
690,2.984885189679474,4.011946328411057,7.960191706949729,13.93114254956454,9.148896731589248,8.958868849871635,22.92942984712238,3.9798364202623446,4.974795856321805,5.979328604197036,10.944519356301058,7.960191706949729,8.709440130933665,5.77835424820886
691,2.984885189679474,4.011946328411057,7.960191706949729,13.93114254956454,9.148896731589248,8.958754054710383,22.91445715421378,3.97983636445808,4.974795856321805,5.979237804371195,10.944519356295444,7.960191706949729,8.708060281505885,5.774673994325687
692,2.9848834823655324,4.011946328411057,7.960191706949729,13.931131074340383,9.148896731589248,8.958639609290046,22.91123965466804,3.979836360669566,4.97479583505897,5.979237804371195,10.944519356295444,7.960191706949729,8.70775617672811,5.773881113152696
693,2.9848834823655324,4.011946328411057,7.960191706949729,13.931123452672466,9.148896731589248,8.958312794264899,22.907402390836708,3.979836360232696,4.97479583505897,5.977413696351533,10.944519356294862,7.960191706949729,8.707211103184337,5.773021319673427
694,2.984883377309899,4.011946328411057,7.960191706949729,13.931085910596607,9.148896731589248,8.958023897816986,22.907402390836708,3.979836360232696,4.97479583505897,5.977413696351533,10.944519356292986,7.960191706949729,8.70718141740422,5.773016677039245
695,2.984883377309899,4.011946328411057,7.960191706949729,13.93063277419914,9.148896731589248,8.958023897816986,22.905549991122623,3.979836360232696,4.97479583505897,5.975163872814576,10.944519356292986,7.960191706949729,8.70676729379981,5.77262645668282
696,2.984883377309899,4.011946328411057,7.960191706949729,13.93063277419914,9.148896731589248,8.957893117815402,22.90406537073225,3.979836359557268,4.974795751641835,5.975163872814576,10.944519356292986,7.960191706949729,8.706620431573945,5.772260730195735
697,2.9848833121910303,4.011946328411057,7.960191706949729,13.930594593385637,9.148896731589248,8.957893117815402,22.89847651979339,3.979836359557268,4.974795751641835,5.975163872814576,10.944519356292986,7.960191706949729,8.706108877312923,5.770882729322215
698,2.9848820869092663,4.011946328411057,7.960174321155947,13.9301873199949,9.148896731589248,8.957893117815402,22.89847651979339,3.979836359557268,4.974795740075606,5.975163872814576,10.944519356292986,7.960174321155947,8.706070159491786,5.770846206240644
699,2.984880520396814,4.011946328411057,7.960174321155947,13.93016385383578,9.148896731589248,8.957893117815402,22.89847651979339,3.979836359557268,4.974795740075606,5.975163872814576,10.944519356292986,7.960174321155947,8.70606788379437,5.770844237249971
