iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
120,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
121,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
122,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
123,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
124,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
125,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
126,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
127,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
128,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
129,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
130,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
131,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
132,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
133,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
134,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
135,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
136,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
137,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
138,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
139,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
140,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
141,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
142,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
143,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
144,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
145,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
146,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
147,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
148,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
149,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
150,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
151,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
152,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
153,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.89586288016641,57.27192001724736,55.67150546204656,53.87618632415304,10.122705659037653
154,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
155,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
156,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
157,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
158,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
159,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
160,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
161,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
162,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
163,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
164,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
165,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,62.59364966122805,57.27192001724736,55.67150546204656,53.84871239515864,10.096152720065009
166,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
167,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
168,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
169,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
170,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
171,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
172,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
173,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
174,55.67150546204656,47.21129415989742,47.03068094200628,58.01050378161612,64.81691572812035,33.98013662117188,48.46319859289672,69.36473497163458,47.921296408879726,50.910246947408574,57.27192001724736,50.910246947408574,52.7865848757205,9.690585045939518
