iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
120,23.89393078762008,15.945321188645991,21.957575179707007,18.92435881393166,10.123168199463834,27.878683708865424,8.023263499216938,10.092511769656568,21.53841446029321,14.932998624329812,23.895682311431088,18.92435881393166,17.927809867560146,6.586365437028868
121,23.892293754635617,15.944403484070946,21.953120489745142,18.923941618065584,10.117827498066532,27.87816169536032,8.023263499216938,10.085633024257817,21.450265667693003,14.932186211197092,23.89521047627774,18.923941618065584,17.917846128962427,6.582550489333171
122,23.888794795951554,15.944403484070946,21.943253040256764,18.9225870661266,10.115817944298342,27.878007107631788,8.023263499216938,10.0798222444527,21.1855609070078,14.92956410933796,23.893942512037583,18.9225870661266,17.891365155489908,6.568772693379382
123,23.888794795951554,15.94392828074973,21.93627259981615,18.91982005793093,10.11281952455242,27.877476374237546,8.014718902586623,10.078235295174425,21.1855609070078,14.929030583337893,23.89270647994718,18.91982005793093,17.88903307284475,6.569970980548108
124,23.888794795951554,15.943227268053988,21.927679302225528,18.91941818115886,10.106973028940333,27.877107012003705,8.014392467893146,10.057288545376892,21.108601610669425,14.929030583337893,23.891599572554554,18.91941818115886,17.87855566983326,6.568708549771613
125,23.88799734503193,15.942369989396838,21.919292635120613,18.917762094573817,10.10664868379314,27.876107783446983,8.009619462327066,10.057288545376892,21.043520681680008,14.927737971378631,23.890875019034,18.917762094573817,17.870838201014536,6.56553938863015
126,23.88799734503193,15.94094770044748,21.914612179208376,18.917762094573817,10.103018592455925,27.876107783446983,8.00469622201544,10.051514763833964,20.982316827285487,14.927223009903372,23.89015742083366,18.917762094573817,17.863304903548766,6.564172498010597
127,23.88788982363252,15.93489116539719,21.911545370751924,18.916541011183185,10.09835462103024,27.87259071035361,8.002238981452578,10.049653896587884,20.948951967242323,14.927223009903372,23.88960581135538,18.916541011183185,17.858135124444566,6.5631073581105115
128,23.886182458993066,15.93489116539719,21.91101110372645,18.9163879189736,10.097642216769543,27.86994496170708,8.00034740603121,10.049653896587884,20.89691652707782,14.92649472122696,23.88810061034684,18.9163879189736,17.85250663516706,6.5603407838156045
129,23.88578912935856,15.932594265945925,21.91101110372645,18.916021593461167,10.09457486221153,27.868540220425277,7.996825350505247,10.029076936950275,20.833650015908987,14.92649472122696,23.88668516300764,18.916021593461167,17.843751214793457,6.56045160489987
130,23.885470785388332,15.929259753920178,21.910421552974384,18.915898239356707,10.09259756708036,27.868143362797795,7.994196636720005,10.02655290538793,20.732333527979748,14.926210756914829,23.886258752842025,18.915898239356707,17.833394894669297,6.55677331521677
131,23.885297369945505,15.928172080314,21.910077921886767,18.915732462922207,10.081944641463837,27.868143362797795,7.992160529250512,10.02401177172213,20.699159175117032,14.926114043191802,23.885211014757857,18.915732462922207,17.828729488488133,6.5570789143253805
132,23.885297369945505,15.923983406087627,21.910077921886767,18.915732462922207,10.073180931941849,27.868143362797795,7.986965339209931,10.013680865082208,20.588402743696378,14.926114043191802,23.884990835872077,18.915732462922207,17.816051752966743,6.5554574972540545
133,23.88492862957821,15.923983406087627,21.910077921886767,18.915622269447127,10.056506840809677,27.8666557237011,7.980743357528979,10.013680865082208,20.42092387070284,14.925888713269243,23.884990835872077,18.915622269447127,17.798545675815078,6.55121215149338
134,23.88485089005171,15.923582325495389,21.910077921886767,18.915419665987656,10.052827993579342,27.865858368138973,7.978988700780746,10.013680865082208,20.368219548841356,14.925888713269243,23.884704039152,18.915419665987656,17.793099912024125,6.549670445553515
135,23.88485089005171,15.923407360118276,21.909684509987585,18.91413796831074,10.046935377571955,27.864062807314298,7.978988700780746,10.005356401255456,20.331079559113192,14.925720894728556,23.8846490749626,18.91413796831074,17.788079413108647,6.549588985920661
136,23.88466278550446,15.92176715261327,21.909684509987585,18.91220665446116,10.044582982923927,27.864062807314298,7.976710761656918,10.004656819970748,20.2436029551082,14.925720894728556,23.88399629036517,18.91220665446116,17.779241328603117,6.546881523295129
137,23.884553308019264,15.92176715261327,21.909684509987585,18.91180032389471,10.042400978719968,27.862945225094933,7.976710761656918,9.998912825059904,20.139127058093862,14.925534543310263,23.883988429247864,18.91180032389471,17.768856828699867,6.543780630972351
138,23.88451159148524,15.921364594373188,21.909684509987585,18.911427035739933,10.02790812904567,27.86166806447349,7.976045113143897,9.998912825059904,19.697406273134742,14.925480582346808,23.882753668352137,18.911427035739933,17.72701476246751,6.530614561322469
139,23.88439644751085,15.921364594373188,21.909658211908933,18.911409710526968,10.026908386444518,27.86164320982336,7.975892477367751,9.997912068280868,19.561791166641868,14.92530332035561,23.88193756359125,18.911409710526968,17.714383377893196,6.526822172256547
140,23.88369780859044,15.92117554729262,21.90858874569639,18.9107610296678,10.025616239927132,27.860823948935447,7.975611438078701,9.997912068280868,19.407923766153345,14.92530332035561,23.881740100556527,18.9107610296678,17.699923092139535,6.52253595783846
141,23.883677490475137,15.92117554729262,21.90757448653888,18.91026756771552,10.024809092227985,27.8608161210766,7.975611438078701,9.996633812916729,19.407923766153345,14.92522507463842,23.881653541711813,18.91026756771552,17.699578903529613,6.522699254558775
142,23.883677490475137,15.920986150171473,21.90757448653888,18.910020583045025,10.022504986934962,27.860239051924797,7.9753140020398945,9.996473761828229,19.407923766153345,14.92522507463842,23.88136854491464,18.910020583045025,17.699209808969528,6.522917305020209
143,23.883605697285446,15.920783549374349,21.90740971864966,18.90939694007952,10.020671049997633,27.860204219180204,7.975183793758831,9.99340684741074,19.38341108166485,14.92522256264968,23.88087410062151,18.90939694007952,17.69637905097022,6.5228009503577615
144,23.883605697285446,15.920783549374349,21.907120588685203,18.909168416929845,10.020671049997633,27.86012650448889,7.975183793758831,9.98738345799086,19.38341108166485,14.92522256264968,23.88010616175244,18.909168416929845,17.69570753314346,6.523404652280629
145,23.88340918168897,15.920704803323533,21.906142074958996,18.908867039307022,10.019525689978693,27.86012650448889,7.975059487483591,9.98738345799086,19.38341108166485,14.92522256264968,23.88010616175244,18.908867039307022,17.695450731389773,6.523472668001935
146,23.88325872931577,15.92066617951464,21.90286471487383,18.908866976270843,10.019525689978693,27.86012650448889,7.974340985521607,9.98738345799086,19.38341108166485,14.925209542951478,23.88010616175244,18.908866976270843,17.695069093120352,6.5233555905606275
147,23.88320559408669,15.920658054645614,21.90272966745694,18.90862299958057,10.017660641821806,27.859948615208893,7.974340985521607,9.985564725585334,19.379159002006677,14.925162175145772,23.88004150644093,18.90862299958057,17.6942812697728,6.523630103891408
148,23.8823772050486,15.920617128161666,21.90272966745694,18.90853423587359,10.016057100174336,27.859903998275584,7.973872445111098,9.985564725585334,19.365476858543943,14.925081963326363,23.880006200257327,18.90853423587359,17.692747411619525,6.523450473771974
149,23.88216262647893,15.920589126952734,21.90189331712689,18.90812642358969,10.01475547909645,27.859888901537275,7.97332917307105,9.984985806061315,19.365476858543943,14.924949735510538,23.879802749250047,18.90812642358969,17.692360017928987,6.523655777390831
150,23.88186614639639,15.920589126952734,21.901710691313998,18.908038032266987,10.01287754507689,27.85988220115631,7.973246142873862,9.984709085763145,19.365476858543943,14.924929815815304,23.87978665345697,18.908038032266987,17.692101118146958,6.523878582981352
151,23.88166912293001,15.920565650062898,21.900883991010677,18.9076809054729,10.010823573591196,27.85988220115631,7.972082809079737,9.984709085763145,19.365476858543943,14.924929815815304,23.879721456865795,18.9076809054729,17.69167504275381,6.52420944692088
152,23.88145050231519,15.920554044513253,21.900290700821103,18.90707202227196,10.008158284715662,27.85988220115631,7.971372495284726,9.9840440430377,19.30813560988277,14.924929815815304,23.879721456865795,18.90707202227196,17.685964652425433,6.523188889489917
153,23.88137816666088,15.920554044513253,21.899351172334647,18.906836954065117,10.007620454813493,27.85979399690176,7.970707437190612,9.98335764305952,19.273152234069716,14.924929815815304,23.87968491255424,18.906836954065117,17.68248789381623,6.522481464129073
154,23.88132811487671,15.920537359433864,21.898848296312,18.906836954065117,9.99573965363038,27.859787735498383,7.969951366249916,9.982646262700356,19.24640612891841,14.92492393007342,23.87966561108105,18.906836954065117,17.678788310258145,6.52338971179456
155,23.881196786896723,15.920537359433864,21.898362894242894,18.906565950035315,9.995472902954887,27.859739159026176,7.966653487314389,9.982646262700356,19.20697855600932,14.924915903226804,23.87966561108105,18.906565950035315,17.674794079356527,6.522918890011206
156,23.880993811485357,15.920506111220275,21.89822037534616,18.906565950035315,9.994813138097385,27.859739159026176,7.966016650996011,9.98078863234386,19.198192292366244,14.924900356922636,23.879634953502617,18.906565950035315,17.673670130122005,6.523074577935206
157,23.88085125225669,15.920506111220275,21.89822037534616,18.906565950035315,9.994439659829496,27.859724378323804,7.965068032144728,9.978697105988816,19.172536396102288,14.92489403326796,23.879633461036263,18.906565950035315,17.67101243232289,6.522895507526959
158,23.88066189534172,15.920445869021677,21.898113115615445,18.906565950035315,9.993993443157777,27.85971108153946,7.964258153351125,9.977012206674845,19.16193487447416,14.924883582358206,23.879633461036263,18.906565950035315,17.66974669387327,6.522998942981432
159,23.88055603831043,15.92043999554764,21.89662060169006,18.906565950035315,9.993967427827528,27.85971108153946,7.964126822806804,9.976898114634736,19.154569237592384,14.924883582358206,23.8796279040331,18.906565950035315,17.668906068761427,6.522759675236229
160,23.88054460518933,15.920391019801784,21.89620549349266,18.90641167711179,9.99285568993112,27.859643636803128,7.963895406173222,9.971514821323382,19.14765707153667,14.924881329348976,23.879581242436476,18.90641167711179,17.6675983630135,6.523358244933452
161,23.880478626150733,15.92037162457676,21.895319257868707,18.906324156475407,9.992493367113582,27.859584345801395,7.963576792400516,9.971514821323382,19.139208113974973,14.924881329348976,23.879581242436476,18.906324156475407,17.6666666979519,6.52318291344743
162,23.88028658813249,15.920365992499242,21.89512542110556,18.90629162016114,9.992493367113582,27.859584345801395,7.962810035101995,9.971514821323382,19.13756023126294,14.924852131899854,23.879581242436476,18.90629162016114,17.66640598153073,6.523229688812991
163,23.880247382267957,15.920363175369957,21.895039841666943,18.906283307132057,9.99174268196495,27.859584345801395,7.962564223293384,9.970607327136335,19.137488541493298,14.924841060853922,23.879578810771548,18.906283307132057,17.666212790704705,6.523450870310114
164,23.88018408588941,15.920333092602888,21.893944200149235,18.906138341365303,9.991548771831477,27.859569939330317,7.962357837434482,9.970607327136335,19.137488541493298,14.924822991840443,23.879578810771548,18.906138341365303,17.66605217634952,6.523423893677102
165,23.88018408588941,15.920287875886189,21.8934041036554,18.906138341365303,9.99099415615089,27.859569939330317,7.96226374216873,9.968567657851366,19.137488541493298,14.924800673025588,23.879578810771548,18.906138341365303,17.66575253887164,6.523710917197212
166,23.88013828820084,15.92026791559644,21.8934041036554,18.906064654033717,9.99001767623588,27.85954528971729,7.96219839486578,9.968545497595414,19.137488541493298,14.92477752226074,23.879521600119176,18.906064654033717,17.665633589433998,6.523824576062492
167,23.880117831150685,15.92026791559644,21.89274308367752,18.90605735296451,9.99001767623588,27.8595257815861,7.962129519100671,9.965398494575211,19.137488541493298,14.924765807272976,23.87949945618263,18.90605735296451,17.665273769075995,6.52415658711221
168,23.879989797015117,15.920267712058743,21.89273156748969,18.90603251373527,9.99001767623588,27.859514175792896,7.961963416205748,9.960958909493996,19.136787398042514,14.92476274360169,23.87947787763392,18.90603251373527,17.664773071573226,6.524672397547651
169,23.879878153888143,15.920267712058743,21.89268833408623,18.90594852369084,9.99001767623588,27.859501861058234,7.961653753444722,9.959944242876531,19.136787398042514,14.924735493133769,23.879404644186,18.90594852369084,17.66462070842742,6.5248154670522025
170,23.87984761446114,15.920267712058743,21.89249554469363,18.90594852369084,9.989985215741982,27.859496946126427,7.961593692661367,9.959336942171475,19.13098649737228,14.92469996418609,23.879392283690905,18.90594852369084,17.66400463062317,6.524753418709784
171,23.879763343578603,15.920199311842085,21.892143250738656,18.905877725541146,9.989933173366468,27.859480616703763,7.961593692661367,9.958806594085589,19.130555004438207,14.924675128948834,23.879381997655088,18.905877725541146,17.66385543995998,6.524779598844025
