iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
633,30.236077341248446,22.59087156884576,10.19732900671194,12.50279201356362,22.565958225573965,14.218097945319585,12.255023876022932,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.320965939374414,9.717762302580331
634,30.236077341248446,22.59087156884576,10.19732900671194,12.50279201356362,22.565958225573965,14.218097945319585,12.255023876022932,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.320965939374414,9.717762302580331
635,30.236077341248446,22.59087156884576,10.19732900671194,12.50279201356362,22.565958225573965,14.218097945319585,12.255023876022932,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.320965939374414,9.717762302580331
636,30.236077341248446,22.59087156884576,10.19732900671194,12.50279201356362,22.565958225573965,14.218097945319585,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.28673187523249,9.745766612354288
637,30.236077341248446,22.59087156884576,10.19732900671194,12.50279201356362,22.565958225573965,14.218097945319585,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.28673187523249,9.745766612354288
638,30.236077341248446,22.59087156884576,10.19732900671194,12.50279201356362,22.565958225573965,14.218097945319585,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.28673187523249,9.745766612354288
639,30.236077341248446,22.59087156884576,10.19732900671194,12.50279201356362,22.565958225573965,14.218097945319585,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.28673187523249,9.745766612354288
640,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.285986416861736,9.745861189667373
641,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.285986416861736,9.745861189667373
642,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.285986416861736,9.745861189667373
643,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.285986416861736,9.745861189667373
644,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.285986416861736,9.745861189667373
645,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,11.878449170461764,39.37840846112915,7.8382464811706996,14.809700850656384,25.938119562876096,14.809700850656384,19.285986416861736,9.745861189667373
646,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,11.711362168608815,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.16975491083489,9.81508320652453
647,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
648,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
649,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
650,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
651,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
652,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
653,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
654,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
655,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
656,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.37840846112915,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,19.01007227982639,9.961751303244075
657,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,39.1766621066101,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,18.99173170214284,9.920601879822273
658,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,38.99624005057108,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,18.975329697048384,9.883973877570693
659,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,38.99624005057108,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,18.975329697048384,9.883973877570693
660,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,38.99624005057108,7.8382464811706996,13.698241286214028,25.938119562876096,14.213762750556896,18.975329697048384,9.883973877570693
661,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,38.99624005057108,7.8382464811706996,13.657038487685044,25.938119562876096,14.213762750556896,18.9715839880912,9.886181270253626
662,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,38.99624005057108,7.8382464811706996,12.768038126266744,25.938119562876096,14.213762750556896,18.890765773416813,9.937472219055271
663,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.9548532275153,38.92652834236627,7.8382464811706996,12.768038126266744,25.938119562876096,14.213762750556896,18.88442834539819,9.923380397132947
664,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.94870299405406,38.92652834236627,7.8382464811706996,12.768038126266744,25.938119562876096,14.213762750556896,18.883869233265354,9.923933985028796
665,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.565958225573965,14.213762750556896,9.826352152988306,38.92652834236627,7.8382464811706996,12.768038126266744,25.938119562876096,14.213762750556896,18.872746429532103,9.935012412900512
666,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,14.213762750556896,9.826352152988306,38.92652834236627,7.8382464811706996,12.768038126266744,25.938119562876096,14.213762750556896,18.861087470083927,9.930319082221725
667,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,14.213762750556896,9.826352152988306,38.92652834236627,7.8382464811706996,12.363775063905749,25.938119562876096,14.213762750556896,18.824336282596562,9.95583914995143
668,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,14.213762750556896,9.826352152988306,38.92652834236627,7.8382464811706996,12.363775063905749,25.938119562876096,14.213762750556896,18.824336282596562,9.95583914995143
669,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,14.213762750556896,9.826352152988306,38.92652834236627,7.8382464811706996,12.363775063905749,25.938119562876096,14.213762750556896,18.824336282596562,9.95583914995143
670,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,14.213762750556896,9.826352152988306,38.92652834236627,7.8382464811706996,12.363775063905749,25.938119562876096,14.213762750556896,18.824336282596562,9.95583914995143
671,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,14.213762750556896,9.826352152988306,38.92652834236627,7.8382464811706996,12.363775063905749,25.938119562876096,14.213762750556896,18.824336282596562,9.95583914995143
672,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,14.213762750556896,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,14.213762750556896,18.82081810999855,9.948028888872722
673,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,13.9280685577168,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.794845910649453,9.9616233954528
674,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,13.9280685577168,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.794845910649453,9.9616233954528
675,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,13.9280685577168,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.794845910649453,9.9616233954528
676,30.236077341248446,22.587006721530145,10.19732900671194,12.50279201356362,22.43770967164403,13.9280685577168,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.794845910649453,9.9616233954528
677,30.236077341248446,22.587006721530145,10.074927429932188,12.50279201356362,22.43770967164403,13.9280685577168,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.783718494578565,9.972250127789197
678,30.236077341248446,22.587006721530145,10.074927429932188,12.50279201356362,22.43770967164403,13.9280685577168,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.783718494578565,9.972250127789197
679,30.236077341248446,22.587006721530145,10.074927429932188,12.50279201356362,22.43770967164403,13.9280685577168,9.826352152988306,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.783718494578565,9.972250127789197
680,30.236077341248446,22.587006721530145,10.074927429932188,12.50279201356362,22.43770967164403,13.9280685577168,8.805745379937107,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.69093606066482,10.06821020554546
681,30.236077341248446,22.587006721530145,8.391793665520368,12.50279201356362,22.43770967164403,13.9280685577168,8.805745379937107,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.53792390026375,10.223833707800434
682,30.236077341248446,22.587006721530145,8.391793665520368,12.50279201356362,22.43770967164403,13.9280685577168,8.805745379937107,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.53792390026375,10.223833707800434
683,30.236077341248446,22.587006721530145,8.391793665520368,12.50279201356362,22.43770967164403,13.9280685577168,8.805745379937107,38.88782844378816,7.8382464811706996,12.363775063905749,25.938119562876096,13.9280685577168,18.53792390026375,10.223833707800434
