iteration,rosenbrock_seed0.csv,rosenbrock_seed1.csv,rosenbrock_seed10.csv,rosenbrock_seed2.csv,rosenbrock_seed3.csv,rosenbrock_seed4.csv,rosenbrock_seed5.csv,rosenbrock_seed6.csv,rosenbrock_seed7.csv,rosenbrock_seed8.csv,rosenbrock_seed9.csv,中央値,平均値,標準偏差
941,0.7015242965018951,6.6035565512359335,8.270726333606833,7.04434260098678,7.295192335318624,9.219556601832274,7.0105115097077135,3.51466879596932,8.102335493131788,7.519493052449802,6.662923627819468,7.04434260098678,6.540439199869129,2.4058547135365496
942,0.7015242965018951,6.6035565512359335,8.270726333606833,7.04434260098678,7.295192335318624,9.219556601832274,7.0105115097077135,3.51466879596932,8.102335493131788,7.519493052449802,6.662923627819468,7.04434260098678,6.540439199869129,2.4058547135365496
943,0.7015242965018951,6.6035565512359335,8.270726333606833,7.043743408792137,7.295192335318624,9.219556601832274,7.0105115097077135,3.51466879596932,8.102335493131788,7.519493052449802,6.662923627819468,7.043743408792137,6.540384727851435,2.405842170278067
944,0.7015242965018951,6.6035565512359335,8.270726333606833,7.043743408792137,7.295192335318624,9.219556601832274,7.0105115097077135,3.51466879596932,8.102335493131788,7.519493052449802,6.662923627819468,7.043743408792137,6.540384727851435,2.405842170278067
945,0.6853619867628039,6.6035565512359335,8.270726333606833,7.043743408792137,7.295192335318624,9.219556601832274,7.0105115097077135,3.486434415377439,8.102335493131788,7.519493052449802,6.662923627819468,7.043743408792137,6.536348665094073,2.413322234339104
946,0.6853619867628039,6.6035565512359335,8.270726333606833,7.043743408792137,7.295192335318624,9.219556601832274,7.0105115097077135,3.486434415377439,8.102335493131788,7.519493052449802,6.652316901365538,7.043743408792137,6.535384417234625,2.4132687221003084
947,0.6853619867628039,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.219556601832274,6.989478896477021,3.486434415377439,8.102335493131788,7.519493052449802,6.652316901365538,7.043743408792137,6.53308522463736,2.4127288282423343
948,0.6831071938884954,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.219556601832274,6.989478896477021,3.486434415377439,8.086893598551095,7.519493052449802,6.643434913909125,7.043743408792137,6.530668981463594,2.4122323805575263
949,0.6831071938884954,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.989478896477021,3.486434415377439,8.086893598551095,7.518878668868499,6.643434913909125,7.043743408792137,6.530579865399006,2.412166417901759
950,0.6831071938884954,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.989478896477021,3.486434415377439,8.086893598551095,7.518878668868499,6.643434913909125,7.043743408792137,6.530579865399006,2.412166417901759
951,0.6489243244110698,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.989478896477021,3.486434415377439,8.086893598551095,7.518878668868499,6.643434913909125,7.043743408792137,6.527472331810149,2.4204606443998795
952,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.947600022295218,3.486434415377439,8.086893598551095,7.518878668868499,6.643434913909125,7.043743408792137,6.521657912646001,2.425058014511583
953,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.947600022295218,3.486434415377439,8.086893598551095,7.518878668868499,6.643434913909125,7.043743408792137,6.521657912646001,2.425058014511583
954,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.94480665718765,3.486434415377439,8.086893598551095,7.518878668868499,6.643434913909125,7.043743408792137,6.521403970363495,2.4250090970416966
955,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.94480665718765,3.486434415377439,8.086893598551095,7.518878668868499,6.643434913909125,7.043743408792137,6.521403970363495,2.4250090970416966
956,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.94480665718765,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.520297335471607,2.424225908574454
957,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.94480665718765,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.520297335471607,2.424225908574454
958,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.94480665718765,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.520297335471607,2.424225908574454
959,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.94480665718765,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.520297335471607,2.424225908574454
960,0.6268445877872426,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.943502050549638,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.520178734868151,2.4242030952449034
961,0.5469435723494468,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.943502050549638,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.512915006191988,2.443668902045705
962,0.5469435723494468,6.6035565512359335,8.270726333606833,7.043743408792137,7.2909338299793855,9.2191907087031,6.943502050549638,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.512915006191988,2.443668902045705
963,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.258269858417701,9.2191907087031,6.943502050549638,3.486434415377439,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.505037571312513,2.45584668034414
964,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.258269858417701,9.2191907087031,6.943502050549638,3.484692985345299,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.504879259491409,2.456060774957424
965,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.258269858417701,9.2191907087031,6.943502050549638,3.484692985345299,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.504879259491409,2.456060774957424
966,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.258269858417701,9.2191907087031,6.943502050549638,3.484692985345299,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.504879259491409,2.456060774957424
967,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.258269858417701,9.2191907087031,6.943502050549638,3.484692985345299,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.504879259491409,2.456060774957424
968,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.258269858417701,9.2191907087031,6.943502050549638,3.484692985345299,8.074720614740329,7.518878668868499,6.643434913909125,7.043743408792137,6.504879259491409,2.456060774957424
969,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.198359587247287,9.2191907087031,6.943502050549638,3.484692985345299,8.074720614740329,7.513537689407198,6.643434913909125,7.043743408792137,6.498947327615799,2.454067497713298
970,0.492955760236902,6.6035565512359335,8.270726333606833,7.043743408792137,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.983327995651588,7.513537689407198,6.643434913909125,7.043743408792137,6.490622659857184,2.4483438519183864
971,0.492955760236902,6.543682768866388,8.270726333606833,7.043743408792137,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.983327995651588,7.513537689407198,6.643434913909125,7.043743408792137,6.48517958873268,2.4481342198979985
972,0.492955760236902,6.543682768866388,8.270726333606833,7.043743408792137,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.974421049476015,7.513537689407198,6.643434913909125,7.043743408792137,6.484369866353083,2.447590567342615
973,0.492955760236902,6.543682768866388,8.270726333606833,7.043743408792137,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.974421049476015,7.513537689407198,6.6356946364917135,7.043743408792137,6.483666204769682,2.4475413766392813
974,0.492955760236902,6.543682768866388,8.270726333606833,7.042749471889207,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.974421049476015,7.513537689407198,6.6356946364917135,7.042749471889207,6.483575846869415,2.447518650366335
975,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.974421049476015,7.513537689407198,6.6356946364917135,7.042749471889207,6.483465117792307,2.4478167859533424
976,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.952690452228929,7.513537689407198,6.6356946364917135,7.042749471889207,6.481489608951663,2.446501599020326
977,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.952690452228929,7.513537689407198,6.6356946364917135,7.042749471889207,6.481489608951663,2.446501599020326
978,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.952690452228929,7.465178069756563,6.628244993684722,7.042749471889207,6.476416039637334,2.444456898534047
979,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.198359587247287,9.2191907087031,6.943323324293625,3.484692985345299,7.952690452228929,7.465178069756563,6.628244993684722,7.042749471889207,6.476416039637334,2.444456898534047
980,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.484692985345299,7.952690452228929,7.465178069756563,6.628244993684722,7.042749471889207,6.476368792764594,2.444441554277952
981,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.952690452228929,7.430153100889017,6.628244993684722,7.042749471889207,6.469589209807092,2.4479094897756286
982,0.491737740388716,6.543682768866388,8.270726333606833,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.430153100889017,6.628244993684722,7.042749471889207,6.465471629733482,2.4452019211887994
983,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.430153100889017,6.628244993684722,7.042749471889207,6.4578796262725495,2.4477973471103263
984,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.430153100889017,6.628244993684722,7.042749471889207,6.4578796262725495,2.4477973471103263
985,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.430153100889017,6.628244993684722,7.042749471889207,6.4578796262725495,2.4477973471103263
986,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.628244993684722,7.042749471889207,6.45156764309483,2.4451275554811684
987,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
988,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
989,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
990,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
991,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
992,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
993,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
994,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
995,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
996,0.4644047515820568,6.543682768866388,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.451270125549945,2.445104107008823
997,0.4644047515820568,6.5389883051274005,8.21454728434324,7.042749471889207,7.19783987164716,9.2191907087031,6.943323324293625,3.4451425416803163,7.907397071419219,7.36072128593408,6.624972300690991,7.042749471889207,6.450843356119128,2.445086773921207
