iteration,gbest_fitness
119,10.127078144760887
120,10.123168199463834
121,10.117827498066532
122,10.115817944298342
123,10.112819524552421
124,10.106973028940331
125,10.10664868379314
126,10.103018592455925
127,10.09835462103024
128,10.097642216769543
129,10.09457486221153
130,10.092597567080361
131,10.081944641463835
132,10.073180931941849
133,10.056506840809675
134,10.052827993579342
135,10.046935377571955
136,10.044582982923927
137,10.042400978719968
138,10.02790812904567
139,10.026908386444518
140,10.025616239927132
141,10.024809092227983
142,10.022504986934962
143,10.020671049997631
144,10.020671049997631
145,10.019525689978693
146,10.019525689978693
147,10.017660641821806
148,10.016057100174336
149,10.01475547909645
150,10.01287754507689
151,10.010823573591196
152,10.008158284715662
153,10.007620454813491
154,9.99573965363038
155,9.995472902954887
156,9.994813138097385
157,9.994439659829496
158,9.993993443157777
159,9.993967427827528
160,9.992855689931119
161,9.992493367113582
162,9.992493367113582
163,9.99174268196495
164,9.991548771831475
165,9.99099415615089
166,9.99001767623588
167,9.99001767623588
168,9.99001767623588
169,9.99001767623588
170,9.989985215741982
171,9.989933173366467
172,9.989875145531471
173,9.98977888887552
174,9.989754304550075
175,9.989725003695284
176,9.98968366400554
177,9.989485077185122
178,9.989430561924209
179,9.989430561924209
180,9.989365414935406
181,9.989266524017935
182,9.989266524017935
183,9.987816522054061
184,9.985954119864346
185,9.98457013317605
186,9.984223157193611
187,9.984044352117607
188,9.983258019174826
189,9.981732435136564
190,9.97758110303792
191,9.977198274026762
192,9.975270477375616
193,9.973131765347745
194,9.97040923678226
195,9.96731003834978
196,9.962085893493239
197,9.960767467963308
198,9.960225759670692
199,9.959076085042511
200,9.957400059566368
201,9.95681035766205
202,9.956289878575944
203,9.956289878575944
204,9.955525938204019
205,9.95533924514109
206,9.954471393381482
207,9.954191664108436
208,9.954040593441363
209,9.953763434100281
210,9.953372857284151
211,9.952990605468429
212,9.952695938641924
213,9.952441201313604
214,9.952441201313604
215,9.952381033548903
216,9.952351351718775
217,9.9522394478399
218,9.952197349211843
219,9.952194107929031
220,9.952146219829487
221,9.952100680779637
222,9.951920452341383
223,9.951920452341383
224,9.951878428127529
225,9.951641729954133
226,9.951624178945636
227,9.9515059526086
228,9.951451968206399
229,9.951451968206399
230,9.951443545116192
231,9.951370622907802
232,9.951353274318649
233,9.951285054115473
234,9.951280040797101
235,9.9512366276861
236,9.951194122768356
237,9.95114619702575
238,9.95114619702575
239,9.951117845442809
240,9.95103753883312
241,9.951021045410513
242,9.950999355435215
243,9.950972881187326
244,9.950953768753322
245,9.950884898443775
246,9.950884898443775
247,9.950819259009108
248,9.950782806306236
249,9.950779325211585
250,9.95066157894118
251,9.95063277294949
252,9.950620823469436
253,9.95059802142994
254,9.95059802142994
255,9.950568362836776
256,9.950543985561836
257,9.950510265097847
258,9.95043506654335
259,9.950397428868314
260,9.950327872501944
261,9.950283834378027
262,9.95018000331963
263,9.950117275175103
264,9.950057896890385
265,9.950037877305974
266,9.950027294464547
267,9.949941336300853
268,9.949888575502328
269,9.949830251834797
270,9.949825621889872
271,9.949787335123034
272,9.949771674255231
273,9.94974536253757
274,9.94971918340461
275,9.949711020099386
276,9.94969799885041
277,9.949686367837302
278,9.949686367837302
279,9.949665035045697
280,9.949658403688687
281,9.949650894861776
282,9.949648751196221
283,9.949635079283027
284,9.949626470424988
285,9.949625830863198
286,9.949621500948993
287,9.949621445784459
288,9.949621332429416
289,9.949620271947083
290,9.949619739365943
291,9.949617213728743
292,9.949610602968335
293,9.949606720945937
294,9.949602848883458
295,9.949599721430118
296,9.949598629971291
297,9.949596610478764
298,9.949595873315118
299,9.949593975017677
300,9.949593069899294
301,9.949591901258316
302,9.949591261112374
303,9.949590997825936
304,9.949589330539013
305,9.949589262098073
306,9.949588768353976
307,9.949588744783426
308,9.949588693095109
309,9.949588539230021
310,9.949588493823669
311,9.949588493823669
312,9.9495881450988
313,9.949587951618582
314,9.949587441590793
315,9.949587367965876
316,9.949587143659528
317,9.94958695958995
318,9.94958695958995
319,9.949586913217786
320,9.949586913217786
321,9.949586913217786
322,9.949586913217786
323,9.949586858366374
324,9.949586858366374
325,9.949586844977631
326,9.949586844977631
327,9.949586844977631
328,9.949586826932716
329,9.949586826932716
330,9.949586825924243
331,9.949586825924243
332,9.949586825924243
333,9.949586825017462
334,9.949586825017462
335,9.949586821847376
336,9.949586821847376
337,9.94958682180139
338,9.94958682070245
339,9.949586820104344
340,9.949586817972644
341,9.949586792573541
342,9.94958679086001
343,9.949586769308738
344,9.949586769308738
345,9.949586764143774
346,9.94958675651472
347,9.949586752465876
348,9.949586751438105
349,9.949586751438105
350,9.949586750709358
351,9.949586749790484
352,9.94958674913569
353,9.949586743872118
354,9.949586743872118
355,9.94958672099682
356,9.949586699446726
357,9.949586688041492
358,9.949586665869418
359,9.949586654757823
360,9.949586636336221
361,9.9495866121149
362,9.949586580341546
363,9.949586561011841
364,9.949586535357227
365,9.94958650642684
366,9.949586484199997
367,9.949586475577917
368,9.949586466203343
369,9.949586434574769
370,9.949586407217524
371,9.949586384799645
372,9.949586353162616
373,9.949586293556223
374,9.9495862694272
375,9.9495862514201
376,9.94958622791765
377,9.949586212922497
378,9.949586210641286
379,9.949586207673704
380,9.949586191092223
381,9.949586171054122
382,9.949586133081112
383,9.9495861035589
384,9.949586050707751
385,9.949586031327087
386,9.949586031327087
387,9.949586000080728
388,9.94958598091273
389,9.94958596764559
390,9.949585962771295
391,9.949585962771295
392,9.949585946749451
393,9.949585945061742
394,9.949585938297432
395,9.949585918846878
396,9.949585912468464
397,9.94958589966366
398,9.949585883444016
399,9.949585872452317
400,9.949585868057312
401,9.9495858442871
402,9.949585821407794
403,9.949585804269958
404,9.94958578830493
405,9.949585777886526
406,9.94958577191342
407,9.949585740211148
408,9.949585723220252
409,9.949585703463939
410,9.949585686776942
411,9.949585680254089
412,9.949585678380316
413,9.94958567414055
414,9.94958567414055
415,9.949585672341414
416,9.949585670734479
417,9.949585660272248
418,9.949585657524864
419,9.94958564898731
420,9.949585644017901
421,9.949585642823052
422,9.949585638290813
423,9.949585635769807
424,9.949585635014358
425,9.949585621173057
426,9.949585615436206
427,9.949585610393953
428,9.949585600070762
429,9.949585599895329
430,9.949585597737155
431,9.94958559726588
432,9.949585589545023
433,9.949585586747872
434,9.949585584734024
435,9.949585583829247
436,9.949585583433645
437,9.949585583433645
438,9.949585582247138
439,9.949585567018332
440,9.949585565226897
441,9.949585557564575
442,9.949585557564575
443,9.949585556464243
444,9.949585553107184
445,9.949585551934376
446,9.949585551145944
447,9.949585550532376
448,9.949585550038364
449,9.949585549880808
450,9.949585549787145
451,9.949585549787145
452,9.949585549082201
453,9.94958554799544
454,9.949585545479664
455,9.949585544068697
456,9.94958554406412
457,9.949585543888375
458,9.949585543888375
459,9.949585543810386
460,9.949585543778966
461,9.949585543441074
462,9.949585543441074
463,9.949585543235202
464,9.949585542993788
465,9.949585542706899
466,9.949585542544398
467,9.949585542487114
468,9.949585542306039
469,9.949585542191755
470,9.949585542191755
471,9.949585542155972
472,9.949585542155972
473,9.949585542142884
474,9.949585541701552
475,9.949585541351553
476,9.949585540958452
477,9.949585540598264
478,9.949585540134635
479,9.94958553969775
480,9.94958553933074
481,9.949585538603685
482,9.949585538090247
483,9.949585537891593
484,9.94958553773364
485,9.949585536645444
486,9.949585536449348
487,9.949585536273702
488,9.949585535446317
489,9.949585534917546
490,9.949585534531735
491,9.949585534209504
492,9.94958553413565
493,9.949585534061214
494,9.949585534014403
495,9.9495855339959
496,9.949585533932023
497,9.94958553388851
498,9.949585533852712
499,9.949585533852712
500,9.949585533850495
501,9.949585533845664
502,9.949585533832803
503,9.949585533818635
504,9.949585533818635
505,9.949585533784287
506,9.949585533704393
507,9.949585533704393
508,9.949585533675716
509,9.949585533594131
510,9.949585533594131
511,9.949585533517023
512,9.949585533514195
513,9.949585533514195
514,9.949585533500795
515,9.94958553346531
516,9.94958553346531
517,9.949585533460692
518,9.949585533450914
519,9.949585533450914
520,9.949585533450914
521,9.949585533448868
522,9.949585533448868
523,9.949585533448328
524,9.949585533448328
525,9.949585533448044
526,9.949585533448044
527,9.949585533448044
528,9.949585533447788
529,9.949585533447788
530,9.949585533447674
531,9.949585533444946
532,9.949585533443994
533,9.949585533443994
534,9.949585533438793
535,9.949585533428461
536,9.949585533426259
537,9.949585533420787
538,9.949585533416865
539,9.949585533411238
540,9.949585533406918
541,9.94958553339049
542,9.949585533377558
543,9.94958553337014
544,9.94958553336447
545,9.949585533357734
546,9.949585533355744
547,9.949585533353797
548,9.94958553334699
549,9.949585533341619
550,9.949585533336972
551,9.94958553333143
552,9.949585533330378
553,9.949585533322619
554,9.94958553331972
555,9.949585533318626
556,9.949585533318313
557,9.949585533316238
558,9.94958553331115
559,9.949585533305694
560,9.949585533305324
561,9.94958553330089
562,9.949585533299725
563,9.949585533299725
564,9.949585533295547
565,9.949585533294965
566,9.94958553329053
567,9.94958553328783
568,9.949585533284008
569,9.949585533279944
570,9.949585533274188
571,9.9495855332721
572,9.949585533268277
573,9.949585533264255
574,9.949585533261768
575,9.949585533260034
576,9.949585533255913
577,9.94958553325037
578,9.94958553324058
579,9.949585533236998
580,9.949585533221622
581,9.94958553321662
582,9.94958553321662
583,9.94958553320707
584,9.949585533206402
585,9.949585533205763
586,9.94958553320204
587,9.94958553320204
588,9.949585533200604
589,9.949585533199823
590,9.949585533199567
591,9.949585533198743
592,9.94958553319779
593,9.949585533196185
594,9.949585533194082
595,9.94958553319286
596,9.949585533192703
597,9.949585533191907
598,9.949585533190586
599,9.949585533187957
600,9.949585533187303
601,9.949585533185157
602,9.94958553318179
603,9.949585533179942
604,9.949585533175394
605,9.949585533171032
606,9.949585533169326
607,9.949585533166982
608,9.94958553315449
609,9.949585533152998
610,9.949585533151563
611,9.949585533144088
612,9.94958553314332
613,9.94958553314163
614,9.949585533140862
615,9.949585533140066
616,9.949585533139484
617,9.949585533138915
618,9.949585533138531
619,9.94958553313775
620,9.949585533137238
621,9.94958553313549
622,9.949585533135362
623,9.949585533134268
624,9.949585533133671
625,9.949585533133586
626,9.949585533133543
627,9.949585533133416
628,9.949585533133273
629,9.949585533132932
630,9.949585533132705
631,9.949585533132492
632,9.949585533131824
633,9.94958553313134
634,9.949585533130872
635,9.949585533130772
636,9.94958553313056
637,9.949585533130474
638,9.949585533130318
639,9.94958553313009
640,9.949585533130076
641,9.949585533129678
642,9.949585533129422
643,9.94958553312901
644,9.949585533128769
645,9.949585533128044
646,9.949585533127745
647,9.949585533127248
648,9.949585533127134
649,9.94958553312577
650,9.949585533125116
651,9.949585533124463
652,9.94958553312378
653,9.949585533122928
654,9.949585533122686
655,9.949585533122502
656,9.949585533122473
657,9.94958553312243
658,9.94958553312236
659,9.949585533122331
660,9.949585533122331
661,9.949585533122317
662,9.949585533122317
663,9.949585533122274
664,9.949585533122232
665,9.949585533122132
666,9.949585533120967
667,9.949585533120242
668,9.949585533120228
669,9.949585533120171
670,9.949585533120057
671,9.949585533119873
672,9.94958553311983
673,9.949585533119674
674,9.949585533119503
675,9.949585533119347
676,9.949585533119148
677,9.949585533118835
678,9.949585533117869
679,9.949585533117627
680,9.94958553311686
681,9.94958553311649
682,9.949585533116235
683,9.949585533116164
684,9.949585533116093
685,9.949585533116078
686,9.949585533116064
687,9.949585533116036
688,9.949585533116007
689,9.949585533115965
690,9.949585533115908
691,9.949585533115851
692,9.949585533115794
693,9.949585533115751
694,9.949585533115624
695,9.949585533115624
696,9.949585533115524
697,9.949585533115439
698,9.949585533115368
699,9.949585533115282
700,9.949585533115112
701,9.94958553311507
702,9.949585533114941
703,9.949585533114927
704,9.949585533114927
705,9.949585533114913
706,9.949585533114899
707,9.949585533114885
708,9.949585533114885
709,9.949585533114885
710,9.949585533114885
711,9.949585533114885
712,9.94958553311487
713,9.94958553311487
714,9.94958553311487
715,9.949585533114856
716,9.949585533114856
717,9.949585533114856
718,9.949585533114856
719,9.949585533114842
720,9.949585533114842
721,9.949585533114842
722,9.949585533114842
723,9.949585533114842
724,9.949585533114828
725,9.9495855331148
726,9.949585533114785
727,9.949585533114771
728,9.949585533114742
729,9.949585533114686
730,9.949585533114657
731,9.949585533114629
732,9.949585533114615
733,9.949585533114615
734,9.949585533114615
735,9.949585533114615
736,9.949585533114615
737,9.949585533114615
738,9.9495855331146
739,9.9495855331146
740,9.9495855331146
741,9.9495855331146
742,9.9495855331146
743,9.9495855331146
744,9.9495855331146
745,9.9495855331146
746,9.9495855331146
747,9.9495855331146
748,9.9495855331146
749,9.9495855331146
750,9.9495855331146
751,9.9495855331146
752,9.9495855331146
753,9.9495855331146
754,9.9495855331146
755,9.9495855331146
756,9.9495855331146
757,9.9495855331146
758,9.9495855331146
759,9.9495855331146
760,9.9495855331146
761,9.9495855331146
762,9.9495855331146
763,9.9495855331146
764,9.9495855331146
765,9.9495855331146
766,9.9495855331146
767,9.9495855331146
768,9.9495855331146
769,9.9495855331146
770,9.9495855331146
771,9.9495855331146
772,9.9495855331146
773,9.9495855331146
774,9.9495855331146
775,9.9495855331146
776,9.9495855331146
777,9.9495855331146
778,9.9495855331146
779,9.9495855331146
780,9.9495855331146
781,9.9495855331146
782,9.9495855331146
783,9.9495855331146
784,9.9495855331146
785,9.9495855331146
786,9.9495855331146
787,9.9495855331146
788,9.9495855331146
789,9.9495855331146
790,9.9495855331146
791,9.9495855331146
792,9.9495855331146
793,9.9495855331146
794,9.9495855331146
795,9.9495855331146
796,9.9495855331146
797,9.9495855331146
798,9.9495855331146
799,9.9495855331146
800,9.9495855331146
801,9.9495855331146
802,9.9495855331146
803,9.9495855331146
804,9.9495855331146
805,9.9495855331146
806,9.9495855331146
807,9.9495855331146
808,9.9495855331146
809,9.9495855331146
810,9.9495855331146
811,9.9495855331146
812,9.9495855331146
813,9.9495855331146
814,9.9495855331146
815,9.9495855331146
816,9.9495855331146
817,9.9495855331146
818,9.9495855331146
819,9.9495855331146
820,9.9495855331146
821,9.9495855331146
822,9.9495855331146
823,9.9495855331146
824,9.9495855331146
825,9.9495855331146
826,9.9495855331146
827,9.9495855331146
828,9.9495855331146
829,9.9495855331146
830,9.9495855331146
831,9.9495855331146
832,9.9495855331146
833,9.9495855331146
834,9.9495855331146
835,9.9495855331146
836,9.9495855331146
837,9.9495855331146
838,9.9495855331146
839,9.9495855331146
840,9.9495855331146
841,9.9495855331146
842,9.9495855331146
843,9.9495855331146
844,9.9495855331146
845,9.9495855331146
846,9.9495855331146
847,9.9495855331146
848,9.9495855331146
849,9.9495855331146
850,9.9495855331146
851,9.9495855331146
852,9.9495855331146
853,9.9495855331146
854,9.9495855331146
855,9.9495855331146
856,9.9495855331146
857,9.9495855331146
858,9.9495855331146
859,9.9495855331146
860,9.9495855331146
861,9.9495855331146
862,9.9495855331146
863,9.9495855331146
864,9.9495855331146
865,9.9495855331146
866,9.9495855331146
867,9.9495855331146
868,9.9495855331146
869,9.9495855331146
870,9.9495855331146
871,9.9495855331146
872,9.9495855331146
873,9.9495855331146
874,9.9495855331146
875,9.9495855331146
876,9.9495855331146
877,9.9495855331146
878,9.9495855331146
879,9.9495855331146
880,9.9495855331146
881,9.9495855331146
882,9.9495855331146
883,9.9495855331146
884,9.9495855331146
885,9.9495855331146
886,9.9495855331146
887,9.9495855331146
888,9.9495855331146
889,9.9495855331146
890,9.9495855331146
891,9.9495855331146
892,9.9495855331146
893,9.9495855331146
894,9.9495855331146
895,9.9495855331146
896,9.9495855331146
897,9.9495855331146
898,9.9495855331146
899,9.9495855331146
900,9.9495855331146
901,9.9495855331146
902,9.9495855331146
903,9.9495855331146
904,9.9495855331146
905,9.9495855331146
906,9.9495855331146
907,9.9495855331146
908,9.9495855331146
909,9.9495855331146
910,9.9495855331146
911,9.9495855331146
912,9.9495855331146
913,9.9495855331146
914,9.9495855331146
915,9.9495855331146
916,9.9495855331146
917,9.9495855331146
918,9.9495855331146
919,9.9495855331146
920,9.9495855331146
921,9.9495855331146
922,9.9495855331146
923,9.9495855331146
924,9.9495855331146
925,9.9495855331146
926,9.9495855331146
927,9.9495855331146
928,9.9495855331146
929,9.9495855331146
930,9.9495855331146
931,9.9495855331146
932,9.9495855331146
933,9.9495855331146
934,9.9495855331146
935,9.9495855331146
936,9.9495855331146
937,9.9495855331146
938,9.9495855331146
939,9.9495855331146
940,9.9495855331146
941,9.9495855331146
942,9.9495855331146
943,9.9495855331146
944,9.9495855331146
945,9.9495855331146
946,9.9495855331146
947,9.9495855331146
948,9.9495855331146
949,9.9495855331146
950,9.9495855331146
951,9.9495855331146
952,9.9495855331146
953,9.9495855331146
954,9.9495855331146
955,9.9495855331146
956,9.9495855331146
957,9.9495855331146
958,9.9495855331146
959,9.9495855331146
960,9.9495855331146
961,9.9495855331146
962,9.9495855331146
963,9.9495855331146
964,9.9495855331146
965,9.9495855331146
966,9.9495855331146
967,9.9495855331146
968,9.9495855331146
969,9.9495855331146
970,9.9495855331146
971,9.9495855331146
972,9.9495855331146
973,9.9495855331146
974,9.9495855331146
975,9.9495855331146
976,9.9495855331146
977,9.9495855331146
978,9.9495855331146
979,9.9495855331146
980,9.9495855331146
981,9.9495855331146
982,9.9495855331146
983,9.9495855331146
984,9.9495855331146
985,9.9495855331146
986,9.9495855331146
987,9.9495855331146
988,9.9495855331146
989,9.9495855331146
990,9.9495855331146
991,9.9495855331146
992,9.9495855331146
993,9.9495855331146
994,9.9495855331146
995,9.9495855331146
996,9.9495855331146
997,9.9495855331146
998,9.9495855331146
999,9.9495855331146
1000,9.9495855331146
1001,9.9495855331146
1002,9.9495855331146
1003,9.9495855331146
1004,9.9495855331146
1005,9.9495855331146
1006,9.9495855331146
1007,9.9495855331146
1008,9.9495855331146
1009,9.9495855331146
1010,9.9495855331146
1011,9.9495855331146
1012,9.9495855331146
1013,9.9495855331146
1014,9.9495855331146
1015,9.9495855331146
1016,9.9495855331146
1017,9.9495855331146
1018,9.9495855331146
1019,9.9495855331146
1020,9.9495855331146
1021,9.9495855331146
1022,9.9495855331146
1023,9.9495855331146
1024,9.9495855331146
1025,9.9495855331146
1026,9.9495855331146
1027,9.9495855331146
1028,9.9495855331146
1029,9.9495855331146
1030,9.9495855331146
1031,9.9495855331146
1032,9.9495855331146
1033,9.9495855331146
1034,9.9495855331146
1035,9.9495855331146
1036,9.9495855331146
1037,9.9495855331146
1038,9.9495855331146
1039,9.9495855331146
1040,9.9495855331146
1041,9.9495855331146
1042,9.9495855331146
1043,9.9495855331146
1044,9.9495855331146
1045,9.9495855331146
1046,9.9495855331146
1047,9.9495855331146
1048,9.9495855331146
1049,9.9495855331146
1050,9.9495855331146
1051,9.9495855331146
1052,9.9495855331146
1053,9.9495855331146
1054,9.9495855331146
1055,9.9495855331146
1056,9.9495855331146
1057,9.9495855331146
1058,9.9495855331146
1059,9.9495855331146
1060,9.9495855331146
1061,9.9495855331146
1062,9.9495855331146
1063,9.9495855331146
1064,9.9495855331146
1065,9.9495855331146
1066,9.9495855331146
1067,9.9495855331146
1068,9.9495855331146
1069,9.9495855331146
1070,9.9495855331146
1071,9.9495855331146
1072,9.9495855331146
1073,9.9495855331146
1074,9.9495855331146
1075,9.9495855331146
1076,9.9495855331146
1077,9.9495855331146
1078,9.9495855331146
1079,9.9495855331146
1080,9.9495855331146
1081,9.9495855331146
1082,9.9495855331146
1083,9.9495855331146
1084,9.9495855331146
1085,9.9495855331146
1086,9.9495855331146
1087,9.9495855331146
1088,9.9495855331146
1089,9.9495855331146
1090,9.9495855331146
1091,9.9495855331146
1092,9.9495855331146
1093,9.9495855331146
1094,9.9495855331146
1095,9.9495855331146
1096,9.9495855331146
1097,9.9495855331146
1098,9.9495855331146
1099,9.9495855331146
1100,9.9495855331146
1101,9.9495855331146
1102,9.9495855331146
1103,9.9495855331146
1104,9.9495855331146
1105,9.9495855331146
1106,9.9495855331146
1107,9.9495855331146
1108,9.9495855331146
1109,9.9495855331146
1110,9.9495855331146
1111,9.9495855331146
1112,9.9495855331146
1113,9.9495855331146
1114,9.9495855331146
1115,9.9495855331146
1116,9.9495855331146
1117,9.9495855331146
1118,9.9495855331146
1119,9.9495855331146
1120,9.9495855331146
1121,9.9495855331146
1122,9.9495855331146
1123,9.9495855331146
1124,9.9495855331146
1125,9.9495855331146
1126,9.9495855331146
1127,9.9495855331146
1128,9.9495855331146
1129,9.9495855331146
1130,9.9495855331146
1131,9.9495855331146
1132,9.9495855331146
1133,9.9495855331146
1134,9.9495855331146
1135,9.9495855331146
1136,9.9495855331146
1137,9.9495855331146
1138,9.9495855331146
1139,9.9495855331146
1140,9.9495855331146
1141,9.9495855331146
1142,9.9495855331146
1143,9.9495855331146
1144,9.9495855331146
1145,9.9495855331146
1146,9.9495855331146
1147,9.9495855331146
1148,9.9495855331146
1149,9.9495855331146
1150,9.9495855331146
1151,9.9495855331146
1152,9.9495855331146
1153,9.9495855331146
1154,9.9495855331146
1155,9.9495855331146
1156,9.9495855331146
1157,9.9495855331146
1158,9.9495855331146
1159,9.9495855331146
1160,9.9495855331146
1161,9.9495855331146
1162,9.9495855331146
1163,9.9495855331146
1164,9.9495855331146
1165,9.9495855331146
1166,9.9495855331146
1167,9.9495855331146
1168,9.9495855331146
1169,9.9495855331146
1170,9.9495855331146
1171,9.9495855331146
1172,9.9495855331146
1173,9.9495855331146
1174,9.9495855331146
1175,9.9495855331146
1176,9.9495855331146
1177,9.9495855331146
1178,9.9495855331146
1179,9.9495855331146
1180,9.9495855331146
1181,9.9495855331146
1182,9.9495855331146
1183,9.9495855331146
1184,9.9495855331146
1185,9.9495855331146
1186,9.9495855331146
1187,9.9495855331146
1188,9.9495855331146
1189,9.9495855331146
1190,9.9495855331146
1191,9.9495855331146
1192,9.9495855331146
1193,9.9495855331146
1194,9.9495855331146
1195,9.9495855331146
1196,9.9495855331146
1197,9.9495855331146
1198,9.9495855331146
1199,9.9495855331146
1200,9.9495855331146
1201,9.9495855331146
1202,9.9495855331146
1203,9.9495855331146
1204,9.9495855331146
1205,9.9495855331146
1206,9.9495855331146
1207,9.9495855331146
1208,9.9495855331146
1209,9.9495855331146
1210,9.9495855331146
1211,9.9495855331146
1212,9.9495855331146
1213,9.9495855331146
1214,9.9495855331146
1215,9.9495855331146
1216,9.9495855331146
1217,9.9495855331146
1218,9.9495855331146
1219,9.9495855331146
1220,9.9495855331146
1221,9.9495855331146
1222,9.9495855331146
1223,9.9495855331146
1224,9.9495855331146
1225,9.9495855331146
1226,9.9495855331146
1227,9.9495855331146
1228,9.9495855331146
1229,9.9495855331146
1230,9.9495855331146
1231,9.9495855331146
1232,9.9495855331146
1233,9.9495855331146
1234,9.9495855331146
1235,9.9495855331146
1236,9.9495855331146
1237,9.9495855331146
1238,9.9495855331146
1239,9.9495855331146
1240,9.9495855331146
1241,9.9495855331146
1242,9.9495855331146
1243,9.9495855331146
1244,9.9495855331146
1245,9.9495855331146
1246,9.9495855331146
1247,9.9495855331146
1248,9.9495855331146
1249,9.9495855331146
1250,9.9495855331146
1251,9.9495855331146
1252,9.9495855331146
1253,9.9495855331146
1254,9.9495855331146
1255,9.9495855331146
1256,9.9495855331146
1257,9.9495855331146
1258,9.9495855331146
1259,9.9495855331146
1260,9.9495855331146
1261,9.9495855331146
1262,9.9495855331146
1263,9.9495855331146
1264,9.9495855331146
1265,9.9495855331146
1266,9.9495855331146
1267,9.9495855331146
1268,9.9495855331146
1269,9.9495855331146
1270,9.9495855331146
1271,9.9495855331146
1272,9.9495855331146
1273,9.9495855331146
1274,9.9495855331146
1275,9.9495855331146
1276,9.9495855331146
1277,9.9495855331146
1278,9.9495855331146
1279,9.9495855331146
1280,9.9495855331146
1281,9.9495855331146
1282,9.9495855331146
1283,9.9495855331146
1284,9.9495855331146
1285,9.9495855331146
1286,9.9495855331146
1287,9.9495855331146
1288,9.9495855331146
1289,9.9495855331146
1290,9.9495855331146
1291,9.9495855331146
1292,9.9495855331146
1293,9.9495855331146
1294,9.9495855331146
1295,9.9495855331146
1296,9.9495855331146
1297,9.9495855331146
1298,9.9495855331146
1299,9.9495855331146
1300,9.9495855331146
1301,9.9495855331146
1302,9.9495855331146
1303,9.9495855331146
1304,9.9495855331146
1305,9.9495855331146
1306,9.9495855331146
1307,9.9495855331146
1308,9.9495855331146
1309,9.9495855331146
1310,9.9495855331146
1311,9.9495855331146
1312,9.9495855331146
1313,9.9495855331146
1314,9.9495855331146
1315,9.9495855331146
1316,9.9495855331146
1317,9.9495855331146
1318,9.9495855331146
1319,9.9495855331146
1320,9.9495855331146
1321,9.9495855331146
1322,9.9495855331146
1323,9.9495855331146
1324,9.9495855331146
1325,9.9495855331146
1326,9.9495855331146
1327,9.9495855331146
1328,9.9495855331146
1329,9.9495855331146
1330,9.9495855331146
1331,9.9495855331146
1332,9.9495855331146
1333,9.9495855331146
1334,9.9495855331146
1335,9.9495855331146
1336,9.9495855331146
1337,9.9495855331146
1338,9.9495855331146
1339,9.9495855331146
1340,9.9495855331146
1341,9.9495855331146
1342,9.9495855331146
1343,9.9495855331146
1344,9.9495855331146
1345,9.9495855331146
1346,9.9495855331146
1347,9.9495855331146
1348,9.9495855331146
1349,9.9495855331146
1350,9.9495855331146
1351,9.9495855331146
1352,9.9495855331146
1353,9.9495855331146
1354,9.9495855331146
1355,9.9495855331146
1356,9.9495855331146
1357,9.9495855331146
1358,9.9495855331146
1359,9.9495855331146
1360,9.9495855331146
