iteration,gbest_fitness
159,23.88055603831043
160,23.88054460518933
161,23.880478626150733
162,23.880286588132492
163,23.880247382267953
164,23.88018408588941
165,23.88018408588941
166,23.88013828820084
167,23.880117831150685
168,23.879989797015114
169,23.879878153888143
170,23.87984761446114
171,23.879763343578603
172,23.879737689870637
173,23.87967101496264
174,23.879573223721977
175,23.879488590033475
176,23.87943740883219
177,23.879355302457114
178,23.87935413601356
179,23.87935413601356
180,23.879332999490202
181,23.879325260982498
182,23.879288432072713
183,23.879288432072713
184,23.879288432072713
185,23.879260818801058
186,23.8792477796637
187,23.8792477796637
188,23.87924037697985
189,23.87923125456284
190,23.879216904240934
191,23.879213263457643
192,23.87920607305331
193,23.879204737786495
194,23.8791680220383
195,23.8791587807424
196,23.87912518786709
197,23.879122451259065
198,23.879113058438463
199,23.879095258362327
200,23.879092438442825
201,23.87908588185958
202,23.879085725977035
203,23.879081757552967
204,23.879081757552967
205,23.87907899463788
206,23.879078386008914
207,23.879078386008914
208,23.879076903068025
209,23.879066712030408
210,23.87906576497602
211,23.879052690077856
212,23.87902634277654
213,23.87901008328396
214,23.87901008328396
215,23.879006650326104
216,23.879006650326104
217,23.879005703722754
218,23.879005703722754
219,23.87900453952878
220,23.879004269930803
221,23.879004269930803
222,23.87900360550094
223,23.87900360550094
224,23.879002970223127
225,23.879002039748258
226,23.87900121932445
227,23.879000774547507
228,23.87899830201185
229,23.878995737032156
230,23.878995737032156
231,23.878995642543273
232,23.87899493534337
233,23.878994795295526
234,23.87899392816304
235,23.878993772577545
236,23.878993253987147
237,23.87899305619986
238,23.878992272112328
239,23.878992272112328
240,23.878992272112328
241,23.878992256270493
242,23.878991539410492
243,23.878990900763284
244,23.878990496364636
245,23.87899018382413
246,23.878990061835907
247,23.878989809689116
248,23.87898943506798
249,23.87898941533784
250,23.87898941533784
251,23.87898941533784
252,23.878989356689274
253,23.878989356689274
254,23.878989215162463
255,23.878989057326436
256,23.878988370614692
257,23.878988191998246
258,23.878987580711097
259,23.87898701369302
260,23.878986239993196
261,23.878985473927543
262,23.878984991082234
263,23.87898474213253
264,23.87898474213253
265,23.878984614893554
266,23.878984369083938
267,23.87898181326102
268,23.878981435905814
269,23.87898130464636
270,23.878981081253556
271,23.878980421820273
272,23.878980301791643
273,23.87898005986756
274,23.87897968349978
275,23.878979590726658
276,23.878979579285925
277,23.87897954953924
278,23.87897951436642
279,23.87897950220315
280,23.87897950220315
281,23.878979285954443
282,23.878979227223553
283,23.878979134901883
284,23.878978928111962
285,23.878978899179927
286,23.878978820105146
287,23.878978820105146
288,23.878978820105146
289,23.878978820105146
290,23.878978774714852
291,23.878978760702722
292,23.878978741143186
293,23.878978720235054
294,23.878978704855314
295,23.878978704207938
296,23.878978697853853
297,23.878978697853853
298,23.878978418039054
299,23.87897839295391
300,23.87897830655305
301,23.878978106364542
302,23.878977980844695
303,23.878977876008378
304,23.878977798301207
305,23.878977589613584
306,23.878977525694324
307,23.87897742015943
308,23.878977415746704
309,23.878977345493027
310,23.878977345493027
311,23.878977340018224
312,23.87897732595546
313,23.878977307752407
314,23.87897729624258
315,23.87897727822869
316,23.878977275000068
317,23.878977275000068
318,23.878977270796724
319,23.878977266385903
320,23.878977266385903
321,23.878977263723442
322,23.878977263723442
323,23.878977262863614
324,23.878977262418147
325,23.87897726088208
326,23.87897726088208
327,23.878977260111753
328,23.878977260111753
329,23.878977259129456
330,23.878977259129456
331,23.87897725636239
332,23.878977253888507
333,23.878977248020632
334,23.878977228934104
335,23.878977212160066
336,23.878977205558172
337,23.878977200472306
338,23.878977186683954
339,23.87897718062375
340,23.87897716589302
341,23.87897716589302
342,23.878977161714744
343,23.87897716057337
344,23.878977158781552
345,23.87897715599911
346,23.878977154304437
347,23.878977152573327
348,23.878977152573327
349,23.878977152282346
350,23.878977146667623
351,23.878977142400032
352,23.878977123495133
353,23.878977117144004
354,23.87897710370109
355,23.878977102588678
356,23.87897710238221
357,23.87897710047109
358,23.87897710047109
359,23.878977097362906
360,23.87897709683216
361,23.878977094543615
362,23.878977093323087
363,23.878977088734132
364,23.87897708586695
365,23.87897707946665
366,23.87897707755934
367,23.878977075419314
368,23.87897707512255
369,23.878977074342146
370,23.87897707414885
371,23.878977074027773
372,23.87897707366568
373,23.87897707334274
374,23.878977072389688
375,23.87897707090383
376,23.878977068685202
377,23.878977064225907
378,23.878977064225907
379,23.878977062023665
380,23.878977062023665
381,23.87897705913754
382,23.878977054124633
383,23.87897705321261
384,23.878977048253546
385,23.878977044717956
386,23.878977041271867
387,23.878977040725644
388,23.878977040304875
389,23.878977039400453
390,23.878977038744935
391,23.878977035976504
392,23.878977034266413
393,23.878977034266413
394,23.878977033861105
395,23.878977033586096
396,23.878977032638446
397,23.878977032638446
398,23.878977032601696
399,23.87897703241022
400,23.87897703241022
401,23.878977032356318
402,23.878977032302956
403,23.878977031290276
404,23.878977031290276
405,23.878977031066697
406,23.878977030746384
407,23.87897703032459
408,23.87897703032459
409,23.87897703032459
410,23.87897703029563
411,23.878977030160783
412,23.878977029992953
413,23.878977029992953
414,23.878977029929345
415,23.87897702992018
416,23.878977029839405
417,23.878977029839405
418,23.878977029808667
419,23.878977029808667
420,23.878977029808667
421,23.878977029808667
422,23.87897702979413
423,23.878977029715898
424,23.8789770296778
425,23.87897702959566
426,23.87897702951048
427,23.87897702935618
428,23.878977029285238
429,23.878977029246187
430,23.878977029149866
431,23.878977029080374
432,23.878977029033265
433,23.878977028931388
434,23.87897702879151
435,23.878977028757205
436,23.878977028738305
437,23.878977028589404
438,23.878977028463183
439,23.878977028463183
440,23.87897702830179
441,23.878977028090816
442,23.878977027651473
443,23.878977027392068
444,23.878977026942266
445,23.87897702674684
446,23.878977026592594
447,23.878977026161422
448,23.878977025678438
449,23.878977025288037
450,23.878977024988345
451,23.878977024766286
452,23.878977024631382
453,23.878977024591393
454,23.87897702453796
455,23.878977024369334
456,23.87897702430766
457,23.87897702423065
458,23.878977024095278
459,23.87897702408847
460,23.878977024049888
461,23.878977024043195
462,23.878977024029467
463,23.878977023946163
464,23.878977023936585
465,23.878977023916036
466,23.878977023903943
467,23.878977023888865
468,23.87897702387427
469,23.878977023871272
470,23.878977023847625
471,23.87897702382341
472,23.878977023818166
473,23.8789770238171
474,23.878977023813846
475,23.878977023813718
476,23.878977023811103
477,23.878977023806286
478,23.8789770237926
479,23.878977023775775
480,23.87897702376894
481,23.878977023758523
482,23.878977023755766
483,23.87897702374687
484,23.878977023742536
485,23.87897702373799
486,23.878977023737463
487,23.878977023735857
488,23.87897702372389
489,23.878977023708742
490,23.878977023699974
491,23.878977023682054
492,23.87897702368079
493,23.878977023675006
494,23.878977023675006
495,23.878977023674935
496,23.878977023674935
497,23.878977023672775
498,23.878977023672775
499,23.878977023664532
500,23.878977023661236
501,23.878977023659672
502,23.87897702365619
503,23.878977023655864
504,23.878977023655338
505,23.878977023651203
506,23.878977023650464
507,23.878977023649867
508,23.878977023647707
509,23.878977023645234
510,23.878977023641013
511,23.87897702363999
512,23.878977023637304
513,23.878977023635926
514,23.878977023616912
515,23.878977023609124
516,23.87897702360648
517,23.87897702358022
518,23.87897702356598
519,23.878977023555024
520,23.878977023469034
521,23.878977023461246
522,23.878977023351922
523,23.8789770232859
524,23.87897702322357
525,23.87897702312162
526,23.878977023024078
527,23.878977022915294
528,23.878977022888265
529,23.878977022871823
530,23.87897702285079
531,23.878977022821445
532,23.878977022769206
533,23.878977022719894
534,23.878977022694556
535,23.87897702268998
536,23.8789770226674
537,23.8789770226674
538,23.878977022659882
539,23.878977022657438
540,23.878977022653075
541,23.87897702263291
542,23.8789770226292
543,23.878977022610314
544,23.878977022598576
545,23.878977022563177
546,23.878977022553272
547,23.87897702252812
548,23.87897702252458
549,23.878977022523998
550,23.878977022519166
551,23.878977022513354
552,23.878977022513354
553,23.878977022510412
554,23.878977022507115
555,23.878977022504188
556,23.878977022503136
557,23.87897702248847
558,23.878977022485543
559,23.87897702247578
560,23.87897702247578
561,23.878977022464795
562,23.878977022459807
563,23.87897702245131
564,23.87897702243849
565,23.878977022425985
566,23.87897702241969
567,23.878977022417146
568,23.878977022414333
569,23.878977022408662
570,23.878977022407938
571,23.878977022406843
572,23.878977022404925
573,23.87897702240444
574,23.878977022404385
575,23.878977022404385
576,23.87897702240386
577,23.87897702240386
578,23.878977022403532
579,23.878977022403006
580,23.878977022400733
581,23.87897702239836
582,23.878977022395418
583,23.878977022391524
584,23.87897702238645
585,23.878977022381648
586,23.878977022376148
587,23.87897702237339
588,23.878977022363344
589,23.878977022363344
590,23.878977022358967
591,23.878977022356935
592,23.878977022347613
593,23.87897702234295
594,23.878977022339825
595,23.8789770223362
596,23.878977022331554
597,23.878977022325117
598,23.878977022321607
599,23.878977022319845
600,23.878977022314217
601,23.878977022312014
602,23.878977022310067
603,23.878977022301882
604,23.878977022296212
605,23.878977022293057
606,23.878977022288694
607,23.878977022284744
608,23.878977022281703
609,23.878977022278434
610,23.878977022275848
611,23.87897702227511
612,23.87897702226826
613,23.878977022266454
614,23.878977022263555
615,23.878977022263555
616,23.87897702226215
617,23.878977022261708
618,23.87897702226026
619,23.87897702225723
620,23.878977022256322
621,23.878977022253352
622,23.878977022252613
623,23.878977022251235
624,23.878977022250837
625,23.878977022250737
626,23.878977022250453
627,23.878977022250453
628,23.878977022250453
629,23.878977022250453
630,23.878977022250453
631,23.87897702225041
632,23.87897702225041
633,23.87897702225041
634,23.878977022250382
635,23.87897702225031
636,23.87897702225031
637,23.87897702225031
638,23.87897702225031
639,23.878977022250297
640,23.878977022250297
641,23.878977022250297
642,23.878977022250282
643,23.878977022250282
644,23.878977022250282
645,23.878977022250282
646,23.878977022250282
647,23.878977022250282
648,23.878977022250282
649,23.878977022250282
650,23.878977022250268
651,23.878977022250254
652,23.87897702225024
653,23.87897702225024
654,23.878977022250226
655,23.878977022250226
656,23.878977022250226
657,23.878977022250226
658,23.87897702225021
659,23.878977022250197
660,23.878977022250197
661,23.87897702225017
662,23.878977022250155
663,23.878977022250126
664,23.878977022250083
665,23.878977022250083
666,23.87897702225007
667,23.87897702225004
668,23.878977022250027
669,23.878977022250012
670,23.878977022249998
671,23.87897702224997
672,23.87897702224997
673,23.87897702224994
674,23.87897702224994
675,23.87897702224994
676,23.878977022249927
677,23.87897702224987
678,23.878977022249842
679,23.8789770222498
680,23.878977022249785
681,23.878977022249757
682,23.878977022249757
683,23.878977022249757
684,23.878977022249757
685,23.878977022249742
686,23.878977022249728
687,23.878977022249728
688,23.8789770222497
689,23.87897702224967
690,23.87897702224967
691,23.87897702224967
692,23.87897702224967
693,23.87897702224967
694,23.87897702224967
695,23.87897702224967
696,23.87897702224967
697,23.87897702224967
698,23.878977022249657
699,23.878977022249657
700,23.878977022249657
701,23.878977022249643
702,23.878977022249643
703,23.87897702224963
704,23.8789770222496
705,23.878977022249586
706,23.878977022249558
707,23.87897702224953
708,23.8789770222495
709,23.878977022249472
710,23.878977022249444
711,23.878977022249416
712,23.878977022249373
713,23.87897702224936
714,23.87897702224933
715,23.87897702224933
716,23.87897702224933
717,23.878977022249316
718,23.878977022249316
719,23.878977022249316
720,23.878977022249316
721,23.878977022249316
722,23.878977022249316
723,23.878977022249316
724,23.878977022249316
725,23.878977022249316
726,23.878977022249316
727,23.878977022249316
728,23.878977022249316
729,23.878977022249316
730,23.878977022249316
731,23.878977022249316
732,23.878977022249316
733,23.878977022249316
734,23.878977022249316
735,23.878977022249316
736,23.878977022249316
737,23.878977022249316
738,23.878977022249316
739,23.878977022249316
740,23.878977022249316
741,23.878977022249316
742,23.878977022249316
743,23.878977022249316
744,23.878977022249316
745,23.878977022249316
746,23.878977022249316
747,23.878977022249316
748,23.878977022249316
749,23.878977022249302
750,23.878977022249302
751,23.878977022249302
752,23.878977022249302
753,23.878977022249302
754,23.878977022249302
755,23.878977022249302
756,23.878977022249302
757,23.878977022249302
758,23.878977022249302
759,23.878977022249302
760,23.878977022249302
761,23.878977022249302
762,23.878977022249302
763,23.878977022249302
764,23.878977022249302
765,23.878977022249302
766,23.878977022249302
767,23.878977022249302
768,23.878977022249302
769,23.878977022249302
770,23.878977022249302
771,23.878977022249302
772,23.878977022249302
773,23.878977022249302
774,23.878977022249302
775,23.878977022249302
776,23.878977022249302
777,23.878977022249302
778,23.878977022249302
779,23.878977022249302
780,23.878977022249302
781,23.878977022249302
782,23.878977022249302
783,23.878977022249302
784,23.878977022249302
785,23.878977022249302
786,23.878977022249302
787,23.878977022249302
788,23.878977022249302
789,23.878977022249302
790,23.878977022249302
791,23.878977022249302
792,23.878977022249302
793,23.878977022249302
794,23.878977022249302
795,23.878977022249302
796,23.878977022249302
797,23.878977022249302
798,23.878977022249302
799,23.878977022249302
800,23.878977022249302
801,23.878977022249302
802,23.878977022249288
803,23.878977022249288
804,23.878977022249288
805,23.878977022249288
806,23.878977022249288
807,23.878977022249288
808,23.878977022249288
809,23.878977022249288
810,23.878977022249288
811,23.878977022249288
812,23.878977022249288
813,23.878977022249288
814,23.878977022249288
815,23.878977022249288
816,23.878977022249288
817,23.878977022249288
818,23.878977022249288
819,23.878977022249288
820,23.878977022249288
821,23.878977022249288
822,23.878977022249288
823,23.878977022249288
824,23.878977022249288
825,23.878977022249288
826,23.878977022249288
827,23.878977022249288
828,23.878977022249288
829,23.878977022249288
830,23.878977022249288
831,23.878977022249288
832,23.878977022249288
833,23.878977022249288
834,23.878977022249288
835,23.878977022249288
836,23.878977022249288
837,23.878977022249288
838,23.878977022249288
839,23.878977022249288
840,23.878977022249288
841,23.878977022249288
842,23.878977022249288
843,23.878977022249288
844,23.878977022249288
845,23.878977022249288
846,23.878977022249288
847,23.878977022249288
848,23.878977022249288
849,23.878977022249288
850,23.878977022249288
851,23.878977022249288
852,23.878977022249288
853,23.878977022249288
854,23.878977022249288
855,23.878977022249288
856,23.878977022249288
857,23.878977022249288
858,23.878977022249288
859,23.878977022249288
860,23.878977022249288
861,23.878977022249288
862,23.878977022249288
863,23.878977022249288
864,23.878977022249288
865,23.878977022249288
866,23.878977022249288
867,23.878977022249288
868,23.878977022249288
869,23.878977022249288
870,23.878977022249288
871,23.878977022249288
872,23.878977022249288
873,23.878977022249288
874,23.878977022249288
875,23.878977022249288
876,23.878977022249288
877,23.878977022249288
878,23.878977022249288
879,23.878977022249288
880,23.878977022249288
881,23.878977022249288
882,23.878977022249288
883,23.878977022249288
884,23.878977022249288
885,23.878977022249288
886,23.878977022249288
887,23.878977022249288
888,23.878977022249288
889,23.878977022249288
890,23.878977022249288
891,23.878977022249288
892,23.878977022249288
893,23.878977022249288
894,23.878977022249288
895,23.878977022249288
896,23.878977022249288
897,23.878977022249288
898,23.878977022249288
899,23.878977022249288
900,23.878977022249288
901,23.878977022249288
902,23.878977022249288
903,23.878977022249288
904,23.878977022249288
905,23.878977022249288
906,23.878977022249288
907,23.878977022249288
908,23.878977022249288
909,23.878977022249288
910,23.878977022249288
911,23.878977022249288
912,23.878977022249288
913,23.878977022249288
914,23.878977022249288
915,23.878977022249288
916,23.878977022249288
917,23.878977022249288
918,23.878977022249288
919,23.878977022249288
920,23.878977022249288
921,23.878977022249288
922,23.878977022249288
923,23.878977022249288
924,23.878977022249288
925,23.878977022249288
926,23.878977022249288
927,23.878977022249288
928,23.878977022249288
929,23.878977022249288
930,23.878977022249288
931,23.878977022249288
932,23.878977022249288
933,23.878977022249288
934,23.878977022249288
935,23.878977022249288
936,23.878977022249288
937,23.878977022249288
938,23.878977022249288
939,23.878977022249288
940,23.878977022249288
941,23.878977022249288
942,23.878977022249288
943,23.878977022249288
944,23.878977022249288
945,23.878977022249288
946,23.878977022249288
947,23.878977022249288
948,23.878977022249288
949,23.878977022249288
950,23.878977022249288
951,23.878977022249288
952,23.878977022249288
953,23.878977022249288
954,23.878977022249288
955,23.878977022249288
956,23.878977022249288
957,23.878977022249288
958,23.878977022249288
959,23.878977022249288
960,23.878977022249288
961,23.878977022249288
962,23.878977022249288
963,23.878977022249288
964,23.878977022249288
965,23.878977022249288
966,23.878977022249288
967,23.878977022249288
968,23.878977022249288
969,23.878977022249288
970,23.878977022249288
971,23.878977022249288
972,23.878977022249288
973,23.878977022249288
974,23.878977022249288
975,23.878977022249288
976,23.878977022249288
977,23.878977022249288
978,23.878977022249288
979,23.878977022249288
980,23.878977022249288
981,23.878977022249288
982,23.878977022249288
983,23.878977022249288
984,23.878977022249288
985,23.878977022249288
986,23.878977022249288
987,23.878977022249288
988,23.878977022249288
989,23.878977022249288
990,23.878977022249288
991,23.878977022249288
992,23.878977022249288
993,23.878977022249288
994,23.878977022249288
995,23.878977022249288
996,23.878977022249288
997,23.878977022249288
998,23.878977022249288
999,23.878977022249288
1000,23.878977022249288
1001,23.878977022249288
1002,23.878977022249288
1003,23.878977022249288
1004,23.878977022249288
1005,23.878977022249288
1006,23.878977022249288
1007,23.878977022249288
1008,23.878977022249288
1009,23.878977022249288
1010,23.878977022249288
1011,23.878977022249288
1012,23.878977022249288
1013,23.878977022249288
1014,23.878977022249288
1015,23.878977022249288
1016,23.878977022249288
1017,23.878977022249288
1018,23.878977022249288
1019,23.878977022249288
1020,23.878977022249288
1021,23.878977022249288
1022,23.878977022249288
1023,23.878977022249288
1024,23.878977022249288
1025,23.878977022249288
1026,23.878977022249288
1027,23.878977022249288
1028,23.878977022249288
1029,23.878977022249288
1030,23.878977022249288
1031,23.878977022249288
1032,23.878977022249288
1033,23.878977022249288
1034,23.878977022249288
1035,23.878977022249288
1036,23.878977022249288
1037,23.878977022249288
1038,23.878977022249288
1039,23.878977022249288
1040,23.878977022249288
1041,23.878977022249288
1042,23.878977022249288
1043,23.878977022249288
1044,23.878977022249288
1045,23.878977022249288
1046,23.878977022249288
1047,23.878977022249288
1048,23.878977022249288
1049,23.878977022249288
1050,23.878977022249288
1051,23.878977022249288
1052,23.878977022249288
1053,23.878977022249288
1054,23.878977022249288
1055,23.878977022249288
1056,23.878977022249288
1057,23.878977022249288
1058,23.878977022249288
1059,23.878977022249288
1060,23.878977022249288
1061,23.878977022249288
1062,23.878977022249288
1063,23.878977022249288
1064,23.878977022249288
1065,23.878977022249288
1066,23.878977022249288
1067,23.878977022249288
1068,23.878977022249288
1069,23.878977022249288
1070,23.878977022249288
1071,23.878977022249288
1072,23.878977022249288
1073,23.878977022249288
1074,23.878977022249288
1075,23.878977022249288
1076,23.878977022249288
1077,23.878977022249288
1078,23.878977022249288
1079,23.878977022249288
1080,23.878977022249288
1081,23.878977022249288
1082,23.878977022249288
1083,23.878977022249288
1084,23.878977022249288
1085,23.878977022249288
1086,23.878977022249288
1087,23.878977022249288
1088,23.878977022249288
1089,23.878977022249288
1090,23.878977022249288
1091,23.878977022249288
1092,23.878977022249288
1093,23.878977022249288
1094,23.878977022249288
1095,23.878977022249288
1096,23.878977022249288
1097,23.878977022249288
1098,23.878977022249288
1099,23.878977022249288
1100,23.878977022249288
1101,23.878977022249288
1102,23.878977022249288
1103,23.878977022249288
1104,23.878977022249288
1105,23.878977022249288
1106,23.878977022249288
1107,23.878977022249288
1108,23.878977022249288
1109,23.878977022249288
1110,23.878977022249288
1111,23.878977022249288
1112,23.878977022249288
1113,23.878977022249288
1114,23.878977022249288
1115,23.878977022249288
1116,23.878977022249288
1117,23.878977022249288
1118,23.878977022249288
1119,23.878977022249288
1120,23.878977022249288
1121,23.878977022249288
1122,23.878977022249288
1123,23.878977022249288
1124,23.878977022249288
1125,23.878977022249288
1126,23.878977022249288
1127,23.878977022249288
1128,23.878977022249288
1129,23.878977022249288
1130,23.878977022249288
1131,23.878977022249288
1132,23.878977022249288
1133,23.878977022249288
1134,23.878977022249288
1135,23.878977022249288
1136,23.878977022249288
1137,23.878977022249288
1138,23.878977022249288
1139,23.878977022249288
1140,23.878977022249288
1141,23.878977022249288
1142,23.878977022249288
1143,23.878977022249288
1144,23.878977022249288
1145,23.878977022249288
1146,23.878977022249288
1147,23.878977022249288
1148,23.878977022249288
1149,23.878977022249288
1150,23.878977022249288
1151,23.878977022249288
1152,23.878977022249288
1153,23.878977022249288
1154,23.878977022249288
1155,23.878977022249288
1156,23.878977022249288
1157,23.878977022249288
1158,23.878977022249288
1159,23.878977022249288
1160,23.878977022249288
1161,23.878977022249288
1162,23.878977022249288
1163,23.878977022249288
1164,23.878977022249288
1165,23.878977022249288
1166,23.878977022249288
1167,23.878977022249288
1168,23.878977022249288
1169,23.878977022249288
1170,23.878977022249288
1171,23.878977022249288
1172,23.878977022249288
1173,23.878977022249288
1174,23.878977022249288
1175,23.878977022249288
1176,23.878977022249288
1177,23.878977022249288
1178,23.878977022249288
1179,23.878977022249288
1180,23.878977022249288
1181,23.878977022249288
1182,23.878977022249288
1183,23.878977022249288
1184,23.878977022249288
1185,23.878977022249288
1186,23.878977022249288
1187,23.878977022249288
1188,23.878977022249288
1189,23.878977022249288
1190,23.878977022249288
1191,23.878977022249288
1192,23.878977022249288
1193,23.878977022249288
1194,23.878977022249288
1195,23.878977022249288
1196,23.878977022249288
1197,23.878977022249288
1198,23.878977022249288
1199,23.878977022249288
1200,23.878977022249288
1201,23.878977022249288
1202,23.878977022249288
1203,23.878977022249288
1204,23.878977022249288
1205,23.878977022249288
1206,23.878977022249288
1207,23.878977022249288
1208,23.878977022249288
1209,23.878977022249288
1210,23.878977022249288
1211,23.878977022249288
1212,23.878977022249288
1213,23.878977022249288
1214,23.878977022249288
1215,23.878977022249288
1216,23.878977022249288
1217,23.878977022249288
1218,23.878977022249288
1219,23.878977022249288
1220,23.878977022249288
1221,23.878977022249288
1222,23.878977022249288
1223,23.878977022249288
1224,23.878977022249288
1225,23.878977022249288
1226,23.878977022249288
1227,23.878977022249288
1228,23.878977022249288
1229,23.878977022249288
1230,23.878977022249288
1231,23.878977022249288
1232,23.878977022249288
1233,23.878977022249288
1234,23.878977022249288
1235,23.878977022249288
1236,23.878977022249288
1237,23.878977022249288
1238,23.878977022249288
1239,23.878977022249288
1240,23.878977022249288
1241,23.878977022249288
1242,23.878977022249288
1243,23.878977022249288
1244,23.878977022249288
1245,23.878977022249288
1246,23.878977022249288
1247,23.878977022249288
1248,23.878977022249288
1249,23.878977022249288
1250,23.878977022249288
1251,23.878977022249288
1252,23.878977022249288
1253,23.878977022249288
1254,23.878977022249288
1255,23.878977022249288
1256,23.878977022249288
1257,23.878977022249288
1258,23.878977022249288
1259,23.878977022249288
1260,23.878977022249288
1261,23.878977022249288
1262,23.878977022249288
1263,23.878977022249288
1264,23.878977022249288
1265,23.878977022249288
1266,23.878977022249288
1267,23.878977022249288
1268,23.878977022249288
1269,23.878977022249288
1270,23.878977022249288
1271,23.878977022249288
1272,23.878977022249288
1273,23.878977022249288
1274,23.878977022249288
1275,23.878977022249288
1276,23.878977022249288
1277,23.878977022249288
1278,23.878977022249288
1279,23.878977022249288
1280,23.878977022249288
1281,23.878977022249288
1282,23.878977022249288
1283,23.878977022249288
1284,23.878977022249288
1285,23.878977022249288
1286,23.878977022249288
1287,23.878977022249288
1288,23.878977022249288
1289,23.878977022249288
1290,23.878977022249288
1291,23.878977022249288
1292,23.878977022249288
1293,23.878977022249288
1294,23.878977022249288
1295,23.878977022249288
1296,23.878977022249288
1297,23.878977022249288
1298,23.878977022249288
1299,23.878977022249288
1300,23.878977022249288
1301,23.878977022249288
1302,23.878977022249288
1303,23.878977022249288
1304,23.878977022249288
1305,23.878977022249288
1306,23.878977022249288
1307,23.878977022249288
1308,23.878977022249288
1309,23.878977022249288
1310,23.878977022249288
1311,23.878977022249288
1312,23.878977022249288
1313,23.878977022249288
1314,23.878977022249288
1315,23.878977022249288
1316,23.878977022249288
1317,23.878977022249288
1318,23.878977022249288
1319,23.878977022249288
1320,23.878977022249288
1321,23.878977022249288
1322,23.878977022249288
1323,23.878977022249288
1324,23.878977022249288
1325,23.878977022249288
1326,23.878977022249288
1327,23.878977022249288
1328,23.878977022249288
1329,23.878977022249288
1330,23.878977022249288
1331,23.878977022249288
1332,23.878977022249288
1333,23.878977022249288
1334,23.878977022249288
1335,23.878977022249288
1336,23.878977022249288
1337,23.878977022249288
1338,23.878977022249288
1339,23.878977022249288
1340,23.878977022249288
1341,23.878977022249288
1342,23.878977022249288
1343,23.878977022249288
1344,23.878977022249288
1345,23.878977022249288
1346,23.878977022249288
1347,23.878977022249288
1348,23.878977022249288
1349,23.878977022249288
1350,23.878977022249288
1351,23.878977022249288
1352,23.878977022249288
1353,23.878977022249288
1354,23.878977022249288
1355,23.878977022249288
1356,23.878977022249288
1357,23.878977022249288
1358,23.878977022249288
1359,23.878977022249288
1360,23.878977022249288
