iteration,gbest_fitness
408,14.924370743523738
409,14.924370743481887
410,14.924370743418251
411,14.924370743367803
412,14.924370743327984
413,14.92437074330806
414,14.924370743296393
415,14.924370743282395
416,14.924370743235968
417,14.924370743159557
418,14.924370743141864
419,14.924370743124015
420,14.924370743121102
421,14.924370743116143
422,14.924370743116143
423,14.924370743112178
424,14.924370743106593
425,14.924370743087692
426,14.924370743082719
427,14.924370743081099
428,14.924370743070583
429,14.924370743065438
430,14.924370743064486
431,14.924370743060052
432,14.924370743049536
433,14.924370743047561
434,14.924370743044705
435,14.924370743035396
436,14.924370743033975
437,14.924370743030863
438,14.924370743030792
439,14.924370743030593
440,14.924370743029854
441,14.924370743029854
442,14.924370743029854
443,14.924370743029854
444,14.924370743027694
445,14.924370743027339
446,14.924370743026401
447,14.92437074302427
448,14.924370743021896
449,14.924370743018542
450,14.92437074301695
451,14.924370743013085
452,14.924370743012673
453,14.924370743011593
454,14.924370743008097
455,14.924370743006307
456,14.924370743004573
457,14.924370743000338
458,14.924370742997539
459,14.92437074299545
460,14.924370742993233
461,14.924370742983669
462,14.92437074297878
463,14.92437074297878
464,14.924370742977445
465,14.924370742976649
466,14.924370742971377
467,14.924370742970567
468,14.92437074296835
469,14.924370742967554
470,14.924370742966147
471,14.924370742966147
472,14.924370742965593
473,14.92437074296464
474,14.924370742961173
475,14.924370742959923
476,14.924370742959468
477,14.924370742958061
478,14.924370742956086
479,14.924370742955361
480,14.924370742954068
481,14.924370742953528
482,14.924370742953144
483,14.924370742952007
484,14.924370742951993
485,14.924370742951254
486,14.924370742951254
487,14.924370742950899
488,14.924370742950273
489,14.92437074294952
490,14.924370742949478
491,14.924370742948497
492,14.924370742948028
493,14.924370742947673
494,14.924370742947573
495,14.924370742947573
496,14.924370742947573
497,14.924370742947175
498,14.924370742946849
499,14.924370742946849
500,14.924370742946849
501,14.924370742946778
502,14.924370742946778
503,14.924370742946778
504,14.924370742946735
505,14.924370742946664
506,14.924370742946607
507,14.924370742946607
508,14.924370742946564
509,14.924370742946508
510,14.924370742946351
511,14.924370742946238
512,14.924370742946238
513,14.92437074294611
514,14.924370742945953
515,14.924370742945896
516,14.924370742945712
517,14.924370742945442
518,14.924370742945115
519,14.924370742944888
520,14.924370742944717
521,14.924370742944603
522,14.924370742944461
523,14.924370742944305
524,14.924370742944234
525,14.92437074294422
526,14.924370742944177
527,14.924370742943992
528,14.924370742943921
529,14.924370742943921
530,14.924370742943864
531,14.924370742943807
532,14.924370742943736
533,14.924370742943665
534,14.924370742943609
535,14.924370742943537
536,14.924370742943495
537,14.924370742943438
538,14.924370742943395
539,14.924370742943324
540,14.924370742943196
541,14.924370742943125
542,14.924370742943012
543,14.92437074294277
544,14.924370742942614
545,14.924370742942443
546,14.924370742942415
547,14.924370742942415
548,14.924370742942386
549,14.924370742942358
550,14.924370742942358
551,14.924370742942358
552,14.924370742942358
553,14.924370742942344
554,14.924370742942344
555,14.924370742942344
556,14.92437074294233
557,14.92437074294233
558,14.92437074294233
559,14.92437074294233
560,14.92437074294233
561,14.92437074294233
562,14.92437074294233
563,14.92437074294233
564,14.92437074294233
565,14.92437074294233
566,14.92437074294233
567,14.92437074294233
568,14.92437074294233
569,14.92437074294233
570,14.924370742942301
571,14.924370742942287
572,14.924370742942287
573,14.924370742942287
574,14.924370742942287
575,14.924370742942287
576,14.924370742942273
577,14.924370742942273
578,14.924370742942273
579,14.924370742942273
580,14.924370742942273
581,14.924370742942273
582,14.924370742942273
583,14.924370742942273
584,14.924370742942273
585,14.924370742942273
586,14.924370742942273
587,14.924370742942273
588,14.924370742942273
589,14.924370742942273
590,14.924370742942273
591,14.924370742942273
592,14.924370742942273
593,14.924370742942273
594,14.924370742942273
595,14.924370742942273
596,14.924370742942273
597,14.924370742942273
598,14.924370742942273
599,14.924370742942273
600,14.924370742942273
601,14.924370742942273
602,14.924370742942273
603,14.924370742942273
604,14.924370742942273
605,14.924370742942273
606,14.924370742942273
607,14.924370742942273
608,14.924370742942273
609,14.924370742942273
610,14.924370742942273
611,14.924370742942273
612,14.924370742942273
613,14.924370742942273
614,14.924370742942273
615,14.924370742942273
616,14.924370742942273
617,14.924370742942273
618,14.924370742942273
619,14.924370742942273
620,14.924370742942273
621,14.924370742942273
622,14.924370742942273
623,14.924370742942273
624,14.924370742942273
625,14.924370742942273
626,14.924370742942273
627,14.924370742942273
628,14.924370742942273
629,14.924370742942273
630,14.924370742942273
631,14.924370742942273
632,14.924370742942273
633,14.924370742942273
634,14.924370742942273
635,14.924370742942273
636,14.924370742942259
637,14.924370742942259
638,14.924370742942259
639,14.924370742942259
640,14.924370742942259
641,14.924370742942259
642,14.924370742942259
643,14.924370742942259
644,14.924370742942259
645,14.924370742942259
646,14.924370742942259
647,14.924370742942259
648,14.924370742942259
649,14.924370742942259
650,14.924370742942259
651,14.924370742942259
652,14.924370742942259
653,14.924370742942259
654,14.924370742942259
655,14.924370742942259
656,14.924370742942259
657,14.924370742942259
658,14.924370742942259
659,14.924370742942259
660,14.924370742942259
661,14.924370742942259
662,14.924370742942259
663,14.924370742942259
664,14.924370742942259
665,14.924370742942259
666,14.924370742942259
667,14.924370742942259
668,14.924370742942259
669,14.924370742942259
670,14.924370742942259
671,14.924370742942259
672,14.924370742942259
673,14.924370742942259
674,14.924370742942259
675,14.924370742942259
676,14.924370742942259
677,14.924370742942259
678,14.924370742942259
679,14.924370742942259
680,14.924370742942259
681,14.924370742942259
682,14.924370742942259
683,14.924370742942259
684,14.924370742942259
685,14.924370742942259
686,14.924370742942259
687,14.924370742942259
688,14.924370742942259
689,14.924370742942259
690,14.924370742942259
691,14.924370742942259
692,14.924370742942259
693,14.924370742942259
694,14.924370742942259
695,14.924370742942259
696,14.924370742942259
697,14.924370742942259
698,14.924370742942259
699,14.924370742942259
700,14.924370742942259
701,14.924370742942259
702,14.924370742942259
703,14.924370742942259
704,14.924370742942259
705,14.924370742942259
706,14.924370742942259
707,14.924370742942259
708,14.924370742942259
709,14.924370742942259
710,14.924370742942259
711,14.924370742942259
712,14.924370742942259
713,14.924370742942259
714,14.924370742942259
715,14.924370742942259
716,14.924370742942259
717,14.924370742942259
718,14.924370742942259
719,14.924370742942259
720,14.924370742942259
721,14.924370742942259
722,14.924370742942259
723,14.924370742942259
724,14.924370742942259
725,14.924370742942259
726,14.924370742942259
727,14.924370742942259
728,14.924370742942259
729,14.924370742942259
730,14.924370742942244
731,14.924370742942244
732,14.924370742942244
733,14.924370742942244
734,14.92437074294223
735,14.92437074294223
736,14.924370742942216
737,14.924370742942202
738,14.924370742942202
739,14.924370742942202
740,14.924370742942202
741,14.924370742942202
742,14.924370742942202
743,14.924370742942202
744,14.924370742942202
745,14.924370742942202
746,14.924370742942202
747,14.924370742942202
748,14.924370742942202
749,14.924370742942202
750,14.924370742942202
751,14.924370742942202
752,14.924370742942202
753,14.924370742942202
754,14.924370742942202
755,14.924370742942202
756,14.924370742942202
757,14.924370742942202
758,14.924370742942202
759,14.924370742942202
760,14.924370742942202
761,14.924370742942202
762,14.924370742942202
763,14.924370742942202
764,14.924370742942202
765,14.924370742942202
766,14.924370742942202
767,14.924370742942202
768,14.924370742942202
769,14.924370742942202
770,14.924370742942202
771,14.924370742942202
772,14.924370742942202
773,14.924370742942202
774,14.924370742942202
775,14.924370742942202
776,14.924370742942202
777,14.924370742942202
778,14.924370742942202
779,14.924370742942202
780,14.924370742942202
781,14.924370742942202
782,14.924370742942202
783,14.924370742942202
784,14.924370742942202
785,14.924370742942202
786,14.924370742942202
787,14.924370742942202
788,14.924370742942202
789,14.924370742942202
790,14.924370742942202
791,14.924370742942202
792,14.924370742942202
793,14.924370742942202
794,14.924370742942202
795,14.924370742942202
796,14.924370742942202
797,14.924370742942202
798,14.924370742942202
799,14.924370742942202
800,14.924370742942202
801,14.924370742942202
802,14.924370742942202
803,14.924370742942202
804,14.924370742942202
805,14.924370742942202
806,14.924370742942202
807,14.924370742942202
808,14.924370742942202
809,14.924370742942202
810,14.924370742942202
811,14.924370742942202
812,14.924370742942202
813,14.924370742942202
814,14.924370742942202
815,14.924370742942202
816,14.924370742942202
817,14.924370742942202
818,14.924370742942202
819,14.924370742942202
820,14.924370742942202
821,14.924370742942202
822,14.924370742942202
823,14.924370742942202
824,14.924370742942202
825,14.924370742942202
826,14.924370742942202
827,14.924370742942202
828,14.924370742942202
829,14.924370742942202
830,14.924370742942202
831,14.924370742942202
832,14.924370742942202
833,14.924370742942202
834,14.924370742942202
835,14.924370742942202
836,14.924370742942202
837,14.924370742942202
838,14.924370742942202
839,14.924370742942202
840,14.924370742942202
841,14.924370742942202
842,14.924370742942202
843,14.924370742942202
844,14.924370742942202
845,14.924370742942202
846,14.924370742942202
847,14.924370742942202
848,14.924370742942202
849,14.924370742942202
850,14.924370742942202
851,14.924370742942202
852,14.924370742942202
853,14.924370742942202
854,14.924370742942202
855,14.924370742942202
856,14.924370742942202
857,14.924370742942202
858,14.924370742942202
859,14.924370742942202
860,14.924370742942202
861,14.924370742942202
862,14.924370742942202
863,14.924370742942202
864,14.924370742942202
865,14.924370742942202
866,14.924370742942202
867,14.924370742942202
868,14.924370742942202
869,14.924370742942202
870,14.924370742942202
871,14.924370742942202
872,14.924370742942202
873,14.924370742942202
874,14.924370742942202
875,14.924370742942202
876,14.924370742942202
877,14.924370742942202
878,14.924370742942202
879,14.924370742942202
880,14.924370742942202
881,14.924370742942202
882,14.924370742942202
883,14.924370742942202
884,14.924370742942202
885,14.924370742942202
886,14.924370742942202
887,14.924370742942202
888,14.924370742942202
889,14.924370742942202
890,14.924370742942202
891,14.924370742942202
892,14.924370742942202
893,14.924370742942202
894,14.924370742942202
895,14.924370742942202
896,14.924370742942202
897,14.924370742942202
898,14.924370742942202
899,14.924370742942202
900,14.924370742942202
901,14.924370742942202
902,14.924370742942202
903,14.924370742942202
904,14.924370742942202
905,14.924370742942202
906,14.924370742942202
907,14.924370742942202
908,14.924370742942202
909,14.924370742942202
910,14.924370742942202
911,14.924370742942202
912,14.924370742942202
913,14.924370742942202
914,14.924370742942202
915,14.924370742942202
916,14.924370742942202
917,14.924370742942202
918,14.924370742942202
919,14.924370742942202
920,14.924370742942202
921,14.924370742942202
922,14.924370742942202
923,14.924370742942202
924,14.924370742942202
925,14.924370742942202
926,14.924370742942202
927,14.924370742942202
928,14.924370742942202
929,14.924370742942202
930,14.924370742942202
931,14.924370742942202
932,14.924370742942202
933,14.924370742942202
934,14.924370742942202
935,14.924370742942202
936,14.924370742942202
937,14.924370742942202
938,14.924370742942202
939,14.924370742942202
940,14.924370742942202
941,14.924370742942202
942,14.924370742942202
943,14.924370742942202
944,14.924370742942202
945,14.924370742942202
946,14.924370742942202
947,14.924370742942202
948,14.924370742942202
949,14.924370742942202
950,14.924370742942202
951,14.924370742942202
952,14.924370742942202
953,14.924370742942202
954,14.924370742942202
955,14.924370742942202
956,14.924370742942202
957,14.924370742942202
958,14.924370742942202
959,14.924370742942202
960,14.924370742942202
961,14.924370742942202
962,14.924370742942202
963,14.924370742942202
964,14.924370742942202
965,14.924370742942202
966,14.924370742942202
967,14.924370742942202
968,14.924370742942202
969,14.924370742942202
970,14.924370742942202
971,14.924370742942202
972,14.924370742942202
973,14.924370742942202
974,14.924370742942202
975,14.924370742942202
976,14.924370742942202
977,14.924370742942202
978,14.924370742942202
979,14.924370742942202
980,14.924370742942202
981,14.924370742942202
982,14.924370742942202
983,14.924370742942202
984,14.924370742942202
985,14.924370742942202
986,14.924370742942202
987,14.924370742942202
988,14.924370742942202
989,14.924370742942202
990,14.924370742942202
991,14.924370742942202
992,14.924370742942202
993,14.924370742942202
994,14.924370742942202
995,14.924370742942202
996,14.924370742942202
997,14.924370742942202
998,14.924370742942202
999,14.924370742942202
1000,14.924370742942202
1001,14.924370742942202
1002,14.924370742942202
1003,14.924370742942202
1004,14.924370742942202
1005,14.924370742942202
1006,14.924370742942202
1007,14.924370742942202
1008,14.924370742942202
1009,14.924370742942202
1010,14.924370742942202
1011,14.924370742942202
1012,14.924370742942202
1013,14.924370742942202
1014,14.924370742942202
1015,14.924370742942202
1016,14.924370742942202
1017,14.924370742942202
1018,14.924370742942202
1019,14.924370742942202
1020,14.924370742942202
1021,14.924370742942202
1022,14.924370742942202
1023,14.924370742942202
1024,14.924370742942202
1025,14.924370742942202
1026,14.924370742942202
1027,14.924370742942202
1028,14.924370742942202
1029,14.924370742942202
1030,14.924370742942202
1031,14.924370742942202
1032,14.924370742942202
1033,14.924370742942202
1034,14.924370742942202
1035,14.924370742942202
1036,14.924370742942202
1037,14.924370742942202
1038,14.924370742942202
1039,14.924370742942202
1040,14.924370742942202
1041,14.924370742942202
1042,14.924370742942202
1043,14.924370742942202
1044,14.924370742942202
1045,14.924370742942202
1046,14.924370742942202
1047,14.924370742942202
1048,14.924370742942202
1049,14.924370742942202
1050,14.924370742942202
1051,14.924370742942202
1052,14.924370742942202
1053,14.924370742942202
1054,14.924370742942202
1055,14.924370742942202
1056,14.924370742942202
1057,14.924370742942202
1058,14.924370742942202
1059,14.924370742942202
1060,14.924370742942202
1061,14.924370742942202
1062,14.924370742942202
1063,14.924370742942202
1064,14.924370742942202
1065,14.924370742942202
1066,14.924370742942202
1067,14.924370742942202
1068,14.924370742942202
1069,14.924370742942202
1070,14.924370742942202
1071,14.924370742942202
1072,14.924370742942202
1073,14.924370742942202
1074,14.924370742942202
1075,14.924370742942202
1076,14.924370742942202
1077,14.924370742942202
1078,14.924370742942202
1079,14.924370742942202
1080,14.924370742942202
1081,14.924370742942202
1082,14.924370742942202
1083,14.924370742942202
1084,14.924370742942202
1085,14.924370742942202
1086,14.924370742942202
1087,14.924370742942202
1088,14.924370742942202
1089,14.924370742942202
1090,14.924370742942202
1091,14.924370742942202
1092,14.924370742942202
1093,14.924370742942202
1094,14.924370742942202
1095,14.924370742942202
1096,14.924370742942202
1097,14.924370742942202
1098,14.924370742942202
1099,14.924370742942202
1100,14.924370742942202
1101,14.924370742942202
1102,14.924370742942202
1103,14.924370742942202
1104,14.924370742942202
1105,14.924370742942202
1106,14.924370742942202
1107,14.924370742942202
1108,14.924370742942202
1109,14.924370742942202
1110,14.924370742942202
1111,14.924370742942202
1112,14.924370742942202
1113,14.924370742942202
1114,14.924370742942202
1115,14.924370742942202
1116,14.924370742942202
1117,14.924370742942202
1118,14.924370742942202
1119,14.924370742942202
1120,14.924370742942202
1121,14.924370742942202
1122,14.924370742942202
1123,14.924370742942202
1124,14.924370742942202
1125,14.924370742942202
1126,14.924370742942202
1127,14.924370742942202
1128,14.924370742942202
1129,14.924370742942202
1130,14.924370742942202
1131,14.924370742942202
1132,14.924370742942202
1133,14.924370742942202
1134,14.924370742942202
1135,14.924370742942202
1136,14.924370742942202
1137,14.924370742942202
1138,14.924370742942202
1139,14.924370742942202
1140,14.924370742942202
1141,14.924370742942202
1142,14.924370742942202
1143,14.924370742942202
1144,14.924370742942202
1145,14.924370742942202
1146,14.924370742942202
1147,14.924370742942202
1148,14.924370742942202
1149,14.924370742942202
1150,14.924370742942202
1151,14.924370742942202
1152,14.924370742942202
1153,14.924370742942202
1154,14.924370742942202
1155,14.924370742942202
1156,14.924370742942202
1157,14.924370742942202
1158,14.924370742942202
1159,14.924370742942202
1160,14.924370742942202
1161,14.924370742942202
1162,14.924370742942202
1163,14.924370742942202
1164,14.924370742942202
1165,14.924370742942202
1166,14.924370742942202
1167,14.924370742942202
1168,14.924370742942202
1169,14.924370742942202
1170,14.924370742942202
1171,14.924370742942202
1172,14.924370742942202
1173,14.924370742942202
1174,14.924370742942202
1175,14.924370742942202
1176,14.924370742942202
1177,14.924370742942202
1178,14.924370742942202
1179,14.924370742942202
1180,14.924370742942202
1181,14.924370742942202
1182,14.924370742942202
1183,14.924370742942202
1184,14.924370742942202
1185,14.924370742942202
1186,14.924370742942202
1187,14.924370742942202
1188,14.924370742942202
1189,14.924370742942202
1190,14.924370742942202
1191,14.924370742942202
1192,14.924370742942202
1193,14.924370742942202
1194,14.924370742942202
1195,14.924370742942202
1196,14.924370742942202
1197,14.924370742942202
1198,14.924370742942202
1199,14.924370742942202
1200,14.924370742942202
1201,14.924370742942202
1202,14.924370742942202
1203,14.924370742942202
1204,14.924370742942202
1205,14.924370742942202
1206,14.924370742942202
1207,14.924370742942202
1208,14.924370742942202
1209,14.924370742942202
1210,14.924370742942202
1211,14.924370742942202
1212,14.924370742942202
1213,14.924370742942202
1214,14.924370742942202
1215,14.924370742942202
1216,14.924370742942202
1217,14.924370742942202
1218,14.924370742942202
1219,14.924370742942202
1220,14.924370742942202
1221,14.924370742942202
1222,14.924370742942202
1223,14.924370742942202
1224,14.924370742942202
1225,14.924370742942202
1226,14.924370742942202
1227,14.924370742942202
1228,14.924370742942202
1229,14.924370742942202
1230,14.924370742942202
1231,14.924370742942202
1232,14.924370742942202
1233,14.924370742942202
1234,14.924370742942202
1235,14.924370742942202
1236,14.924370742942202
1237,14.924370742942202
1238,14.924370742942202
1239,14.924370742942202
1240,14.924370742942202
1241,14.924370742942202
1242,14.924370742942202
1243,14.924370742942202
1244,14.924370742942202
1245,14.924370742942202
1246,14.924370742942202
1247,14.924370742942202
1248,14.924370742942202
1249,14.924370742942202
1250,14.924370742942202
1251,14.924370742942202
1252,14.924370742942202
1253,14.924370742942202
1254,14.924370742942202
1255,14.924370742942202
1256,14.924370742942202
1257,14.924370742942202
1258,14.924370742942202
1259,14.924370742942202
1260,14.924370742942202
1261,14.924370742942202
1262,14.924370742942202
1263,14.924370742942202
1264,14.924370742942202
1265,14.924370742942202
1266,14.924370742942202
1267,14.924370742942202
1268,14.924370742942202
1269,14.924370742942202
1270,14.924370742942202
1271,14.924370742942202
1272,14.924370742942202
1273,14.924370742942202
1274,14.924370742942202
1275,14.924370742942202
1276,14.924370742942202
1277,14.924370742942202
1278,14.924370742942202
1279,14.924370742942202
1280,14.924370742942202
1281,14.924370742942202
1282,14.924370742942202
1283,14.924370742942202
1284,14.924370742942202
1285,14.924370742942202
1286,14.924370742942202
1287,14.924370742942202
1288,14.924370742942202
1289,14.924370742942202
1290,14.924370742942202
1291,14.924370742942202
1292,14.924370742942202
1293,14.924370742942202
1294,14.924370742942202
1295,14.924370742942202
1296,14.924370742942202
1297,14.924370742942202
1298,14.924370742942202
1299,14.924370742942202
1300,14.924370742942202
1301,14.924370742942202
1302,14.924370742942202
1303,14.924370742942202
1304,14.924370742942202
1305,14.924370742942202
1306,14.924370742942202
1307,14.924370742942202
1308,14.924370742942202
1309,14.924370742942202
1310,14.924370742942202
1311,14.924370742942202
1312,14.924370742942202
1313,14.924370742942202
1314,14.924370742942202
1315,14.924370742942202
1316,14.924370742942202
1317,14.924370742942202
1318,14.924370742942202
1319,14.924370742942202
1320,14.924370742942202
1321,14.924370742942202
1322,14.924370742942202
1323,14.924370742942202
1324,14.924370742942202
1325,14.924370742942202
1326,14.924370742942202
1327,14.924370742942202
1328,14.924370742942202
1329,14.924370742942202
1330,14.924370742942202
1331,14.924370742942202
1332,14.924370742942202
1333,14.924370742942202
1334,14.924370742942202
1335,14.924370742942202
1336,14.924370742942202
1337,14.924370742942202
1338,14.924370742942202
1339,14.924370742942202
1340,14.924370742942202
1341,14.924370742942202
1342,14.924370742942202
1343,14.924370742942202
1344,14.924370742942202
1345,14.924370742942202
1346,14.924370742942202
1347,14.924370742942202
1348,14.924370742942202
1349,14.924370742942202
1350,14.924370742942202
1351,14.924370742942202
1352,14.924370742942202
1353,14.924370742942202
1354,14.924370742942202
1355,14.924370742942202
1356,14.924370742942202
1357,14.924370742942202
1358,14.924370742942202
1359,14.924370742942202
1360,14.924370742942202
