iteration,gbest_fitness
0,118.57579148600216
1,99.5159482851314
2,75.3826294196183
3,75.3826294196183
4,75.3826294196183
5,75.3826294196183
6,71.38424442648605
7,55.50275184758799
8,55.50275184758799
9,55.50275184758799
10,55.50275184758799
11,55.50275184758799
12,53.822795979616686
13,53.822795979616686
14,51.01471591007069
15,46.227208366259916
16,45.6431636194724
17,45.6431636194724
18,45.5728691397049
19,43.080486975711885
20,41.90673459593904
21,41.90673459593904
22,41.792437875473496
23,41.792437875473496
24,41.79028395513693
25,41.79028395513693
26,41.79028395513693
27,40.49991392374792
28,38.48355040197616
29,38.48355040197616
30,38.389886682100425
31,34.7471762009733
32,34.7471762009733
33,34.7471762009733
34,34.7471762009733
35,33.98109684175647
36,33.98109684175647
37,32.82714529331152
38,32.7583207253864
39,32.1062539383077
40,32.01072115814503
41,32.01072115814503
42,32.01072115814503
43,32.01072115814503
44,31.548464066231872
45,30.230580271203763
46,30.230580271203763
47,30.230580271203763
48,29.950238779564927
49,29.950238779564927
50,29.950238779564927
51,29.950238779564927
52,29.72486631323484
53,29.68008423825458
54,29.524964175208282
55,29.466132309932576
56,28.77949214569999
57,28.77949214569999
58,28.766896465304143
59,28.726927020105336
60,28.708845379617358
61,28.708845379617358
62,28.639275491231842
63,28.639275491231842
64,28.582375530278597
65,28.51939457092081
66,28.51939457092081
67,28.37429498358975
68,28.37429498358975
69,28.361934149735646
70,28.361934149735646
71,28.32283698770209
72,28.24036544550995
73,28.152028293009593
74,28.110107111499858
75,28.052285325500392
76,28.042846658488003
77,28.019996622997468
78,28.019996622997468
79,28.008705374150566
80,28.006071514964873
81,28.006071514964873
82,27.999209175538965
83,27.994191716328444
84,26.8710414894978
85,26.464210327380925
86,24.077743363874333
87,24.077743363874333
88,24.063649348525132
89,24.063649348525132
90,23.453832575576328
91,23.453832575576328
92,23.453832575576328
93,23.453832575576328
94,23.453832575576328
95,23.247731569539056
96,23.247731569539056
97,23.247731569539056
98,22.90707550785524
99,22.90707550785524
100,22.90707550785524
101,22.90707550785524
102,22.816037754444835
103,22.816037754444835
104,22.775109529178607
105,22.775109529178607
106,22.69731471796227
107,22.69731471796227
108,22.69731471796227
109,22.491413028165454
110,22.491413028165454
111,22.491413028165454
112,22.423252574675757
113,22.423252574675757
114,22.423252574675757
115,22.335670380023586
116,22.335670380023586
117,22.335670380023586
118,22.091226286961103
119,21.795446853148775
120,21.53841446029321
121,21.450265667693003
122,21.185560907007797
123,21.185560907007797
124,21.108601610669425
125,21.043520681680008
126,20.982316827285487
127,20.948951967242323
128,20.89691652707782
129,20.833650015908987
130,20.732333527979748
131,20.699159175117032
132,20.588402743696378
133,20.420923870702836
134,20.368219548841353
135,20.331079559113192
136,20.2436029551082
137,20.139127058093862
138,19.697406273134746
139,19.561791166641868
140,19.407923766153345
141,19.407923766153345
142,19.407923766153345
143,19.383411081664846
144,19.383411081664846
145,19.383411081664846
146,19.383411081664846
147,19.379159002006674
148,19.365476858543943
149,19.365476858543943
150,19.365476858543943
151,19.365476858543943
152,19.30813560988277
153,19.273152234069713
154,19.24640612891841
155,19.206978556009318
156,19.198192292366244
157,19.172536396102288
158,19.161934874474156
159,19.154569237592384
160,19.14765707153667
161,19.139208113974973
162,19.13756023126294
163,19.137488541493298
164,19.137488541493298
165,19.137488541493298
166,19.137488541493298
167,19.137488541493298
168,19.136787398042514
169,19.136787398042514
170,19.130986497372277
171,19.130555004438207
172,19.130555004438207
173,19.114310113607118
174,19.114310113607118
175,19.114310113607118
176,19.110735476859304
177,19.10292549046916
178,19.098907171116693
179,19.097119379763328
180,19.091201796174488
181,19.091201796174488
182,19.091201796174488
183,19.091201796174488
184,19.090945779813282
185,19.089811735493214
186,19.088865510090855
187,19.086016154077953
188,19.07851935313039
189,19.06766751942172
190,19.065551281950505
191,19.047156436398225
192,19.033741972482815
193,19.02770842784325
194,19.02565561475619
195,19.023426260582326
196,19.023426260582326
197,19.02200877522918
198,19.021927872457056
199,19.02055665889894
200,19.019850636529497
201,19.018904203575374
202,19.01531959218383
203,19.014019854118402
204,19.014019854118402
205,19.013564702550312
206,19.011671568881496
207,19.005484740021046
208,19.003871038445553
209,19.00350902246865
