iteration,gbest_fitness
103,15.98911162046943
104,15.98911162046943
105,15.988429534775477
106,15.986700104384
107,15.986389899052398
108,15.973368506665267
109,15.968552264949068
110,15.965570857782595
111,15.957346192785053
112,15.956868060254166
113,15.956355653491599
114,15.948769658798469
115,15.946747999754109
116,15.946747999754109
117,15.946203625463255
118,15.946203625463255
119,15.945505594087663
120,15.945321188645991
121,15.944403484070946
122,15.944403484070946
123,15.94392828074973
124,15.943227268053988
125,15.942369989396838
126,15.94094770044748
127,15.93489116539719
128,15.93489116539719
129,15.932594265945923
130,15.929259753920178
131,15.928172080313999
132,15.923983406087629
133,15.923983406087629
134,15.923582325495389
135,15.923407360118276
136,15.92176715261327
137,15.92176715261327
138,15.921364594373188
139,15.921364594373188
140,15.92117554729262
141,15.92117554729262
142,15.920986150171473
143,15.920783549374349
144,15.920783549374349
145,15.920704803323531
146,15.92066617951464
147,15.920658054645614
148,15.920617128161666
149,15.920589126952734
150,15.920589126952734
151,15.920565650062898
152,15.920554044513253
153,15.920554044513253
154,15.920537359433865
155,15.920537359433865
156,15.920506111220277
157,15.920506111220277
158,15.920445869021677
159,15.920439995547639
160,15.920391019801784
161,15.92037162457676
162,15.920365992499242
163,15.920363175369957
164,15.920333092602888
165,15.920287875886189
166,15.92026791559644
167,15.92026791559644
168,15.920267712058745
169,15.920267712058745
170,15.920267712058745
171,15.920199311842083
172,15.920183769008759
173,15.920183769008759
174,15.920183769008759
175,15.92013424911201
176,15.920131092228246
177,15.920131092228246
178,15.92012136772189
179,15.920110446930238
180,15.920094156764208
181,15.920088300092786
182,15.920043036254086
183,15.920031724810343
184,15.920026299527493
185,15.919972332565067
186,15.919960576363366
187,15.919920851773952
188,15.919888384219234
189,15.919874733727013
190,15.919866054514188
191,15.919866054514188
192,15.91986174361972
193,15.919841109430081
194,15.91983242158932
195,15.919830363836766
196,15.919812981353019
197,15.919799511959297
198,15.919780932883512
199,15.919767427475875
200,15.919754839687656
201,15.919716652815069
202,15.919708925216796
203,15.919689517471596
204,15.91967632765865
205,15.919635019873226
206,15.919605701121696
207,15.919582431735606
208,15.919574998459495
209,15.919550517048222
210,15.919534790857654
211,15.919532295752262
212,15.91952914896126
213,15.919524340062907
214,15.919506191975017
215,15.919504916916722
216,15.919497735955062
217,15.919497735955062
218,15.919487752032296
219,15.919484080821036
220,15.919476844129335
221,15.919475610108535
222,15.919468705087297
223,15.919468705087297
224,15.919468305471213
225,15.919450743900981
226,15.919418153400542
227,15.919415048067009
228,15.919415048067009
229,15.91941183309666
230,15.919401586709355
231,15.919392547705314
232,15.91938980539058
233,15.919388806488797
234,15.91938290147256
235,15.919374965381778
236,15.919372096960714
237,15.919369531010531
238,15.919353625652093
239,15.919347327920278
240,15.919346404753895
241,15.919346404753895
242,15.919346404753895
243,15.919346328066965
244,15.919345488459953
245,15.919344138526867
246,15.919344138526867
247,15.919344138526867
248,15.919343879018186
249,15.919343803532954
250,15.919343763141
251,15.91934291165542
252,15.919342802873032
253,15.919341723350698
254,15.919341671409896
255,15.919341440381572
256,15.919340946162578
257,15.919340946162578
258,15.919340722063211
259,15.919340722063211
260,15.919340468472512
261,15.919339862150977
262,15.919339862150977
263,15.919339712250974
264,15.919339569086475
265,15.919339329426037
266,15.919339329426037
267,15.919339329426037
268,15.919339097374419
269,15.919338771374584
270,15.919338771374584
271,15.919338435666162
272,15.919338124579554
273,15.919338002136513
274,15.919337841834334
275,15.919337841834334
276,15.919337542107542
277,15.919337540065385
278,15.919337062452527
279,15.919337044771282
280,15.919337044771282
281,15.919337044771282
282,15.919336999039672
283,15.919336872312385
284,15.919336872312385
285,15.919336745906989
286,15.919336689435056
287,15.919336537224837
288,15.919336009725598
289,15.91933600452981
290,15.91933581115488
291,15.91933581115488
292,15.91933581115488
293,15.919335807955761
294,15.919335807955761
295,15.919335803228847
296,15.919335744715426
297,15.919335722659568
298,15.919335531401074
299,15.919335526244396
300,15.919335416375503
301,15.919335416375503
302,15.919335396080342
303,15.919335312221463
304,15.919335312221463
305,15.919335269113816
306,15.919335242710233
307,15.919335206018332
308,15.91933519758328
309,15.919335182313631
310,15.91933514429941
311,15.91933514429941
312,15.919335136073983
313,15.91933512874256
314,15.919335127481702
315,15.919335127481702
316,15.919335127481702
317,15.919335121229437
318,15.919335119306595
319,15.919335076553935
320,15.919335036194838
321,15.919335024909145
322,15.919334955573419
323,15.919334916601414
324,15.919334916601414
325,15.919334914226738
326,15.91933489589978
327,15.919334889572042
328,15.919334878928282
329,15.919334873461452
330,15.919334871409205
331,15.919334864484853
332,15.919334856080795
333,15.919334853683864
334,15.919334852668783
335,15.919334850800638
336,15.919334850800638
337,15.919334849630559
338,15.919334847888408
339,15.919334847418966
340,15.919334847418966
341,15.919334847012792
342,15.919334845643476
343,15.919334845392228
344,15.919334845263549
345,15.919334845263549
346,15.919334845010951
347,15.919334843699346
348,15.919334843284261
349,15.919334842692749
350,15.91933484263302
351,15.919334842240659
352,15.919334842240659
353,15.919334842086428
354,15.919334841865293
355,15.919334841000506
356,15.919334840916974
357,15.919334840784657
358,15.919334840240495
359,15.919334839958992
360,15.919334839757042
361,15.919334839502227
362,15.919334839382984
363,15.91933483927653
364,15.91933483906736
365,15.919334838987496
366,15.919334838952253
367,15.91933483890871
368,15.919334838881198
369,15.91933483886531
370,15.91933483886531
371,15.91933483886531
372,15.919334838796772
373,15.919334838766787
374,15.91933483866056
375,15.919334838601472
376,15.919334838490045
377,15.919334838418152
378,15.919334838418152
379,15.91933483839837
380,15.919334838371554
381,15.919334838217111
382,15.919334838177775
383,15.919334838177008
384,15.919334838167316
385,15.91933483813277
386,15.91933483810051
387,15.919334838078427
388,15.91933483807459
389,15.919334838065367
390,15.919334838038665
391,15.919334838038665
392,15.919334838038097
393,15.919334838009263
394,15.919334838004218
395,15.91933483799771
396,15.91933483799771
397,15.919334837982007
398,15.919334837958857
399,15.919334837950501
400,15.919334837943566
401,15.919334837941534
402,15.919334837928233
403,15.919334837927067
404,15.919334837927067
405,15.919334837927067
406,15.919334837926726
407,15.919334837926726
408,15.919334837925689
409,15.919334837923898
410,15.9193348379155
411,15.919334837912047
412,15.919334837912047
413,15.919334837912047
414,15.919334837911833
415,15.919334837909673
416,15.919334837906845
417,15.919334837904486
418,15.919334837902923
419,15.919334837899413
420,15.919334837897281
421,15.91933483789552
422,15.91933483789424
423,15.919334837891853
424,15.919334837890418
425,15.91933483789036
426,15.919334837887618
427,15.919334837885941
428,15.9193348378855
429,15.919334837885287
430,15.919334837883511
431,15.919334837881365
432,15.91933483787217
433,15.919334837869542
434,15.919334837869428
435,15.91933483786876
436,15.919334837867183
437,15.919334837867126
438,15.919334837866344
439,15.919334837862522
440,15.9193348378611
441,15.919334837860987
442,15.919334837860774
443,15.91933483786022
444,15.919334837860049
445,15.919334837859736
446,15.919334837859367
447,15.919334837859367
448,15.919334837858244
449,15.919334837857875
450,15.919334837857377
451,15.919334837857107
452,15.919334837856553
453,15.919334837856553
454,15.919334837856496
455,15.919334837856454
456,15.919334837856411
457,15.919334837856383
458,15.919334837856297
459,15.919334837856269
460,15.919334837856113
461,15.919334837855885
462,15.919334837855814
463,15.919334837855658
464,15.91933483785563
465,15.919334837855374
466,15.91933483785536
467,15.919334837855274
468,15.919334837855217
469,15.919334837855175
470,15.91933483785516
471,15.919334837855061
472,15.919334837855018
473,15.919334837854905
474,15.919334837854876
475,15.919334837854848
476,15.91933483785482
477,15.91933483785482
478,15.919334837854791
479,15.919334837854777
480,15.919334837854777
481,15.919334837854748
482,15.919334837854734
483,15.919334837854706
484,15.919334837854706
485,15.919334837854706
486,15.919334837854706
487,15.919334837854692
488,15.919334837854692
489,15.919334837854677
490,15.919334837854677
491,15.919334837854677
492,15.919334837854677
493,15.919334837854677
494,15.919334837854677
495,15.919334837854663
496,15.919334837854635
497,15.91933483785462
498,15.91933483785462
499,15.91933483785462
500,15.91933483785462
501,15.91933483785462
502,15.91933483785462
503,15.91933483785462
504,15.91933483785462
505,15.91933483785462
506,15.91933483785462
507,15.91933483785462
508,15.91933483785462
509,15.91933483785462
510,15.91933483785462
511,15.91933483785462
512,15.91933483785462
513,15.91933483785462
514,15.91933483785462
515,15.91933483785462
516,15.91933483785462
517,15.91933483785462
518,15.91933483785462
519,15.919334837854606
520,15.919334837854606
521,15.919334837854592
522,15.919334837854592
523,15.919334837854592
524,15.919334837854592
525,15.919334837854592
526,15.919334837854578
527,15.919334837854578
528,15.919334837854578
529,15.919334837854578
530,15.919334837854564
531,15.919334837854564
532,15.919334837854564
533,15.919334837854564
534,15.919334837854564
535,15.919334837854564
536,15.919334837854564
537,15.91933483785455
538,15.919334837854535
539,15.919334837854535
540,15.919334837854535
541,15.919334837854535
542,15.919334837854535
543,15.919334837854535
544,15.919334837854535
545,15.919334837854535
546,15.919334837854535
547,15.919334837854535
548,15.919334837854535
549,15.919334837854535
550,15.919334837854535
551,15.919334837854535
552,15.919334837854535
553,15.919334837854535
554,15.919334837854535
555,15.919334837854535
556,15.919334837854535
557,15.919334837854535
558,15.919334837854535
559,15.919334837854535
560,15.919334837854535
561,15.919334837854535
562,15.919334837854535
563,15.919334837854535
564,15.919334837854535
565,15.919334837854535
566,15.919334837854535
567,15.919334837854535
568,15.919334837854535
569,15.919334837854535
570,15.919334837854535
571,15.919334837854535
572,15.919334837854535
573,15.919334837854535
574,15.919334837854535
575,15.919334837854535
576,15.919334837854535
577,15.919334837854535
578,15.919334837854535
579,15.919334837854535
580,15.919334837854535
581,15.919334837854535
582,15.919334837854535
583,15.919334837854535
584,15.919334837854535
585,15.919334837854535
586,15.919334837854535
587,15.919334837854535
588,15.919334837854535
589,15.919334837854535
590,15.919334837854535
591,15.919334837854535
592,15.919334837854535
593,15.919334837854535
594,15.919334837854535
595,15.919334837854535
596,15.919334837854535
597,15.919334837854535
598,15.919334837854535
599,15.919334837854535
600,15.919334837854535
601,15.919334837854535
602,15.919334837854535
603,15.919334837854535
604,15.919334837854535
605,15.919334837854535
606,15.919334837854535
607,15.919334837854535
608,15.919334837854535
609,15.919334837854535
610,15.919334837854535
611,15.919334837854535
612,15.919334837854535
613,15.919334837854535
614,15.919334837854535
615,15.919334837854535
616,15.919334837854535
617,15.919334837854535
618,15.919334837854535
619,15.919334837854535
620,15.919334837854535
621,15.919334837854535
622,15.919334837854535
623,15.919334837854535
624,15.919334837854535
625,15.919334837854535
626,15.919334837854535
627,15.919334837854535
628,15.919334837854535
629,15.919334837854535
630,15.919334837854535
631,15.919334837854535
632,15.919334837854535
633,15.919334837854535
634,15.919334837854535
635,15.919334837854535
636,15.919334837854535
637,15.919334837854535
638,15.919334837854535
639,15.919334837854535
640,15.919334837854535
641,15.919334837854535
642,15.919334837854535
643,15.919334837854535
644,15.919334837854535
645,15.919334837854535
646,15.919334837854535
647,15.919334837854535
648,15.919334837854535
649,15.919334837854535
650,15.919334837854535
651,15.919334837854535
652,15.919334837854535
653,15.919334837854535
654,15.919334837854535
655,15.919334837854535
656,15.919334837854535
657,15.919334837854535
658,15.919334837854535
659,15.919334837854535
660,15.919334837854535
661,15.919334837854535
662,15.919334837854535
663,15.919334837854535
664,15.919334837854535
665,15.919334837854535
666,15.919334837854535
667,15.919334837854535
668,15.919334837854535
669,15.919334837854535
670,15.919334837854535
671,15.919334837854535
672,15.919334837854535
673,15.919334837854535
674,15.919334837854535
675,15.919334837854535
676,15.919334837854535
677,15.919334837854535
678,15.919334837854535
679,15.919334837854535
680,15.919334837854535
681,15.919334837854535
682,15.919334837854535
683,15.919334837854535
684,15.919334837854535
685,15.919334837854535
686,15.919334837854535
687,15.919334837854535
688,15.919334837854535
689,15.919334837854535
690,15.919334837854535
691,15.919334837854535
692,15.919334837854535
693,15.919334837854535
694,15.919334837854535
695,15.919334837854535
696,15.919334837854535
697,15.919334837854535
698,15.919334837854535
699,15.919334837854535
700,15.919334837854535
701,15.919334837854535
702,15.919334837854535
703,15.919334837854535
704,15.919334837854535
705,15.919334837854535
706,15.919334837854535
707,15.919334837854535
708,15.919334837854535
709,15.919334837854535
710,15.919334837854535
711,15.919334837854535
712,15.919334837854535
713,15.919334837854535
714,15.919334837854535
715,15.919334837854535
716,15.919334837854535
717,15.919334837854535
718,15.919334837854535
719,15.919334837854535
720,15.919334837854535
721,15.919334837854535
722,15.919334837854535
723,15.919334837854535
724,15.919334837854535
725,15.919334837854535
726,15.919334837854535
727,15.919334837854535
728,15.919334837854535
729,15.919334837854535
730,15.919334837854535
731,15.919334837854535
732,15.919334837854535
733,15.919334837854535
734,15.919334837854535
735,15.919334837854535
736,15.919334837854535
737,15.919334837854535
738,15.919334837854535
739,15.919334837854535
740,15.919334837854535
741,15.919334837854535
742,15.919334837854535
743,15.919334837854535
744,15.919334837854535
745,15.919334837854535
746,15.919334837854535
747,15.919334837854535
748,15.919334837854535
749,15.919334837854535
750,15.919334837854535
751,15.919334837854535
752,15.919334837854535
753,15.919334837854535
754,15.919334837854535
755,15.919334837854535
756,15.919334837854535
757,15.919334837854535
758,15.919334837854535
759,15.919334837854535
760,15.919334837854535
761,15.919334837854535
762,15.919334837854535
763,15.919334837854535
764,15.919334837854535
765,15.919334837854535
766,15.919334837854535
767,15.919334837854535
768,15.919334837854535
769,15.919334837854535
770,15.919334837854535
771,15.919334837854535
772,15.919334837854535
773,15.919334837854535
774,15.919334837854535
775,15.919334837854535
776,15.919334837854535
777,15.919334837854535
778,15.919334837854535
779,15.919334837854535
780,15.919334837854535
781,15.919334837854535
782,15.919334837854535
783,15.919334837854535
784,15.919334837854535
785,15.919334837854535
786,15.919334837854535
787,15.919334837854535
788,15.919334837854535
789,15.919334837854535
790,15.919334837854535
791,15.919334837854535
792,15.919334837854535
793,15.919334837854535
794,15.919334837854535
795,15.919334837854535
796,15.919334837854535
797,15.919334837854535
798,15.919334837854535
799,15.919334837854535
800,15.919334837854535
801,15.919334837854535
802,15.919334837854535
803,15.919334837854535
804,15.919334837854535
805,15.919334837854535
806,15.919334837854535
807,15.919334837854535
808,15.919334837854535
809,15.919334837854535
810,15.919334837854535
811,15.919334837854535
812,15.919334837854535
813,15.919334837854535
814,15.919334837854535
815,15.919334837854535
816,15.919334837854535
817,15.919334837854535
818,15.919334837854535
819,15.919334837854535
820,15.919334837854535
821,15.919334837854535
822,15.919334837854535
823,15.919334837854535
824,15.919334837854535
825,15.919334837854535
826,15.919334837854535
827,15.919334837854535
828,15.919334837854535
829,15.919334837854535
830,15.919334837854535
831,15.919334837854535
832,15.919334837854535
833,15.919334837854535
834,15.919334837854535
835,15.919334837854535
836,15.919334837854535
837,15.919334837854535
838,15.919334837854535
839,15.919334837854535
840,15.919334837854535
841,15.919334837854535
842,15.919334837854535
843,15.919334837854535
844,15.919334837854535
845,15.919334837854535
846,15.919334837854535
847,15.919334837854535
848,15.919334837854535
849,15.919334837854535
850,15.919334837854535
851,15.919334837854535
852,15.919334837854535
853,15.919334837854535
854,15.919334837854535
855,15.919334837854535
856,15.919334837854535
857,15.919334837854535
858,15.919334837854535
859,15.919334837854535
860,15.919334837854535
861,15.919334837854535
862,15.919334837854535
863,15.919334837854535
864,15.919334837854535
865,15.919334837854535
866,15.919334837854535
867,15.919334837854535
868,15.919334837854535
869,15.919334837854535
870,15.919334837854535
871,15.919334837854535
872,15.919334837854535
873,15.919334837854535
874,15.919334837854535
875,15.919334837854535
876,15.919334837854535
877,15.919334837854535
878,15.919334837854535
879,15.919334837854535
880,15.919334837854535
881,15.919334837854535
882,15.919334837854535
883,15.919334837854535
884,15.919334837854535
885,15.919334837854535
886,15.919334837854535
887,15.919334837854535
888,15.919334837854535
889,15.919334837854535
890,15.919334837854535
891,15.919334837854535
892,15.919334837854535
893,15.919334837854535
894,15.919334837854535
895,15.919334837854535
896,15.919334837854535
897,15.919334837854535
898,15.919334837854535
899,15.919334837854535
900,15.919334837854535
901,15.919334837854535
902,15.919334837854535
903,15.919334837854535
904,15.919334837854535
905,15.919334837854535
906,15.919334837854535
907,15.919334837854535
908,15.919334837854535
909,15.919334837854535
910,15.919334837854535
911,15.919334837854535
912,15.919334837854535
913,15.919334837854535
914,15.919334837854535
915,15.919334837854535
916,15.919334837854535
917,15.919334837854535
918,15.919334837854535
919,15.919334837854535
920,15.919334837854535
921,15.919334837854535
922,15.919334837854535
923,15.919334837854535
924,15.919334837854535
925,15.919334837854535
926,15.919334837854535
927,15.919334837854535
928,15.919334837854535
929,15.919334837854535
930,15.919334837854535
931,15.919334837854535
932,15.919334837854535
933,15.919334837854535
934,15.919334837854535
935,15.919334837854535
936,15.919334837854535
937,15.919334837854535
938,15.919334837854535
939,15.919334837854535
940,15.919334837854535
941,15.919334837854535
942,15.919334837854535
943,15.919334837854535
944,15.919334837854535
945,15.919334837854535
946,15.919334837854535
947,15.919334837854535
948,15.919334837854535
949,15.919334837854535
950,15.919334837854535
951,15.919334837854535
952,15.919334837854535
953,15.919334837854535
954,15.919334837854535
955,15.919334837854535
956,15.919334837854535
957,15.919334837854535
958,15.919334837854535
959,15.919334837854535
960,15.919334837854535
961,15.919334837854535
962,15.919334837854535
963,15.919334837854535
964,15.919334837854535
965,15.919334837854535
966,15.919334837854535
967,15.919334837854535
968,15.919334837854535
969,15.919334837854535
970,15.919334837854535
971,15.919334837854535
972,15.919334837854535
973,15.919334837854535
974,15.919334837854535
975,15.919334837854535
976,15.919334837854535
977,15.919334837854535
978,15.919334837854535
979,15.919334837854535
980,15.919334837854535
981,15.919334837854535
982,15.919334837854535
983,15.919334837854535
984,15.919334837854535
985,15.919334837854535
986,15.919334837854535
987,15.919334837854535
988,15.919334837854535
989,15.919334837854535
990,15.919334837854535
991,15.919334837854535
992,15.919334837854535
993,15.919334837854535
994,15.919334837854535
995,15.919334837854535
996,15.919334837854535
997,15.919334837854535
998,15.919334837854535
999,15.919334837854535
1000,15.919334837854535
1001,15.919334837854535
1002,15.919334837854535
1003,15.919334837854535
1004,15.919334837854535
1005,15.919334837854535
1006,15.919334837854535
1007,15.919334837854535
1008,15.919334837854535
1009,15.919334837854535
1010,15.919334837854535
1011,15.919334837854535
1012,15.919334837854535
1013,15.919334837854535
1014,15.919334837854535
1015,15.919334837854535
1016,15.919334837854535
1017,15.919334837854535
1018,15.919334837854535
1019,15.919334837854535
1020,15.919334837854535
1021,15.919334837854535
1022,15.919334837854535
1023,15.919334837854535
1024,15.919334837854535
1025,15.919334837854535
1026,15.919334837854535
1027,15.919334837854535
1028,15.919334837854535
1029,15.919334837854535
1030,15.919334837854535
1031,15.919334837854535
1032,15.919334837854535
1033,15.919334837854535
1034,15.919334837854535
1035,15.919334837854535
1036,15.919334837854535
1037,15.919334837854535
1038,15.919334837854535
1039,15.919334837854535
1040,15.919334837854535
1041,15.919334837854535
1042,15.919334837854535
1043,15.919334837854535
1044,15.919334837854535
1045,15.919334837854535
1046,15.919334837854535
1047,15.919334837854535
1048,15.919334837854535
1049,15.919334837854535
1050,15.919334837854535
1051,15.919334837854535
1052,15.919334837854535
1053,15.919334837854535
1054,15.919334837854535
1055,15.919334837854535
1056,15.919334837854535
1057,15.919334837854535
1058,15.919334837854535
1059,15.919334837854535
1060,15.919334837854535
1061,15.919334837854535
1062,15.919334837854535
1063,15.919334837854535
1064,15.919334837854535
1065,15.919334837854535
1066,15.919334837854535
1067,15.919334837854535
1068,15.919334837854535
1069,15.919334837854535
1070,15.919334837854535
1071,15.919334837854535
1072,15.919334837854535
1073,15.919334837854535
1074,15.919334837854535
1075,15.919334837854535
1076,15.919334837854535
1077,15.919334837854535
1078,15.919334837854535
1079,15.919334837854535
1080,15.919334837854535
1081,15.919334837854535
1082,15.919334837854535
1083,15.919334837854535
1084,15.919334837854535
1085,15.919334837854535
1086,15.919334837854535
1087,15.919334837854535
1088,15.919334837854535
1089,15.919334837854535
1090,15.919334837854535
1091,15.919334837854535
1092,15.919334837854535
1093,15.919334837854535
1094,15.919334837854535
1095,15.919334837854535
1096,15.919334837854535
1097,15.919334837854535
1098,15.919334837854535
1099,15.919334837854535
1100,15.919334837854535
1101,15.919334837854535
1102,15.919334837854535
1103,15.919334837854535
1104,15.919334837854535
1105,15.919334837854535
1106,15.919334837854535
1107,15.919334837854535
1108,15.919334837854535
1109,15.919334837854535
1110,15.919334837854535
1111,15.919334837854535
1112,15.919334837854535
1113,15.919334837854535
1114,15.919334837854535
1115,15.919334837854535
1116,15.919334837854535
1117,15.919334837854535
1118,15.919334837854535
1119,15.919334837854535
1120,15.919334837854535
1121,15.919334837854535
1122,15.919334837854535
1123,15.919334837854535
1124,15.919334837854535
1125,15.919334837854535
1126,15.919334837854535
1127,15.919334837854535
1128,15.919334837854535
1129,15.919334837854535
1130,15.919334837854535
1131,15.919334837854535
1132,15.919334837854535
1133,15.919334837854535
1134,15.919334837854535
1135,15.919334837854535
1136,15.919334837854535
1137,15.919334837854535
1138,15.919334837854535
1139,15.919334837854535
1140,15.919334837854535
1141,15.919334837854535
1142,15.919334837854535
1143,15.919334837854535
1144,15.919334837854535
1145,15.919334837854535
1146,15.919334837854535
1147,15.919334837854535
1148,15.919334837854535
1149,15.919334837854535
1150,15.919334837854535
1151,15.919334837854535
1152,15.919334837854535
1153,15.919334837854535
1154,15.919334837854535
1155,15.919334837854535
1156,15.919334837854535
1157,15.919334837854535
1158,15.919334837854535
1159,15.919334837854535
1160,15.919334837854535
1161,15.919334837854535
1162,15.919334837854535
1163,15.919334837854535
1164,15.919334837854535
1165,15.919334837854535
1166,15.919334837854535
1167,15.919334837854535
1168,15.919334837854535
1169,15.919334837854535
1170,15.919334837854535
1171,15.919334837854535
1172,15.919334837854535
1173,15.919334837854535
1174,15.919334837854535
1175,15.919334837854535
1176,15.919334837854535
1177,15.919334837854535
1178,15.919334837854535
1179,15.919334837854535
1180,15.919334837854535
1181,15.919334837854535
1182,15.919334837854535
1183,15.919334837854535
1184,15.919334837854535
1185,15.919334837854535
1186,15.919334837854535
1187,15.919334837854535
1188,15.919334837854535
1189,15.919334837854535
1190,15.919334837854535
1191,15.919334837854535
1192,15.919334837854535
1193,15.919334837854535
1194,15.919334837854535
1195,15.919334837854535
1196,15.919334837854535
1197,15.919334837854535
1198,15.919334837854535
1199,15.919334837854535
1200,15.919334837854535
1201,15.919334837854535
1202,15.919334837854535
1203,15.919334837854535
1204,15.919334837854535
1205,15.919334837854535
1206,15.919334837854535
1207,15.919334837854535
1208,15.919334837854535
1209,15.919334837854535
1210,15.919334837854535
1211,15.919334837854535
1212,15.919334837854535
1213,15.919334837854535
1214,15.919334837854535
1215,15.919334837854535
1216,15.919334837854535
1217,15.919334837854535
1218,15.919334837854535
1219,15.919334837854535
1220,15.919334837854535
1221,15.919334837854535
1222,15.919334837854535
1223,15.919334837854535
1224,15.919334837854535
1225,15.919334837854535
1226,15.919334837854535
1227,15.919334837854535
1228,15.919334837854535
1229,15.919334837854535
1230,15.919334837854535
1231,15.919334837854535
1232,15.919334837854535
1233,15.919334837854535
1234,15.919334837854535
1235,15.919334837854535
1236,15.919334837854535
1237,15.919334837854535
1238,15.919334837854535
1239,15.919334837854535
1240,15.919334837854535
1241,15.919334837854535
1242,15.919334837854535
1243,15.919334837854535
1244,15.919334837854535
1245,15.919334837854535
1246,15.919334837854535
1247,15.919334837854535
1248,15.919334837854535
1249,15.919334837854535
1250,15.919334837854535
1251,15.919334837854535
1252,15.919334837854535
1253,15.919334837854535
1254,15.919334837854535
1255,15.919334837854535
1256,15.919334837854535
1257,15.919334837854535
1258,15.919334837854535
1259,15.919334837854535
1260,15.919334837854535
1261,15.919334837854535
1262,15.919334837854535
1263,15.919334837854535
1264,15.919334837854535
1265,15.919334837854535
1266,15.919334837854535
1267,15.919334837854535
1268,15.919334837854535
1269,15.919334837854535
1270,15.919334837854535
1271,15.919334837854535
1272,15.919334837854535
1273,15.919334837854535
1274,15.919334837854535
1275,15.919334837854535
1276,15.919334837854535
1277,15.919334837854535
1278,15.919334837854535
1279,15.919334837854535
1280,15.919334837854535
1281,15.919334837854535
1282,15.919334837854535
1283,15.919334837854535
1284,15.919334837854535
1285,15.919334837854535
1286,15.919334837854535
1287,15.919334837854535
1288,15.919334837854535
1289,15.919334837854535
1290,15.919334837854535
1291,15.919334837854535
1292,15.919334837854535
1293,15.919334837854535
1294,15.919334837854535
1295,15.919334837854535
1296,15.919334837854535
1297,15.919334837854535
1298,15.919334837854535
1299,15.919334837854535
1300,15.919334837854535
1301,15.919334837854535
1302,15.919334837854535
1303,15.919334837854535
1304,15.919334837854535
1305,15.919334837854535
1306,15.919334837854535
1307,15.919334837854535
1308,15.919334837854535
1309,15.919334837854535
1310,15.919334837854535
1311,15.919334837854535
1312,15.919334837854535
1313,15.919334837854535
1314,15.919334837854535
1315,15.919334837854535
1316,15.919334837854535
1317,15.919334837854535
1318,15.919334837854535
1319,15.919334837854535
1320,15.919334837854535
1321,15.919334837854535
1322,15.919334837854535
1323,15.919334837854535
1324,15.919334837854535
1325,15.919334837854535
1326,15.919334837854535
1327,15.919334837854535
1328,15.919334837854535
1329,15.919334837854535
1330,15.919334837854535
1331,15.919334837854535
1332,15.919334837854535
1333,15.919334837854535
1334,15.919334837854535
1335,15.919334837854535
1336,15.919334837854535
1337,15.919334837854535
1338,15.919334837854535
1339,15.919334837854535
1340,15.919334837854535
1341,15.919334837854535
1342,15.919334837854535
1343,15.919334837854535
1344,15.919334837854535
1345,15.919334837854535
1346,15.919334837854535
1347,15.919334837854535
1348,15.919334837854535
1349,15.919334837854535
1350,15.919334837854535
1351,15.919334837854535
1352,15.919334837854535
1353,15.919334837854535
1354,15.919334837854535
1355,15.919334837854535
1356,15.919334837854535
1357,15.919334837854535
1358,15.919334837854535
1359,15.919334837854535
1360,15.919334837854535
1361,15.919334837854535
