iteration,gbest_fitness
163,7.9983300656515155
164,7.998057063995196
165,7.9976283694560335
166,7.997405561329456
167,7.997279030610983
168,7.997143443278584
169,7.997023602717022
170,7.996697514884098
171,7.996457037849217
172,7.996161093179462
173,7.995730080328938
174,7.995387092129553
175,7.995062993282751
176,7.994576517899068
177,7.9941021842854845
178,7.993562162708552
179,7.993054366853881
180,7.992550823586483
181,7.992046794103147
182,7.9915299305357825
183,7.9910336266663755
184,7.990590094170733
185,7.989896764977465
186,7.989289249611738
187,7.98858560602396
188,7.987862917896228
189,7.9870332180074115
190,7.98627265074464
191,7.9851470173435395
192,7.984484931564685
193,7.983696073498042
194,7.9831878191325565
195,7.982515597414061
196,7.981949798988273
197,7.981414790128426
198,7.980594262053064
199,7.979867677837741
200,7.979012321031993
201,7.977937970596457
202,7.976998764877129
203,7.975850349387839
204,7.974813094017419
205,7.973795418065824
206,7.973127472990472
207,7.972346326253048
208,7.971789052544819
209,7.971264820551367
210,7.970447068661391
211,7.969837858221545
212,7.969106719201538
213,7.96805294430382
214,7.967270630767926
215,7.966583344363373
216,7.966093475971769
217,7.965674309122404
218,7.965298464495388
219,7.965075848571923
220,7.964954336258611
221,7.964950730720128
222,7.964898594450261
223,7.964898594450261
224,7.96485777789747
225,7.964757391705716
226,7.964660195069211
227,7.964575747167348
228,7.964478559970699
229,7.9644180976797925
230,7.964298497717326
231,7.964162349897105
232,7.964026888353457
233,7.963874697423314
234,7.963724115882691
235,7.963572751146127
236,7.96339825603153
237,7.963278320163565
238,7.963085869695955
239,7.9629271977034985
240,7.9626848155275844
241,7.9624245086034
242,7.962182221194737
243,7.961918389259654
244,7.961738687003971
245,7.961474888291735
246,7.961271334444113
247,7.961068672330211
248,7.960870797264731
249,7.960680915188
250,7.960516997929226
251,7.9603656725253735
252,7.960249427880113
253,7.96016518634728
254,7.960118222167604
255,7.960108861887779
256,7.960102728982933
257,7.960102728982933
258,7.960093584912184
259,7.960073587447719
260,7.960053103175387
261,7.960033234499435
262,7.960021030788503
263,7.960010327253476
264,7.959995086613633
265,7.959987818028681
266,7.959982101594036
267,7.959980929275614
268,7.95997747791653
269,7.959973011385744
270,7.959964997407614
271,7.959962490681383
272,7.959956209306453
273,7.9599516696603025
274,7.959943073856559
275,7.959931062974775
276,7.959921703464515
277,7.95991297838736
278,7.95989967692819
279,7.959887598538085
280,7.959871557665478
281,7.959854911566874
282,7.959840903885079
283,7.959825238259302
284,7.959808313334353
285,7.959793531268994
286,7.959772606947652
287,7.959755584588585
288,7.959734414072076
289,7.959718157745109
290,7.959693608697293
291,7.959669497968459
292,7.959638805485605
293,7.95960845761726
294,7.95957625323046
295,7.959548414032422
296,7.9595096380467085
297,7.959466818300699
298,7.959422733994453
299,7.95937788557157
300,7.959310374182575
301,7.9592588820963055
302,7.959219756572537
303,7.959158152631019
304,7.959104738044182
305,7.959025862835793
306,7.9589602103803685
307,7.958896625632486
308,7.958824519634469
309,7.958762443776808
310,7.9587021688833905
311,7.958637221734457
312,7.958593246531773
313,7.9585515971312395
314,7.958524194055087
315,7.958491042457636
316,7.9584652693572036
317,7.95844731623795
318,7.958407638848444
319,7.95836229146829
320,7.958317830699018
321,7.958259550424277
322,7.958213002239439
323,7.958151015523571
324,7.958079059032378
325,7.958005367546499
326,7.957934907902095
327,7.957879406023544
328,7.957826983114322
329,7.95776649558319
330,7.957716154589926
331,7.957663769930037
332,7.957604591908205
333,7.957514045238785
334,7.957437277564406
335,7.957367540461401
336,7.957275354002237
337,7.957189842648837
338,7.957111262807691
339,7.957036487890328
340,7.956973350574953
341,7.956917684107132
342,7.956863981252884
343,7.956807405164079
344,7.956743867168018
345,7.956677328120393
346,7.956597315367896
347,7.956503963779351
348,7.956426668019368
349,7.95634018721158
350,7.956240430367338
351,7.9561539821994645
352,7.9560716130200415
353,7.955964954091823
354,7.955872521357652
355,7.95579245035807
356,7.955695529195607
357,7.955595878242828
358,7.955514241646849
359,7.9554306503613255
360,7.955331631013639
361,7.955213790123244
362,7.955101163747001
363,7.955021916818618
364,7.954942891277408
365,7.954899262231587
366,7.954868511674148
367,7.954848275679234
368,7.954839081243262
369,7.9548297889882535
370,7.9548053470837345
371,7.954780964479676
372,7.9547606278225444
373,7.954752107606141
374,7.954749354176805
375,7.954749354176805
376,7.954749354176805
377,7.954745511820763
378,7.954743886682033
379,7.9547436433783565
380,7.95474328165823
381,7.954739630118635
382,7.954737595131467
383,7.954735935234286
384,7.954732929381796
385,7.954729918400286
386,7.954726245275607
387,7.954722787108242
388,7.954716329495908
389,7.9547098860678815
390,7.954703590374178
391,7.954698237133173
392,7.954688236716292
393,7.954679773231648
394,7.954670909913647
395,7.954657646293221
396,7.954646222984067
397,7.954630642457556
398,7.954617434940829
399,7.954602148018899
400,7.954583276441809
401,7.954568255455342
402,7.954550018587399
403,7.954527633268818
404,7.9545104166653084
405,7.954491582939131
406,7.954471143434
407,7.954453653866344
408,7.9544352098079045
409,7.954414108173829
410,7.954391542226699
411,7.954366529590616
412,7.954341708903818
413,7.954318905268974
414,7.954294637634462
415,7.9542703697560775
416,7.954245358217591
417,7.954223019204961
418,7.954199907270215
419,7.954175809154598
420,7.9541517513128
421,7.954129336945789
422,7.954110866768374
423,7.954093362122319
424,7.954077288296979
425,7.954061315013124
426,7.954047276786884
427,7.954033818217862
428,7.954021045138908
429,7.954009512452121
430,7.953996291395912
431,7.953987008732818
432,7.953975491627872
433,7.953963652139416
434,7.953953055030928
435,7.9539394565558545
436,7.953927132693087
437,7.953914793586028
438,7.953902051462964
439,7.953878400719072
440,7.9538565620127555
441,7.953840145288687
442,7.953817367738065
443,7.953797976409179
444,7.953778728494095
445,7.953759043537676
446,7.9537414991408255
447,7.953720001868574
448,7.953704580635178
449,7.953686211697979
450,7.953668485490739
451,7.953648994030952
452,7.9536294182776786
453,7.953607842508896
454,7.953582981337509
455,7.953563230147767
456,7.953538218188626
457,7.953507748418826
458,7.95347740596838
459,7.953450595515581
460,7.953416224453296
461,7.953372325472492
462,7.953338442513433
463,7.953291016320002
464,7.95324652426324
465,7.953196988338393
466,7.953149144521276
467,7.9530971579818175
468,7.953055040758643
469,7.953005680300021
470,7.952956321448021
471,7.952924549674465
472,7.9528959598549775
473,7.952869950568865
474,7.952859650508326
475,7.952852295793685
476,7.952850193645561
477,7.952844876820484
478,7.952836350880814
479,7.952828553005194
480,7.952818874496962
481,7.95280484035653
482,7.952793338494376
483,7.952782865928746
484,7.952769013482206
485,7.952754597840231
486,7.952736034016541
487,7.952720528227918
488,7.9527070571631695
489,7.952684368019915
490,7.952666027602099
491,7.952644545816719
492,7.95262142221685
493,7.9525980798051314
494,7.952574447446349
495,7.952547294587278
496,7.952529725850157
497,7.952512518223227
498,7.952502183160478
499,7.952497059668661
500,7.95249505606099
501,7.952494561960578
502,7.952492930726355
503,7.952491934961074
504,7.952491299291909
505,7.952491148346307
506,7.952491009754377
507,7.952490885282148
508,7.952490520177225
509,7.9524902877708925
510,7.952489995693762
511,7.952489645008859
512,7.952489420139296
513,7.952488916328509
514,7.952488474849062
515,7.95248769684618
516,7.952487116841738
517,7.952486498040671
518,7.952485960581894
519,7.9524854857114295
520,7.952484863541148
521,7.952484259511975
522,7.952483367625074
523,7.952482565024865
524,7.9524816825412765
525,7.952480792471344
526,7.952479640815957
527,7.9524785523703585
528,7.952477548156342
529,7.952476060136452
530,7.952474730468751
531,7.952473454763059
532,7.952471686778975
533,7.952470065551748
534,7.9524682423309425
535,7.95246610562322
536,7.952464139937063
537,7.952460944694836
538,7.952458434009842
539,7.952455695165651
540,7.952452799841465
541,7.9524497440995185
542,7.952446352323341
543,7.952443244045892
544,7.952439398559851
545,7.952435440387184
546,7.952429509968532
547,7.952424825261989
548,7.952420810012055
549,7.9524138969690075
550,7.952407626661312
551,7.952400787187461
552,7.95239220002178
553,7.952384594179939
554,7.952376975350654
555,7.952365726284205
556,7.952356932616111
557,7.9523470878026075
558,7.952337319927281
559,7.9523255536650055
560,7.952314138721458
561,7.952298885453434
562,7.952285630330385
563,7.9522754040778505
564,7.952260662188628
565,7.952247817767086
566,7.952235675691013
567,7.95222175539913
568,7.952209003000405
569,7.95219659787094
570,7.9521867674965625
571,7.952175647250302
572,7.952163426677817
573,7.952151059965815
574,7.952139892057921
575,7.9521327398418435
576,7.952125594712264
577,7.952121416863873
578,7.95211853511773
579,7.952118084673324
580,7.952117956023199
581,7.952117956023199
582,7.95211749824431
583,7.952116476247505
584,7.952115704170168
585,7.952114994619611
586,7.952113965815706
587,7.952112975063961
588,7.952111680688763
589,7.952110258107736
590,7.952109229046066
591,7.952107676087102
592,7.95210629532643
593,7.952105486787605
594,7.952104862010109
595,7.95210425699525
596,7.952103992577869
597,7.952103958173758
598,7.952103954007107
599,7.952103939404128
600,7.952103922077684
601,7.952103885634076
602,7.952103870165583
603,7.952103863626455
604,7.952103819221483
605,7.952103809010428
606,7.952103781424502
607,7.952103731956925
608,7.952103692422435
609,7.95210365387749
610,7.952103607482722
611,7.952103555517924
612,7.952103506272103
613,7.952103421013834
614,7.952103352070786
615,7.9521033039999915
616,7.952103212384424
617,7.952103141060477
618,7.952103057805541
619,7.952102962690186
620,7.952102887264615
621,7.952102779972026
622,7.952102684684129
623,7.952102569228097
624,7.952102438483013
625,7.952102322430198
626,7.952102200192492
627,7.952102073240573
628,7.9521019013425605
629,7.952101750844123
630,7.9521016230035855
631,7.9521014416719655
632,7.95210126733779
633,7.952101103668652
634,7.9521009396157805
635,7.95210076025036
636,7.952100554817876
637,7.952100238266466
638,7.952099965792808
639,7.952099694271778
640,7.952099317780704
641,7.952098995880229
642,7.952098628797517
643,7.952098171251148
644,7.952097682289582
645,7.952097156441366
646,7.952096651124043
647,7.952096146966774
648,7.952095554292814
649,7.952094893077248
650,7.952094348082574
651,7.952093559949234
652,7.952092892395079
653,7.952092135422872
654,7.952091417571709
655,7.952090768236146
656,7.952089931833238
657,7.952089022967938
658,7.952088400225229
659,7.952088011640358
660,7.95208767061175
661,7.95208754275336
662,7.952087505181789
663,7.952087505181789
664,7.9520874941368715
665,7.952087404659672
666,7.95208734103139
667,7.952087272511667
668,7.952087202905835
669,7.952087141857217
670,7.952087031032502
671,7.952086921804785
672,7.952086809474174
673,7.952086685661673
674,7.952086574516043
675,7.952086452538186
676,7.952086324304959
677,7.952086147620445
678,7.952086002671829
679,7.952085817949483
680,7.952085622215243
681,7.9520854468693996
682,7.952085309523114
683,7.952085042236461
684,7.952084717567407
685,7.9520844605334915
686,7.952084081521507
687,7.952083721964606
688,7.95208336677315
689,7.952083000661871
690,7.95208262389167
691,7.952082221100059
692,7.952081745845815
693,7.95208136106921
694,7.9520809216818975
695,7.952080455234212
696,7.95207989203062
697,7.95207929654894
698,7.952078823591614
699,7.952078037759369
700,7.952077356703751
701,7.952076683954698
702,7.952076017571515
703,7.9520752852145264
704,7.9520744988323795
705,7.952073944662425
706,7.952073244044607
707,7.952072698806354
708,7.952072236395637
709,7.952071825658462
710,7.952071448096911
711,7.952071178493392
712,7.952070915502813
713,7.952070592273403
714,7.952070313966356
715,7.952069837638657
716,7.952069423693384
717,7.952069048522047
718,7.9520684514060065
719,7.952067912349423
720,7.952067173789651
721,7.952066498600065
722,7.95206587748005
723,7.952065264383872
724,7.952064626872947
725,7.952063962868802
726,7.952063348214136
727,7.9520628586738535
728,7.952062509462735
729,7.952062251871925
730,7.952062041897453
731,7.95206191124933
732,7.952061814166959
733,7.952061646538079
734,7.952061531468617
735,7.952061368367337
736,7.952061212762596
737,7.952061112788581
738,7.952061076731782
739,7.952061043553125
740,7.952061028927003
741,7.952061027140431
742,7.952061026572616
743,7.952061025725538
744,7.952061025725538
745,7.952061025300088
746,7.952061025300088
747,7.952061025300088
748,7.952061025300088
749,7.9520610252973905
750,7.952061025296256
751,7.952061025287952
752,7.952061025287952
753,7.952061025287952
754,7.952061025284669
755,7.952061025284669
756,7.952061025283381
757,7.952061025283381
758,7.952061025283381
759,7.952061025283381
760,7.952061025283381
761,7.952061025283381
762,7.952061025283381
763,7.952061025283349
764,7.95206102528289
765,7.95206102528289
766,7.95206102528289
767,7.95206102528289
768,7.95206102528289
769,7.952061025282243
770,7.952061025281979
771,7.952061025281349
772,7.952061025281349
773,7.952061025280716
774,7.9520610252774055
775,7.952061025276447
776,7.9520610252746735
777,7.9520610252733
778,7.95206102527215
779,7.952061025270295
780,7.952061025268136
781,7.952061025267036
782,7.952061025264734
783,7.9520610252627275
784,7.952061025260335
785,7.9520610252579145
786,7.952061025256028
787,7.952061025249659
788,7.952061025244421
789,7.952061025240989
790,7.952061025233655
791,7.952061025226252
792,7.952061025218348
793,7.952061025209698
794,7.952061025200255
795,7.952061025187346
796,7.952061025171117
797,7.952061025159642
798,7.9520610251417825
799,7.952061025122672
800,7.952061025098537
801,7.95206102506302
802,7.952061025028366
803,7.952061024997632
804,7.952061024957789
805,7.952061024920295
806,7.952061024860472
807,7.952061024810607
808,7.952061024763177
809,7.952061024705936
810,7.952061024634736
811,7.952061024573332
812,7.952061024511883
813,7.952061024423597
814,7.952061024340543
815,7.952061024259075
816,7.952061024165343
817,7.952061024075941
818,7.952061023979807
819,7.952061023874853
820,7.952061023764062
821,7.952061023661278
822,7.952061023549317
823,7.952061023428675
824,7.952061023323305
825,7.9520610232221
826,7.9520610230921775
827,7.952061022959574
828,7.952061022800472
829,7.952061022679001
830,7.952061022526077
831,7.95206102237528
832,7.952061022210117
833,7.952061022015443
834,7.952061021811049
835,7.952061021603029
836,7.952061021393117
837,7.952061021173567
838,7.952061020900374
839,7.952061020542952
840,7.952061020249143
841,7.952061019956713
842,7.952061019626979
843,7.9520610191682035
844,7.952061018796617
845,7.9520610183995375
846,7.952061018008604
847,7.952061017601644
848,7.952061017120582
849,7.952061016677144
850,7.952061016203151
851,7.952061015718385
852,7.9520610153446345
853,7.9520610149414095
854,7.952061014587789
855,7.9520610143546495
856,7.952061014228179
857,7.952061014155802
858,7.952061014155802
859,7.952061014151527
860,7.952061014101442
861,7.952061014039216
862,7.9520610139889
863,7.952061013943254
864,7.952061013907703
865,7.952061013835846
866,7.952061013774671
867,7.952061013698943
868,7.952061013629866
869,7.952061013521377
870,7.952061013435266
871,7.9520610133368494
872,7.95206101325394
873,7.952061013124911
874,7.952061012992965
875,7.95206101282073
876,7.952061012652188
877,7.9520610124693345
878,7.952061012315535
879,7.9520610121363475
880,7.952061011966332
881,7.952061011771453
882,7.952061011567821
883,7.952061011401344
884,7.952061011202769
885,7.952061011052253
886,7.9520610108432805
887,7.9520610106481655
888,7.952061010417293
889,7.952061010240194
890,7.952061010041686
891,7.9520610098180855
892,7.952061009645163
893,7.952061009545281
894,7.952061009453233
895,7.952061009398077
896,7.952061009359657
897,7.952061009308344
898,7.952061009300974
899,7.952061009266346
900,7.9520610092084905
901,7.9520610091642006
902,7.952061009128525
903,7.952061009113159
904,7.95206100911045
905,7.95206100911045
906,7.95206100911045
907,7.952061009104655
908,7.952061009099217
909,7.952061009094422
910,7.9520610090894035
911,7.952061009082878
912,7.952061009074497
913,7.9520610090643755
914,7.952061009048004
915,7.952061009035076
916,7.952061009024844
917,7.952061009007185
918,7.952061008991544
919,7.952061008970526
920,7.952061008950656
921,7.952061008929315
922,7.952061008901233
923,7.952061008875708
924,7.952061008848093
925,7.95206100881872
926,7.952061008784549
927,7.952061008750746
928,7.952061008710741
929,7.952061008669125
930,7.952061008628908
931,7.952061008582138
932,7.9520610085299595
933,7.952061008470823
934,7.952061008409556
935,7.952061008342531
936,7.952061008286449
937,7.952061008208412
938,7.952061008139315
939,7.95206100806257
940,7.9520610079438
941,7.952061007822508
942,7.952061007727081
943,7.9520610076030955
944,7.952061007472322
945,7.952061007342452
946,7.952061007200804
947,7.952061007058763
948,7.952061006907398
949,7.952061006743733
950,7.95206100658416
951,7.952061006442962
952,7.952061006262279
953,7.952061006088109
954,7.95206100593095
955,7.952061005753365
956,7.952061005577168
957,7.952061005412359
958,7.952061005198084
959,7.952061005020317
960,7.952061004846141
961,7.952061004665763
962,7.952061004522143
963,7.952061004417745
964,7.952061004349225
965,7.952061004293995
966,7.9520610042804325
967,7.952061004264131
968,7.952061004245525
969,7.952061004220657
970,7.9520610041831095
971,7.952061004134482
972,7.9520610040915995
973,7.952061004044435
974,7.9520610039968975
975,7.952061003946962
976,7.952061003900465
977,7.952061003848739
978,7.952061003772578
979,7.952061003708518
980,7.952061003641509
981,7.952061003564275
982,7.952061003483119
983,7.952061003377088
984,7.95206100329556
985,7.952061003186924
986,7.952061003082724
987,7.952061002941848
988,7.952061002813465
989,7.952061002705571
990,7.952061002577693
991,7.952061002477567
992,7.9520610023380005
993,7.952061002247489
994,7.952061002182454
995,7.952061002167965
996,7.952061002164511
997,7.952061002164511
998,7.95206100215967
999,7.952061002154639
1000,7.952061002146144
