iteration,gbest_fitness
106,8.158130118119225
107,8.148505978301406
108,8.14209836759924
109,8.135777443580938
110,8.131938305165782
111,8.126659240475695
112,8.124446202694152
113,8.121314744435916
114,8.119006463904391
115,8.113931319946113
116,8.111622158833631
117,8.107278729091492
118,8.100437140668719
119,8.095673119924648
120,8.090920905822713
121,8.086269794551733
122,8.081636832321536
123,8.077148494529421
124,8.073402441609284
125,8.070345366488562
126,8.067814314741916
127,8.06483104698431
128,8.0623496656991
129,8.059900831266711
130,8.057269182701907
131,8.05491517217685
132,8.052085429372406
133,8.050131862293068
134,8.048392367388802
135,8.045328618854718
136,8.043802396712232
137,8.041985940087008
138,8.039169019973015
139,8.036860851765674
140,8.034327524699794
141,8.031169378109443
142,8.028298658174393
143,8.02551926507632
144,8.022028682863926
145,8.018365271817325
146,8.014050883754718
147,8.009689034033538
148,8.006043151347557
149,8.002245431417244
150,7.998047959256034
151,7.992764401528134
152,7.988516484957783
153,7.985226217827607
154,7.980331283505588
155,7.97630232207287
156,7.972313974661576
157,7.967982830669054
158,7.965137314618163
159,7.961964706282771
160,7.960031374904611
161,7.958324543881248
162,7.95699098975861
163,7.955874663283866
164,7.955064363845507
165,7.954354119726167
166,7.9533156301791905
167,7.9524233964000475
168,7.950997390026188
169,7.949457637319965
170,7.948183772808253
171,7.946407331280453
172,7.945281068074172
173,7.944541769973539
174,7.94366793390233
175,7.942707913643444
176,7.942041077580109
177,7.941258459042125
178,7.940250228431416
179,7.939335988811371
180,7.938403986960278
181,7.937617271164066
182,7.936945770338475
183,7.9365469450433
184,7.9363001098305155
185,7.936227914213016
186,7.9362207366179
187,7.9361289680835
188,7.936017206952064
189,7.935862174790205
190,7.935700978976899
191,7.935538425871387
192,7.935272404685865
193,7.935022714393166
194,7.9346935427668335
195,7.934410249222527
196,7.934051113517667
197,7.933746600874215
198,7.933284888485525
199,7.932912263054824
200,7.932425373526981
201,7.931997597698659
202,7.931508727292782
203,7.930976050554448
204,7.930128737511614
205,7.929465280295237
206,7.92869718109224
207,7.928050415570433
208,7.92728072760741
209,7.926605678307601
210,7.925921809427603
211,7.925191910026927
212,7.924585991547069
213,7.923938422511029
214,7.923560360706819
215,7.9231675849039815
216,7.922875572409471
217,7.922520472744738
218,7.922221996040589
219,7.9219877391381335
220,7.921746527442819
221,7.921561958092546
222,7.921462848799776
223,7.921395234327296
224,7.921395234327296
225,7.921395234327296
226,7.921387160129784
227,7.921373678657452
228,7.921358594078608
229,7.9213555324507
230,7.921352199357654
231,7.9213488863406445
232,7.921347007245278
233,7.921343130697367
234,7.921341669298182
235,7.921338733459137
236,7.92133640131811
237,7.92133312298017
238,7.921328802228908
239,7.9213253862981
240,7.921321817473892
241,7.9213154646772725
242,7.921309988619846
243,7.921303215107534
244,7.921295342840075
245,7.9212863178760395
246,7.921275742708249
247,7.92126584952984
248,7.921255436655709
249,7.921241254302114
250,7.921228879626763
251,7.921217237494853
252,7.921201391766275
253,7.921185785964174
254,7.921162296856183
255,7.921142786170704
256,7.921121849094497
257,7.921093974316316
258,7.921067706641475
259,7.921039614092848
260,7.921009448492915
261,7.9209752009630146
262,7.920936957437851
263,7.920904508375045
264,7.920868857430634
265,7.920833430626533
266,7.920794734807492
267,7.920756504494921
268,7.920718644496025
269,7.92067860202191
270,7.920642229034684
271,7.920601715813945
272,7.920548150197554
273,7.920508589409209
274,7.920453819517519
275,7.920409617804649
276,7.920362737465453
277,7.920315010024758
278,7.920258258415489
279,7.920210467193195
280,7.920159228272
281,7.920106973858486
282,7.920051060691298
283,7.919995121249837
284,7.91993761647604
285,7.9198620412180185
286,7.919805405378298
287,7.919744761599695
288,7.9196773321907585
289,7.9196163567857765
290,7.919553545620337
291,7.919498275287486
292,7.919455244332329
293,7.919413150098201
294,7.91937240048382
295,7.919346459821136
296,7.919327224298003
297,7.919317629877151
298,7.919312074385242
299,7.9193047902850795
300,7.919300806839264
301,7.919295132780032
302,7.919285070471092
303,7.919271253968899
304,7.919259975911707
305,7.919250114958309
306,7.91924119612335
307,7.919230917796732
308,7.919217797905315
309,7.919209767500549
310,7.919198940083658
311,7.91918833566069
312,7.919182806189791
313,7.919178648043875
314,7.91917768967472
315,7.9191774437757445
316,7.919175007890178
317,7.919173381902775
318,7.9191716343552825
319,7.919169816839757
320,7.9191676175641
321,7.919164348424998
322,7.919160518393201
323,7.919157416380733
324,7.919154103081672
325,7.919151145569161
326,7.919148393218882
327,7.9191452425100195
328,7.919139117842349
329,7.91913423236627
330,7.919130020669856
331,7.919124747663762
332,7.919117894068633
333,7.919111336821195
334,7.9191040059821525
335,7.919097856923944
336,7.919089302686064
337,7.91908227264422
338,7.919072006107886
339,7.919060144034263
340,7.919050755297419
341,7.919037129729484
342,7.919026215251971
343,7.919013732791211
344,7.918995278531348
345,7.918980707377015
346,7.918964544871758
347,7.918950129094207
348,7.918929976619721
349,7.918910113310322
350,7.918889606606942
351,7.918867204691882
352,7.918843046727521
353,7.918818984726357
354,7.918793911297782
355,7.918762366090796
356,7.918734358115311
357,7.918704874421154
358,7.918670539176139
359,7.918627934895699
360,7.918586609184789
361,7.9185492673801985
362,7.9185027584907415
363,7.918441387785988
364,7.918389896191741
365,7.918334599124528
366,7.918278313042528
367,7.918224185912631
368,7.91817315862653
369,7.918127930037649
370,7.918075889115911
371,7.918029890536952
372,7.918000642384701
373,7.917981805833952
374,7.917970210557863
375,7.917967988728633
376,7.917966670081311
377,7.917966670081311
378,7.917961312543474
379,7.917954964683354
380,7.917949670618869
381,7.917941386963306
382,7.91793294876576
383,7.9179242532438785
384,7.917913536114305
385,7.917901640087213
386,7.917889562361319
387,7.917875006900347
388,7.917860521536263
389,7.9178458244184124
390,7.917833112392633
391,7.917818882126995
392,7.91780694748328
393,7.9177924796312285
394,7.917776236418087
395,7.917757287115192
396,7.91773768849869
397,7.917710224401581
398,7.917687815483239
399,7.917669809360968
400,7.917646824895728
401,7.9176284691733665
402,7.9176136796478005
403,7.9175978841987
404,7.917576862554728
405,7.917557444995511
406,7.917543922665503
407,7.917528151170792
408,7.917512559295082
409,7.917500361679718
410,7.917491931026394
411,7.9174892159253965
412,7.917488777853078
413,7.917488777853078
414,7.917488769058608
415,7.917487833069432
416,7.917487045244728
417,7.917486024305278
418,7.917486024305278
419,7.917485122566232
420,7.9174840037114755
421,7.91748237413782
422,7.917480140633062
423,7.91747874543817
424,7.917477298542846
425,7.917475251634711
426,7.917472980999285
427,7.917470304643294
428,7.917467438230378
429,7.917463625783231
430,7.917461321170075
431,7.91745827871404
432,7.917455126241582
433,7.917450770313508
434,7.9174465961187295
435,7.917441040160555
436,7.9174363017469105
437,7.9174307646741795
438,7.9174221514386
439,7.917415317241824
440,7.917407815064261
441,7.917400000274419
442,7.917389380255379
443,7.917379041729824
444,7.917369591584146
445,7.917357434477649
446,7.917344879488731
447,7.917333939532365
448,7.917318198461322
449,7.917303958197349
450,7.917287024876133
451,7.917266079407376
452,7.917247032544869
453,7.91722976961103
454,7.917211641738136
455,7.917189014978958
456,7.917162347423182
457,7.917140445241613
458,7.917121266256722
459,7.917099095736063
460,7.9170845518117146
461,7.917068829937472
462,7.917059973245028
463,7.917055528124258
464,7.917052300064895
465,7.917051066098007
466,7.917049979943079
467,7.917048140473812
468,7.917045303437359
469,7.917042388647037
470,7.917040110563542
471,7.91703832357766
472,7.917036446238496
473,7.917035546062215
474,7.917034661405135
475,7.917033769701759
476,7.9170319227807155
477,7.917028289884986
478,7.917024982822969
479,7.917021330318633
480,7.9170176401218315
481,7.917014195519044
482,7.917010507379803
483,7.9170067253427785
484,7.9170026478230096
485,7.916997582636623
486,7.916993326290725
487,7.91698846769221
488,7.916983526840655
489,7.916979378353366
490,7.916974140518465
491,7.916969714973424
492,7.916962949827536
493,7.916956706975472
494,7.916950967920208
495,7.916944394611281
496,7.916938117707938
497,7.916931260552839
498,7.916926056916061
499,7.916918883366654
500,7.916911487301689
501,7.91690508054549
502,7.916894623485453
503,7.91688596874753
504,7.916876957075799
505,7.916868102345298
506,7.916860822797324
507,7.916853548672554
508,7.916845546034249
509,7.916836028353835
510,7.9168265496580945
511,7.916818202722534
512,7.916807404401253
513,7.916796024959302
514,7.916784220004831
515,7.9167737036248
516,7.916763350144198
517,7.916752676806992
518,7.9167458131033195
519,7.916734138590493
520,7.9167249062647596
521,7.916715672940333
522,7.916703999509815
523,7.91669274309875
524,7.9166807149784475
525,7.916659316291071
526,7.916642802209149
527,7.916627847725286
528,7.916608712954151
529,7.916592705104412
530,7.9165732139344485
531,7.916555867973166
532,7.916539348303889
533,7.916525636607191
534,7.916511673465321
535,7.916498486775149
536,7.916488635616636
537,7.916483428171482
538,7.916479477902916
539,7.916477385393961
540,7.91647573822479
541,7.916475331733571
542,7.916473044278735
543,7.916470825243328
544,7.916469346420569
545,7.916467931561696
546,7.916467320973529
547,7.916467215599781
548,7.916466612818436
549,7.9164662378122195
550,7.916465598976841
551,7.916465191248588
552,7.91646476110374
553,7.916464208306997
554,7.916463459848632
555,7.916462711900206
556,7.916461570537162
557,7.916460548319367
558,7.916459822097934
559,7.916458790732346
560,7.916457582793664
561,7.916456523844193
562,7.916455414486385
563,7.916454204374972
564,7.916452589285983
565,7.916451091042264
566,7.9164498199777285
567,7.916447887879082
568,7.916446074847676
569,7.916444182308458
570,7.916442309204745
571,7.91643995525539
572,7.916438172565428
573,7.91643612173998
574,7.916433535989803
575,7.91643127261972
576,7.916428159865288
577,7.916424372378572
578,7.916421366108326
579,7.916417958353978
580,7.916414404387044
581,7.9164102117626625
582,7.916405580504554
583,7.916402161230634
584,7.9163981411513005
585,7.916393945815692
586,7.916389705968157
587,7.916385961389872
588,7.916382126468804
589,7.916376889422983
590,7.916373119372269
591,7.916369387490691
592,7.916365793123994
593,7.916362012043944
594,7.916359050523345
595,7.916356275768339
596,7.9163531657900235
597,7.916350451806322
598,7.9163470030672975
599,7.916343428751324
600,7.916339783674572
601,7.916336386649317
602,7.916332232895378
603,7.9163288144543165
604,7.916324428012483
605,7.916321314153646
606,7.916318324205949
607,7.916315936618468
608,7.9163137059338675
609,7.916312370746528
610,7.916311474399228
611,7.916310728363266
612,7.9163102612111835
613,7.916309350379436
614,7.91630852166947
615,7.916307816461229
616,7.916306341786452
617,7.91630521876309
618,7.916304329020694
619,7.916303041713791
620,7.916301963853638
621,7.916300138039269
622,7.916298708767658
623,7.916297234656912
624,7.916294928648236
625,7.916292680455849
626,7.916290084801638
627,7.916288109834414
628,7.916285288698175
629,7.916282241154262
630,7.916279400813929
631,7.916275661262215
632,7.91627178370553
633,7.916268725351908
634,7.916264562957332
635,7.916260591631126
636,7.916255380560655
637,7.916250785272551
638,7.916246607752187
639,7.91624164539054
640,7.916236125796749
641,7.916231529907383
642,7.9162266990364305
643,7.916220850730034
644,7.916215759124418
645,7.916210679000148
646,7.916204483545649
647,7.916199338657638
648,7.916193155654403
649,7.916188361855043
650,7.916182234726158
651,7.916177388867724
652,7.9161731650411555
653,7.916168022685553
654,7.916164763982662
655,7.91616097608842
656,7.916157163455843
657,7.916155028070905
658,7.916152263295992
659,7.916150175514044
660,7.916147255615941
661,7.916143575774381
662,7.916140402047621
663,7.916135939644354
664,7.916130439062197
665,7.916126360013924
666,7.916120542243846
667,7.916115394818596
668,7.91611090640872
669,7.916105677174607
670,7.916101539789318
671,7.916098021247748
672,7.916094298687906
673,7.9160923934449325
674,7.91609165056443
675,7.916091449937377
676,7.9160914063853784
677,7.9160914063853784
678,7.916091092344601
679,7.9160908298503685
680,7.916090660809793
681,7.916090556243066
682,7.916090502303211
683,7.916090481404096
684,7.916090481404096
685,7.916090479467707
686,7.91609047067749
687,7.916090461488069
688,7.9160904510378
689,7.916090447551994
690,7.916090434770961
691,7.916090425841921
692,7.9160904181831
693,7.916090408131268
694,7.916090397209232
695,7.91609038080713
696,7.9160903684929975
697,7.916090352375355
698,7.916090329826264
699,7.916090310411823
700,7.916090282754919
701,7.916090258688191
702,7.916090221554515
703,7.916090191155176
704,7.916090151078116
705,7.916090093857719
706,7.91609006009314
707,7.916090008002903
708,7.916089952947229
709,7.916089896506014
710,7.916089815682012
711,7.91608976259908
712,7.916089703589678
713,7.91608962575949
714,7.9160895610744575
715,7.916089471142463
716,7.91608940243784
717,7.916089313379396
718,7.916089236228446
719,7.916089160987955
720,7.916089079963208
721,7.916089003635559
722,7.916088925344873
723,7.916088839792314
724,7.916088765337541
725,7.916088703182534
726,7.91608862241602
727,7.916088572013805
728,7.916088524832428
729,7.916088489746561
730,7.916088469794056
731,7.916088453557388
732,7.916088438682387
733,7.916088429011497
734,7.916088416783708
735,7.916088403242455
736,7.916088396601447
737,7.916088394216006
738,7.916088393071012
739,7.916088392763416
740,7.9160883902184676
741,7.916088386922051
742,7.916088384541931
743,7.916088382159722
744,7.916088379393506
745,7.916088377270208
746,7.916088376006337
747,7.916088375017848
748,7.916088374313693
749,7.916088374123884
750,7.916088374073089
751,7.916088374073089
752,7.9160883740680585
753,7.916088374058043
754,7.916088374040464
755,7.916088374036432
756,7.916088374036098
757,7.916088374032396
758,7.916088374032295
759,7.916088374032295
760,7.916088374032295
761,7.9160883740321495
762,7.9160883740321495
763,7.916088374032119
764,7.916088374032119
765,7.9160883740321015
766,7.9160883740321015
767,7.9160883740321015
768,7.9160883740321015
769,7.9160883740321015
770,7.9160883740321015
771,7.916088374032098
772,7.916088374032094
773,7.916088374032093
774,7.916088374032093
775,7.916088374032093
776,7.916088374032093
777,7.916088374032093
778,7.916088374032093
779,7.916088374032091
780,7.916088374032091
781,7.916088374032091
782,7.916088374032091
783,7.916088374032091
784,7.916088374032091
785,7.916088374032091
786,7.916088374032091
787,7.916088374032091
788,7.916088374032091
789,7.916088374032091
790,7.916088374032091
791,7.916088374032091
792,7.916088374032091
793,7.916088374032091
794,7.916088374032091
795,7.916088374032091
796,7.916088374032091
797,7.916088374032091
798,7.916088374032091
799,7.916088374032091
800,7.916088374032091
801,7.916088374032091
802,7.91608837403209
803,7.91608837403209
804,7.91608837403209
805,7.91608837403209
806,7.91608837403209
807,7.91608837403209
808,7.91608837403209
809,7.91608837403209
810,7.91608837403209
811,7.91608837403209
812,7.91608837403209
813,7.91608837403209
814,7.91608837403209
815,7.91608837403209
816,7.91608837403209
817,7.91608837403209
818,7.91608837403209
819,7.91608837403209
820,7.91608837403209
821,7.91608837403209
822,7.91608837403209
823,7.91608837403209
824,7.91608837403209
825,7.91608837403209
826,7.91608837403209
827,7.91608837403209
828,7.91608837403209
829,7.91608837403209
830,7.91608837403209
831,7.91608837403209
832,7.91608837403209
833,7.91608837403209
834,7.91608837403209
835,7.91608837403209
836,7.91608837403209
837,7.91608837403209
838,7.91608837403209
839,7.91608837403209
840,7.91608837403209
841,7.91608837403209
842,7.91608837403209
843,7.91608837403209
844,7.91608837403209
845,7.91608837403209
846,7.91608837403209
847,7.91608837403209
848,7.91608837403209
849,7.916088374032089
850,7.916088374032089
851,7.916088374032089
852,7.916088374032089
853,7.916088374032089
854,7.916088374032089
855,7.916088374032089
856,7.916088374032089
857,7.916088374032089
858,7.916088374032089
859,7.916088374032089
860,7.916088374032089
861,7.916088374032089
862,7.916088374032089
863,7.916088374032089
864,7.916088374032089
865,7.916088374032089
866,7.916088374032089
867,7.916088374032089
868,7.916088374032089
869,7.916088374032089
870,7.916088374032089
871,7.916088374032089
872,7.916088374032089
873,7.916088374032089
874,7.916088374032089
875,7.916088374032089
876,7.916088374032089
877,7.916088374032089
878,7.916088374032089
879,7.916088374032089
880,7.916088374032089
881,7.916088374032089
882,7.916088374032089
883,7.916088374032089
884,7.916088374032089
885,7.916088374032089
886,7.916088374032089
887,7.916088374032089
888,7.916088374032089
889,7.916088374032089
890,7.916088374032089
891,7.916088374032089
892,7.916088374032089
893,7.916088374032089
894,7.916088374032089
895,7.916088374032089
896,7.916088374032089
897,7.916088374032089
898,7.916088374032089
899,7.916088374032089
900,7.916088374032089
901,7.916088374032089
902,7.916088374032089
903,7.916088374032089
904,7.916088374032089
905,7.916088374032089
906,7.916088374032089
907,7.916088374032089
908,7.916088374032089
909,7.916088374032089
910,7.916088374032089
911,7.916088374032089
912,7.916088374032089
913,7.916088374032089
914,7.916088374032089
915,7.916088374032089
916,7.916088374032089
917,7.916088374032089
918,7.916088374032089
919,7.916088374032089
920,7.916088374032089
921,7.916088374032089
922,7.916088374032089
923,7.916088374032089
924,7.916088374032089
925,7.916088374032089
926,7.916088374032089
927,7.916088374032089
928,7.916088374032089
929,7.916088374032089
930,7.916088374032089
931,7.916088374032089
932,7.916088374032089
933,7.916088374032089
934,7.916088374032089
935,7.916088374032089
936,7.916088374032089
937,7.916088374032089
938,7.916088374032089
939,7.916088374032089
940,7.916088374032089
941,7.916088374032089
942,7.916088374032089
943,7.916088374032089
944,7.916088374032089
945,7.916088374032089
946,7.916088374032089
947,7.916088374032089
948,7.916088374032089
949,7.916088374032089
950,7.916088374032089
951,7.916088374032089
952,7.916088374032089
953,7.916088374032089
954,7.916088374032089
955,7.916088374032089
956,7.916088374032089
957,7.916088374032089
958,7.916088374032089
959,7.916088374032089
960,7.916088374032089
961,7.916088374032089
962,7.916088374032089
963,7.916088374032089
964,7.916088374032089
965,7.916088374032089
966,7.916088374032089
967,7.916088374032089
968,7.916088374032089
969,7.916088374032089
970,7.916088374032089
971,7.916088374032089
972,7.916088374032089
973,7.916088374032089
974,7.916088374032089
975,7.916088374032089
976,7.916088374032089
977,7.916088374032089
978,7.916088374032089
979,7.916088374032089
980,7.916088374032089
981,7.916088374032089
982,7.916088374032089
983,7.916088374032089
984,7.916088374032089
985,7.916088374032089
986,7.916088374032089
987,7.916088374032089
988,7.916088374032089
989,7.916088374032089
990,7.916088374032089
991,7.916088374032089
992,7.916088374032089
993,7.916088374032089
994,7.916088374032089
995,7.916088374032089
996,7.916088374032089
997,7.916088374032089
998,7.916088374032089
999,7.916088374032089
1000,7.916088374032089
