iteration,gbest_fitness
130,3.6564522088282696
131,3.6487237367367227
132,3.641111071128688
133,3.6365008349955055
134,3.6337637060389363
135,3.6310378088542876
136,3.6276537072729607
137,3.624484160907874
138,3.6196801695565535
139,3.6156709163412657
140,3.6123886124535347
141,3.6084296705073986
142,3.6051387398401262
143,3.602061450888014
144,3.5991508707535242
145,3.595317683094879
146,3.5922878053550393
147,3.5880601922097686
148,3.5848867961113804
149,3.579074850540079
150,3.5775282686304974
151,3.5763546966265847
152,3.5757114135159025
153,3.5752612150511105
154,3.5752612150511105
155,3.5743569981695478
156,3.5739286573127367
157,3.5733931017486387
158,3.57320932948004
159,3.572470981412167
160,3.571599372667756
161,3.5707889422225345
162,3.569716242906786
163,3.569078662203181
164,3.5681779076704103
165,3.5674705267831976
166,3.56631519374249
167,3.5651658107983852
168,3.563546247650657
169,3.562478280933171
170,3.561346231883336
171,3.5600514048491143
172,3.5583763210226027
173,3.5565139137242303
174,3.5550028169517764
175,3.553253122720383
176,3.551420588076895
177,3.5497725240925444
178,3.5482282049185043
179,3.5468129058659406
180,3.5455959473844896
181,3.544681426433205
182,3.5438557633040206
183,3.5435028763248306
184,3.5432958192056736
185,3.543173059426569
186,3.543093318076818
187,3.5428870382157576
188,3.5425212375463895
189,3.5419223281574856
190,3.5414559107783825
191,3.5409098677690993
192,3.5402614539132418
193,3.5396684595254553
194,3.5390814075904125
195,3.53871030989703
196,3.538027483423477
197,3.5376321867518294
198,3.537131297896943
199,3.536686025752437
200,3.536502090266363
201,3.5363323874349266
202,3.5359490268772493
203,3.5357169309615664
204,3.535504231366356
205,3.5351939960259786
206,3.5349065543752656
207,3.5345883426166402
208,3.534227663166244
209,3.533792238964194
210,3.533326951619938
211,3.5329213258371284
212,3.5324514850036195
213,3.5320928541304766
214,3.5315380662690057
215,3.5311116748816103
216,3.53064494372427
217,3.530083013588408
218,3.529525368355336
219,3.528975046176088
220,3.5284233326208665
221,3.5278929121218017
222,3.5273789630444483
223,3.5268699345878467
224,3.52643465130371
225,3.525857574285226
226,3.5252857079053053
227,3.524793325247573
228,3.5241907139138164
229,3.5236820120745582
230,3.523343567239121
231,3.5228795447460124
232,3.522487731900796
233,3.5220697661775766
234,3.5216709934136086
235,3.521293374301951
236,3.520875776812452
237,3.520402729255956
238,3.5199481855809283
239,3.519462025090344
240,3.5191019203999963
241,3.5186374679220123
242,3.5183038588537348
243,3.5179720143316433
244,3.517556974667512
245,3.5172027424449483
246,3.5168807823652015
247,3.516637470415437
248,3.516347850958366
249,3.516127496925326
250,3.5159028561080437
251,3.5157859339114834
252,3.515719893741017
253,3.5156347979604177
254,3.51552764916703
255,3.5154332999658635
256,3.5153091256314246
257,3.515177680833355
258,3.5150623969692747
259,3.514939773779309
260,3.5148402266118555
261,3.514767414104825
262,3.514722374942154
263,3.5147000698984354
264,3.5146829158440376
265,3.5146738444175636
266,3.514669013260908
267,3.514665490631379
268,3.5146618727680465
269,3.5146578374895663
270,3.514651095129323
271,3.514645418413046
272,3.5146424795265747
273,3.51463884584793
274,3.514634578462031
275,3.5146310025126293
276,3.5146266927451575
277,3.514621711286183
278,3.5146170868488618
279,3.514611441183326
280,3.514602426031004
281,3.5145952636928275
282,3.5145897113940494
283,3.5145820990930554
284,3.51457406012869
285,3.5145652224494617
286,3.5145565686236058
287,3.5145441759276324
288,3.5145308391326275
289,3.514519310518452
290,3.5145068341040524
291,3.5144953204665073
292,3.514483430423188
293,3.514473644965398
294,3.5144606366514046
295,3.5144520874057354
296,3.5144409045436067
297,3.5144292249013516
298,3.5144194882590414
299,3.5144068851668204
300,3.5143928906525947
301,3.514380618698376
302,3.5143709017243934
303,3.514359308710417
304,3.514350414328024
305,3.5143381994967333
306,3.514330947849791
307,3.514323439502909
308,3.5143158525458427
309,3.5143075299157074
310,3.5142978740786908
311,3.5142909668208677
312,3.5142797853552548
313,3.51426991210415
314,3.5142612161275393
315,3.5142540529262742
316,3.514246974684492
317,3.5142405593537642
318,3.5142378572954747
319,3.5142292145225564
320,3.5142214799454945
321,3.514219785187928
322,3.5142188512403627
323,3.5142187608648774
324,3.5142187608648774
325,3.5142186722664785
326,3.514218452152414
327,3.5142182357113882
328,3.514218057936873
329,3.514218057936873
330,3.5142177744144525
331,3.514217648843175
332,3.514217421601756
333,3.5142171271439975
334,3.5142168872205732
335,3.514216696924141
336,3.5142162683805167
337,3.5142159358085516
338,3.514215618995098
339,3.514215117484662
340,3.514214587079377
341,3.5142141502097326
342,3.5142134655122748
343,3.514212577694888
344,3.5142119491758486
345,3.514211090258626
346,3.5142104188646046
347,3.514209483691961
348,3.5142087149676193
349,3.514207375730484
350,3.514206143876271
351,3.5142051267630405
352,3.514203698360043
353,3.5142020776387035
354,3.5142005056324264
355,3.5141986518730937
356,3.514196510091315
357,3.514194501373341
358,3.514191916634399
359,3.5141895597415274
360,3.5141861692194496
361,3.514183269733085
362,3.5141797543268263
363,3.5141760944664746
364,3.514172633685357
365,3.514168295342171
366,3.514163451705879
367,3.514158292724357
368,3.514152531922373
369,3.514146563840406
370,3.5141406022484607
371,3.514134248413087
372,3.5141263639248876
373,3.514118654730062
374,3.514110238673433
375,3.5141010041695115
376,3.5140907089771876
377,3.514078928068633
378,3.5140665510752203
379,3.514050631576629
380,3.5140382410948927
381,3.514022784376978
382,3.5140027458931495
383,3.513984970345294
384,3.513965791767377
385,3.513941314327059
386,3.513921368253915
387,3.5139043905545013
388,3.5138846864417976
389,3.5138647866427832
390,3.513849313123984
391,3.5138390025083286
392,3.513833921811278
393,3.513832333390953
394,3.5138319887830143
395,3.5138314344871793
396,3.513829775557217
397,3.5138286891070205
398,3.5138271573398745
399,3.5138267150674394
400,3.5138254301910905
401,3.51382345683673
402,3.5138211198925813
403,3.513819297272573
404,3.513816180197492
405,3.513813943974025
406,3.5138116897253933
407,3.513807677064634
408,3.5138037863730216
409,3.513800278150196
410,3.513796040711738
411,3.513791460054315
412,3.5137870726063394
413,3.5137825757961263
414,3.5137787889953067
415,3.513775078670956
416,3.5137698538396185
417,3.5137639126014095
418,3.5137567293260474
419,3.5137511480878683
420,3.5137431024556003
421,3.5137360902333126
422,3.5137304280177393
423,3.5137241601661326
424,3.5137181408680336
425,3.5137134583985796
426,3.5137100209749392
427,3.513706265102603
428,3.513702335078076
429,3.513697360168301
430,3.5136911376889777
431,3.5136865849171164
432,3.513680267174259
433,3.5136759462530347
434,3.5136735822078085
435,3.513669992024832
436,3.5136664711486656
437,3.513660763288297
438,3.5136560997516133
439,3.5136493124472334
440,3.5136428311696912
441,3.51363651314095
442,3.513632142377454
443,3.5136283501540895
444,3.5136265324358384
445,3.513625834083029
446,3.5136256526888068
447,3.5136256526888068
448,3.5136256255391833
449,3.5136255851167757
450,3.513625561289536
451,3.513625561289536
452,3.5136255589495606
453,3.5136255586351766
454,3.5136255586351766
455,3.5136255586351766
456,3.513625558236099
457,3.5136255579597995
458,3.5136255579558275
459,3.5136255576524427
460,3.5136255575784707
461,3.513625557031906
462,3.513625556613056
463,3.513625556208738
464,3.5136255558643836
465,3.5136255558643836
466,3.513625555043547
467,3.513625554977042
468,3.513625553845335
469,3.513625553268443
470,3.5136255520510526
471,3.513625550891284
472,3.5136255502831926
473,3.513625548803727
474,3.513625547797595
475,3.513625546524489
476,3.51362554429673
477,3.513625542147402
478,3.5136255399435115
479,3.513625537193863
480,3.5136255338590954
481,3.513625529787616
482,3.5136255261984033
483,3.513625521948097
484,3.513625517234515
485,3.5136255125211617
486,3.5136255081974603
487,3.5136255029209194
488,3.513625496258441
489,3.513625489603411
490,3.513625484560988
491,3.513625473914326
492,3.5136254671946787
493,3.513625460931249
494,3.513625452220756
495,3.51362544257531
496,3.513625430592289
497,3.5136254183634454
498,3.5136254053328724
499,3.5136253913851974
500,3.5136253797740187
501,3.513625362840683
502,3.5136253482820567
503,3.5136253349549413
504,3.513625317134168
505,3.5136253013431915
506,3.5136252822090452
507,3.5136252622926474
508,3.5136252465553555
509,3.513625225029993
510,3.5136252066659113
511,3.5136251813043557
512,3.513625160193114
513,3.513625134282262
514,3.5136251129774254
515,3.5136250889295964
516,3.513625059885759
517,3.5136250222917393
518,3.513624993022993
519,3.5136249539638555
520,3.5136249105334953
521,3.513624875089495
522,3.5136248156292136
523,3.513624759704282
524,3.5136247019793174
525,3.513624634260221
526,3.5136245756463786
527,3.5136245030705924
528,3.513624399712673
529,3.513624312464144
530,3.513624235688223
531,3.5136241023739636
532,3.51362400658506
533,3.513623922290113
534,3.513623838070695
535,3.5136237527522143
536,3.513623680755977
537,3.5136236089948842
538,3.5136235829149394
539,3.513623571975317
540,3.513623566919807
541,3.513623566919807
542,3.5136235618354115
543,3.51362355287403
544,3.513623546832405
545,3.5136235369517266
546,3.5136235305890944
547,3.5136235182663693
548,3.5136235057464695
549,3.5136234937142223
550,3.513623482572608
551,3.513623466256223
552,3.5136234484902267
553,3.513623434406858
554,3.513623417906631
555,3.5136233974683186
556,3.5136233763231255
557,3.513623358886126
558,3.513623334236296
559,3.513623313446459
560,3.5136232936834655
561,3.5136232672651255
562,3.5136232471770734
563,3.5136232180863614
564,3.5136231903294153
565,3.5136231646789433
566,3.513623140066937
567,3.5136231092364945
568,3.513623078007753
569,3.513623047104672
570,3.513623011172971
571,3.513622984441331
572,3.513622952009605
573,3.5136229162222694
574,3.5136228914233705
575,3.5136228622553967
576,3.513622840210015
577,3.5136228225776636
578,3.513622811250027
579,3.5136228068854134
580,3.5136228052419813
581,3.5136228052419813
582,3.513622805074605
583,3.5136228021771476
584,3.5136228003767016
585,3.513622799799883
586,3.513622799799883
587,3.513622799799883
588,3.513622799672382
589,3.513622799319166
590,3.5136227988438167
591,3.5136227984213675
592,3.513622797772758
593,3.5136227972444667
594,3.513622796584869
595,3.5136227955739896
596,3.513622794380107
597,3.5136227933006277
598,3.513622792269725
599,3.513622790902583
600,3.5136227898191867
601,3.5136227886709595
602,3.5136227872596812
603,3.5136227858301794
604,3.513622784077385
605,3.513622782570014
606,3.5136227801558486
607,3.513622778252965
608,3.5136227755317
609,3.5136227730664764
610,3.513622770060556
611,3.513622767043347
612,3.5136227633351744
613,3.513622759962834
614,3.5136227572361527
615,3.5136227534637188
616,3.5136227504934796
617,3.513622746246154
618,3.5136227421788355
619,3.513622737264045
620,3.5136227329570087
621,3.513622726912005
622,3.5136227208870303
623,3.5136227135411335
624,3.513622707675543
625,3.5136227000992775
626,3.513622691412859
627,3.513622683274071
628,3.5136226713686156
629,3.5136226617010493
630,3.51362264979012
631,3.513622635432767
632,3.5136226224591485
633,3.51362260370911
634,3.5136225857440673
635,3.5136225652360533
636,3.5136225356280115
637,3.5136225119554907
638,3.5136224828893843
639,3.5136224520051424
640,3.5136224207343196
641,3.513622383396042
642,3.513622347801192
643,3.5136222965624975
644,3.5136222556084196
645,3.513622208478782
646,3.51362215700584
647,3.513622109471938
648,3.513622042371315
649,3.51362197737056
650,3.5136219192579663
651,3.5136218371566645
652,3.513621771607348
653,3.5136216887653413
654,3.5136215900177827
655,3.5136214844218063
656,3.513621376879388
657,3.5136212544686
658,3.5136211518751304
659,3.5136210176615927
660,3.513620883797371
661,3.5136207478676464
662,3.5136206066819753
663,3.5136204011677004
664,3.5136202331098976
665,3.513620034218121
666,3.5136198056219325
667,3.5136195764683738
668,3.5136193313295747
669,3.5136190820036126
670,3.5136187720874026
671,3.513618414251078
672,3.513618131316809
673,3.513617765619891
674,3.5136173925345062
675,3.5136169963887847
676,3.5136166496267607
677,3.513616202489337
678,3.5136157674016877
679,3.5136151410660315
680,3.5136146534163064
681,3.5136141903507268
682,3.5136136577400205
683,3.5136130596634123
684,3.513612464413853
685,3.5136118100760774
686,3.513611116455917
687,3.51361039354971
688,3.5136097217017266
689,3.5136090782236415
690,3.513608210437283
691,3.5136075876826673
692,3.5136067857973283
693,3.513606164747171
694,3.5136056047099293
695,3.5136052349746274
696,3.513604974334929
697,3.5136049172372648
698,3.5136049172372648
699,3.5136049172372648
700,3.5136049172372648
701,3.51360491618537
702,3.51360491618537
703,3.513604915804587
704,3.513604915804587
705,3.5136049154438895
706,3.5136049149797968
707,3.5136049148477957
708,3.5136049148477957
709,3.513604914128779
710,3.513604914128779
711,3.5136049137418373
712,3.5136049132262244
713,3.5136049121346478
714,3.5136049115862527
715,3.5136049109539282
716,3.5136049098686475
717,3.513604908963036
718,3.5136049078839653
719,3.513604906796322
720,3.5136049057247103
721,3.513604904539874
722,3.513604902874647
723,3.5136049007391223
724,3.513604898827836
725,3.513604896607711
726,3.5136048920538663
727,3.513604889768623
728,3.51360488575019
729,3.5136048804411364
730,3.513604875881207
731,3.513604871627601
732,3.5136048643154876
733,3.5136048585643076
734,3.5136048522530405
735,3.513604843187973
736,3.5136048355676124
737,3.5136048267535327
738,3.513604816951851
739,3.513604804711626
740,3.513604795065485
741,3.5136047838347997
742,3.513604770887926
743,3.5136047565838817
744,3.5136047411527436
745,3.513604726011069
746,3.513604707303264
747,3.513604690057795
748,3.513604672341981
749,3.513604649632149
750,3.513604625471059
751,3.5136046059273243
752,3.513604579975028
753,3.513604554329981
754,3.513604521188671
755,3.513604495404371
756,3.5136044607831085
757,3.5136044288043977
758,3.5136043899430764
759,3.5136043574442386
760,3.5136043250821825
761,3.5136042934117366
762,3.5136042579217333
763,3.513604231927455
764,3.5136042063133472
765,3.513604183679057
766,3.513604152943224
767,3.5136041278546157
768,3.5136041060755323
769,3.5136040780769076
770,3.5136040470390197
771,3.5136040077992092
772,3.513603975795192
773,3.5136039369170677
774,3.513603896459943
775,3.5136038386813855
776,3.5136037848954436
777,3.5136037344142714
778,3.513603660507191
779,3.5136035920948423
780,3.5136035194628006
781,3.513603436158124
782,3.513603351405525
783,3.5136032552008736
784,3.513603135366788
785,3.513603017330955
786,3.513602896822997
787,3.5136027649248565
788,3.5136026055396137
789,3.513602455347359
790,3.5136022799878637
791,3.513602098342121
792,3.513601888524348
793,3.513601574091182
794,3.513601327837366
795,3.5136011082248486
796,3.5136007182354474
797,3.5136004117417263
798,3.513600058740023
799,3.513599708734357
800,3.5135993130972127
801,3.513598910343255
802,3.513598394518361
803,3.513597942862839
804,3.513597551987346
805,3.5135969578805235
806,3.5135964578004764
807,3.5135960412955853
808,3.5135955290861043
809,3.5135951610317226
810,3.5135949054219746
811,3.513594750262493
812,3.5135946915118357
813,3.5135946915118357
814,3.5135946859172695
815,3.513594666704022
816,3.5135946509518856
817,3.513594636320557
818,3.513594620355184
819,3.513594605924652
820,3.5135945774686927
821,3.5135945553045973
822,3.513594532925688
823,3.513594493756249
824,3.5135944563316235
825,3.5135944139600532
826,3.5135943727386207
827,3.5135943183624185
828,3.5135942468348853
829,3.5135941862052693
830,3.513594115545419
831,3.513594032911829
832,3.513593963577618
833,3.513593864874702
834,3.5135937832145867
835,3.5135937049419725
836,3.5135936064317668
837,3.5135935108786227
838,3.5135934062590466
839,3.513593306021405
840,3.5135931995065466
841,3.513593042680975
842,3.5135929214337622
843,3.513592822160544
844,3.5135926809063935
845,3.5135925513444004
846,3.513592434500768
847,3.5135923336584236
848,3.5135921977189275
849,3.513592102797439
850,3.5135920605782145
851,3.5135920569715906
852,3.5135920569715906
853,3.5135920569715906
854,3.5135920569715906
855,3.5135920568760644
856,3.513592056874739
857,3.513592056855728
858,3.513592056855728
859,3.513592056855728
860,3.513592056855728
861,3.513592056855728
862,3.513592056855728
863,3.513592056855728
864,3.513592056855728
865,3.513592056855728
866,3.513592056855728
867,3.513592056855728
868,3.51359205685568
869,3.5135920568554218
870,3.5135920568554218
871,3.5135920568554218
872,3.5135920568554218
873,3.5135920568554218
874,3.5135920568554218
875,3.5135920568554218
876,3.5135920568554218
877,3.5135920568554218
878,3.5135920568554218
879,3.513592056855405
880,3.513592056855405
881,3.513592056855405
882,3.513592056855405
883,3.513592056855405
884,3.513592056855404
885,3.513592056855404
886,3.513592056855404
887,3.5135920568554035
888,3.5135920568554035
889,3.5135920568554035
890,3.5135920568554035
891,3.5135920568554035
892,3.5135920568554035
893,3.5135920568554035
894,3.5135920568554035
895,3.5135920568554035
896,3.5135920568554035
897,3.5135920568554035
898,3.5135920568554035
899,3.5135920568554035
900,3.5135920568554035
901,3.5135920568554035
902,3.5135920568554035
903,3.5135920568554035
904,3.5135920568554035
905,3.513592056855402
906,3.513592056855402
907,3.513592056855402
908,3.513592056855402
909,3.5135920568554013
910,3.5135920568554013
911,3.5135920568554013
912,3.5135920568554013
913,3.5135920568554013
914,3.5135920568554013
915,3.5135920568554004
916,3.5135920568554004
917,3.513592056855399
918,3.513592056855399
919,3.5135920568553987
920,3.513592056855397
921,3.5135920568553964
922,3.513592056855395
923,3.5135920568553933
924,3.5135920568553916
925,3.5135920568553907
926,3.513592056855387
927,3.513592056855385
928,3.5135920568553822
929,3.5135920568553796
930,3.5135920568553756
931,3.5135920568553716
932,3.5135920568553667
933,3.5135920568553622
934,3.513592056855357
935,3.5135920568553516
936,3.5135920568553463
937,3.513592056855341
938,3.5135920568553294
939,3.513592056855323
940,3.513592056855311
941,3.5135920568553036
942,3.5135920568552854
943,3.51359205685527
944,3.5135920568552557
945,3.5135920568552406
946,3.513592056855221
947,3.513592056855204
948,3.5135920568551837
949,3.51359205685516
950,3.5135920568551366
951,3.513592056855111
952,3.513592056855085
953,3.513592056855049
954,3.5135920568550123
955,3.5135920568549794
956,3.5135920568549386
957,3.5135920568548995
958,3.513592056854852
959,3.5135920568548125
960,3.5135920568547645
961,3.513592056854719
962,3.5135920568546624
963,3.5135920568546037
964,3.5135920568545487
965,3.5135920568544616
966,3.5135920568543932
967,3.5135920568543177
968,3.5135920568542285
969,3.513592056854125
970,3.51359205685403
971,3.5135920568539114
972,3.513592056853774
973,3.5135920568536196
974,3.5135920568534855
975,3.5135920568533225
976,3.5135920568531778
977,3.5135920568529917
978,3.5135920568528145
979,3.513592056852616
980,3.513592056852393
981,3.51359205685216
982,3.5135920568519614
983,3.513592056851726
984,3.5135920568514196
985,3.5135920568511234
986,3.513592056850813
987,3.5135920568505075
988,3.5135920568501895
989,3.5135920568498493
990,3.5135920568494328
991,3.513592056849063
992,3.5135920568487364
993,3.513592056848278
994,3.513592056847894
995,3.5135920568476298
996,3.513592056847348
997,3.5135920568471004
998,3.5135920568469152
999,3.5135920568467807
1000,3.513592056846726
