iteration,gbest_fitness
184,15.92760171856196
185,15.927224810161064
186,15.92687684273254
187,15.926540945104605
188,15.926447254031785
189,15.926447254031785
190,15.926445786860853
191,15.926443269837563
192,15.926439833007322
193,15.92643779712489
194,15.926432587280487
195,15.926427859135288
196,15.926423100429417
197,15.92641492824498
198,15.926404379018749
199,15.926396476749517
200,15.926388951926143
201,15.926385385571137
202,15.92638077554966
203,15.926378941133422
204,15.92637642553052
205,15.926375223342262
206,15.926374672209661
207,15.926373607214686
208,15.926373238282196
209,15.926372245816793
210,15.926371871348493
211,15.926370899231017
212,15.926369967525673
213,15.926368528240118
214,15.926367211075558
215,15.926365626747327
216,15.926363145321886
217,15.926361935283595
218,15.9263609017775
219,15.92635999676574
220,15.926358741800215
221,15.92635769348911
222,15.926356707785885
223,15.926355502450463
224,15.926354646993858
225,15.926354438803344
226,15.92635388540073
227,15.926346248154445
228,15.926342497417508
229,15.92634084168931
230,15.926334320407761
231,15.926332212903134
232,15.926330992946376
233,15.926329735888658
234,15.926328512984313
235,15.926328171798957
236,15.926328058855105
237,15.926327925405303
238,15.926327876193227
239,15.926327813321763
240,15.926327793326081
241,15.926327626172892
242,15.926327481845703
243,15.926327194307618
244,15.926326934446593
245,15.926326488836594
246,15.926325928236778
247,15.92632521892044
248,15.92632423646154
249,15.926323667897748
250,15.926322988456477
251,15.926321156112365
252,15.926319698872632
253,15.926317797591011
254,15.926315399880082
255,15.926313521153261
256,15.926312562001954
257,15.926311087389593
258,15.926310037268507
259,15.926309174075016
260,15.926308659558202
261,15.926306246646817
262,15.926305684946513
263,15.926305377045892
264,15.92630494706924
265,15.92630478714743
266,15.926304138580178
267,15.92630359783584
268,15.926303322824808
269,15.926303173538088
270,15.926302717350978
271,15.926302654592234
272,15.926302444544518
273,15.926302335293954
274,15.926302312996157
275,15.926302275278715
276,15.926301792091195
277,15.926300513410311
278,15.926299627489982
279,15.926298183788816
280,15.926297172179986
281,15.9262960608622
282,15.926294851890077
283,15.926293173430082
284,15.926292528700912
285,15.926292093808613
286,15.926291160543258
287,15.926290433756563
288,15.926289537152726
289,15.926289020145546
290,15.926288908852854
291,15.926288873777835
292,15.926288847692732
293,15.926288755947994
294,15.926288632151625
295,15.926288502268278
296,15.926288402437066
297,15.926288237514356
298,15.92628801922443
299,15.92628795571828
300,15.926287703318081
301,15.92628749432474
302,15.926287174539254
303,15.926286538847421
304,15.92628608321894
305,15.926285737709492
306,15.926284905520163
307,15.926284012996959
308,15.926282724244501
309,15.926281461890284
310,15.926279367590567
311,15.926276998647168
312,15.926274045665139
313,15.92627000668746
314,15.926266028978887
315,15.926261843051378
316,15.92625735999458
317,15.926255781431976
318,15.926255062672197
319,15.926253988939862
320,15.926253604338598
321,15.926253573571017
322,15.926253573571017
323,15.926253557863035
324,15.926253541728613
325,15.926253531870714
326,15.926253492194135
327,15.926253448222724
328,15.92625336850638
329,15.92625325569253
330,15.926253122080908
331,15.926253038526937
332,15.92625295904881
333,15.926252901171097
334,15.926252833064055
335,15.92625277940526
336,15.926252713384173
337,15.926252642327157
338,15.926252568050543
339,15.926252547452336
340,15.92625253493543
341,15.926252532081463
342,15.926252528834198
343,15.926252528387863
344,15.926252527577134
345,15.926252527577134
346,15.926252527531446
347,15.926252527463504
348,15.926252527307753
349,15.926252527153764
350,15.926252526936906
351,15.926252526760692
352,15.926252526368984
353,15.926252525932597
354,15.926252525362727
355,15.926252524693496
356,15.92625252395709
357,15.926252522464097
358,15.92625252046561
359,15.926252518777801
360,15.926252517276268
361,15.926252515682151
362,15.926252514200158
363,15.926252511866508
364,15.926252504758693
365,15.926252500777423
366,15.92625249788631
367,15.926252492424979
368,15.926252486293208
369,15.926252479032087
370,15.926252473673884
371,15.926252467821485
372,15.926252461501605
373,15.926252452986162
374,15.926252446321314
375,15.926252440709135
376,15.92625243567106
377,15.92625242757785
378,15.926252416885646
379,15.926252412818585
380,15.926252411098986
381,15.92625240870889
382,15.926252406817014
383,15.926252406331045
384,15.926252403528878
385,15.92625240068783
386,15.926252399437985
387,15.926252396645822
388,15.926252394293925
389,15.926252391554414
390,15.926252390076513
391,15.926252389638904
392,15.926252388276055
393,15.926252388020316
394,15.926252387996684
395,15.926252387996684
396,15.926252387950413
397,15.926252387922673
398,15.926252387922673
399,15.926252387912058
400,15.926252387910736
401,15.926252387909955
402,15.92625238790525
403,15.926252387904341
404,15.92625238790157
405,15.926252387898927
406,15.926252387896895
407,15.926252387892077
408,15.926252387887999
409,15.926252387874698
410,15.926252387862135
411,15.92625238784791
412,15.926252387830715
413,15.926252387810834
414,15.926252387783265
415,15.92625238775355
416,15.92625238771781
417,15.926252387707564
418,15.926252387699435
419,15.926252387690923
420,15.92625238768457
421,15.926252387681288
422,15.926252387679341
423,15.926252387677437
424,15.926252387676072
425,15.926252387673713
426,15.926252387672847
427,15.926252387672719
428,15.926252387672335
429,15.926252387671937
430,15.92625238767161
431,15.926252387671411
432,15.92625238767134
433,15.926252387671212
434,15.92625238767107
435,15.926252387671056
436,15.926252387670985
437,15.926252387670985
438,15.92625238767097
439,15.926252387670814
440,15.926252387670715
441,15.926252387670544
442,15.926252387670317
443,15.92625238767009
444,15.926252387669848
445,15.926252387669535
446,15.92625238766891
447,15.926252387668526
448,15.926252387667375
449,15.92625238766658
450,15.926252387665983
451,15.926252387665073
452,15.926252387663794
453,15.926252387662359
454,15.926252387660469
455,15.926252387658039
456,15.926252387654415
457,15.92625238765028
458,15.92625238764225
459,15.92625238762733
460,15.926252387615307
461,15.926252387608955
462,15.926252387598055
463,15.926252387595198
464,15.926252387593479
465,15.926252387591802
466,15.926252387590367
467,15.926252387589287
468,15.926252387588178
469,15.9262523875868
470,15.926252387584526
471,15.926252387582423
472,15.926252387580078
473,15.926252387576355
474,15.926252387570813
475,15.926252387563352
476,15.926252387556701
477,15.926252387550107
478,15.92625238753493
479,15.926252387514864
480,15.926252387492752
481,15.926252387470171
482,15.926252387429898
483,15.92625238741222
484,15.92625238739491
485,15.926252387390434
486,15.92625238739005
487,15.926252387387507
488,15.926252387383286
489,15.926252387378739
490,15.926252387371974
491,15.92625238736602
492,15.926252387363107
493,15.926252387361203
494,15.92625238735846
495,15.926252387353088
496,15.926252387348057
497,15.926252387339986
498,15.92625238733001
499,15.9262523873155
500,15.926252387284364
501,15.926252387244332
502,15.926252387197792
503,15.926252387176888
504,15.926252387131555
505,15.926252387100888
506,15.926252387086535
507,15.926252387079899
508,15.92625238707673
509,15.926252387071273
510,15.926252387062632
511,15.926252387044457
512,15.926252387008333
513,15.926252386981247
514,15.92625238693914
515,15.926252386876001
516,15.926252386791958
517,15.926252386713003
518,15.926252386632214
519,15.92625238654638
520,15.926252386484549
521,15.926252386439444
522,15.926252386348494
523,15.926252386269681
524,15.92625238615534
525,15.926252386108615
526,15.926252386095229
527,15.926252386084954
528,15.92625238606945
529,15.926252386057897
530,15.926252386049313
531,15.926252386047452
532,15.926252386045931
533,15.926252386045576
534,15.926252386045519
535,15.926252386043814
536,15.926252386041938
537,15.926252386038882
538,15.926252386035046
539,15.92625238602885
540,15.926252386018888
541,15.926252386002474
542,15.92625238598184
543,15.926252385954896
544,15.92625238589497
545,15.926252385851853
546,15.926252385822693
547,15.926252385814863
548,15.926252385811836
549,15.926252385783584
550,15.926252385769928
551,15.92625238576457
552,15.926252385757863
553,15.926252385755689
554,15.926252385754822
555,15.92625238575117
556,15.926252385747986
557,15.926252385743823
558,15.92625238574172
559,15.926252385741051
560,15.926252385741051
561,15.926252385741009
562,15.926252385741009
563,15.926252385740938
564,15.926252385740895
565,15.92625238574088
566,15.926252385740796
567,15.926252385740739
568,15.92625238574071
569,15.926252385740597
570,15.926252385740511
571,15.92625238574034
572,15.926252385740227
573,15.92625238574017
574,15.92625238574017
575,15.926252385740142
576,15.926252385740128
577,15.926252385740128
578,15.926252385740113
579,15.926252385740113
580,15.926252385740113
581,15.926252385740113
582,15.926252385740113
583,15.926252385740113
584,15.926252385740113
585,15.926252385740113
586,15.926252385740113
587,15.926252385740113
588,15.926252385740113
589,15.926252385740113
590,15.926252385740113
591,15.926252385740113
592,15.926252385740113
593,15.926252385740113
594,15.926252385740113
595,15.926252385740113
596,15.926252385740113
597,15.926252385740113
598,15.926252385740113
599,15.926252385740113
600,15.926252385740113
601,15.926252385740113
602,15.926252385740113
603,15.926252385740113
604,15.926252385740113
605,15.926252385740113
606,15.926252385740113
607,15.926252385740113
608,15.926252385740113
609,15.926252385740113
610,15.926252385740113
611,15.926252385740113
612,15.926252385740113
613,15.926252385740113
614,15.926252385740113
615,15.926252385740113
616,15.926252385740113
617,15.926252385740113
618,15.926252385740113
619,15.926252385740113
620,15.926252385740113
621,15.926252385740113
622,15.926252385740113
623,15.926252385740113
624,15.926252385740113
625,15.926252385740113
626,15.926252385740113
627,15.926252385740113
628,15.926252385740113
629,15.926252385740113
630,15.926252385740113
631,15.926252385740113
632,15.926252385740113
633,15.926252385740113
634,15.926252385740113
635,15.926252385740113
636,15.926252385740113
637,15.926252385740113
638,15.926252385740113
639,15.926252385740113
640,15.926252385740113
641,15.9262523857401
642,15.9262523857401
643,15.9262523857401
644,15.9262523857401
645,15.9262523857401
646,15.9262523857401
647,15.9262523857401
648,15.9262523857401
649,15.9262523857401
650,15.9262523857401
651,15.9262523857401
652,15.9262523857401
653,15.9262523857401
654,15.9262523857401
655,15.9262523857401
656,15.9262523857401
657,15.9262523857401
658,15.9262523857401
659,15.9262523857401
660,15.9262523857401
661,15.9262523857401
662,15.9262523857401
663,15.9262523857401
664,15.9262523857401
665,15.9262523857401
666,15.9262523857401
667,15.9262523857401
668,15.9262523857401
669,15.9262523857401
670,15.9262523857401
671,15.9262523857401
672,15.9262523857401
673,15.9262523857401
674,15.9262523857401
675,15.9262523857401
676,15.9262523857401
677,15.9262523857401
678,15.9262523857401
679,15.9262523857401
680,15.9262523857401
681,15.9262523857401
682,15.9262523857401
683,15.9262523857401
684,15.9262523857401
685,15.9262523857401
686,15.9262523857401
687,15.9262523857401
688,15.9262523857401
689,15.9262523857401
690,15.9262523857401
691,15.9262523857401
692,15.9262523857401
693,15.9262523857401
694,15.9262523857401
695,15.9262523857401
696,15.9262523857401
697,15.9262523857401
698,15.9262523857401
699,15.9262523857401
700,15.9262523857401
701,15.9262523857401
702,15.9262523857401
703,15.9262523857401
704,15.9262523857401
705,15.9262523857401
706,15.9262523857401
707,15.9262523857401
708,15.9262523857401
709,15.9262523857401
710,15.9262523857401
711,15.9262523857401
712,15.9262523857401
713,15.9262523857401
714,15.9262523857401
715,15.9262523857401
716,15.9262523857401
717,15.9262523857401
718,15.9262523857401
719,15.9262523857401
720,15.9262523857401
721,15.9262523857401
722,15.9262523857401
723,15.9262523857401
724,15.9262523857401
725,15.9262523857401
726,15.9262523857401
727,15.9262523857401
728,15.9262523857401
729,15.9262523857401
730,15.9262523857401
731,15.9262523857401
732,15.9262523857401
733,15.9262523857401
734,15.9262523857401
735,15.9262523857401
736,15.9262523857401
737,15.9262523857401
738,15.9262523857401
739,15.9262523857401
740,15.9262523857401
741,15.9262523857401
742,15.9262523857401
743,15.9262523857401
744,15.9262523857401
745,15.9262523857401
746,15.9262523857401
747,15.9262523857401
748,15.9262523857401
749,15.9262523857401
750,15.9262523857401
751,15.9262523857401
752,15.9262523857401
753,15.9262523857401
754,15.9262523857401
755,15.9262523857401
756,15.9262523857401
757,15.9262523857401
758,15.9262523857401
759,15.9262523857401
760,15.9262523857401
761,15.9262523857401
762,15.9262523857401
763,15.9262523857401
764,15.9262523857401
765,15.9262523857401
766,15.9262523857401
767,15.9262523857401
768,15.9262523857401
769,15.9262523857401
770,15.9262523857401
771,15.9262523857401
772,15.9262523857401
773,15.9262523857401
774,15.9262523857401
775,15.9262523857401
776,15.9262523857401
777,15.9262523857401
778,15.9262523857401
779,15.9262523857401
780,15.9262523857401
781,15.9262523857401
782,15.9262523857401
783,15.9262523857401
784,15.9262523857401
785,15.9262523857401
786,15.9262523857401
787,15.9262523857401
788,15.9262523857401
789,15.9262523857401
790,15.9262523857401
791,15.9262523857401
792,15.9262523857401
793,15.9262523857401
794,15.9262523857401
795,15.9262523857401
796,15.9262523857401
797,15.9262523857401
798,15.9262523857401
799,15.9262523857401
800,15.9262523857401
801,15.9262523857401
802,15.9262523857401
803,15.9262523857401
804,15.9262523857401
805,15.9262523857401
806,15.9262523857401
807,15.9262523857401
808,15.9262523857401
809,15.9262523857401
810,15.9262523857401
811,15.9262523857401
812,15.9262523857401
813,15.9262523857401
814,15.9262523857401
815,15.9262523857401
816,15.9262523857401
817,15.9262523857401
818,15.9262523857401
819,15.9262523857401
820,15.9262523857401
821,15.9262523857401
822,15.9262523857401
823,15.9262523857401
824,15.9262523857401
825,15.9262523857401
826,15.9262523857401
827,15.9262523857401
828,15.9262523857401
829,15.9262523857401
830,15.9262523857401
831,15.9262523857401
832,15.9262523857401
833,15.9262523857401
834,15.9262523857401
835,15.9262523857401
836,15.9262523857401
837,15.9262523857401
838,15.9262523857401
839,15.9262523857401
840,15.9262523857401
841,15.9262523857401
842,15.9262523857401
843,15.9262523857401
844,15.9262523857401
845,15.9262523857401
846,15.9262523857401
847,15.9262523857401
848,15.9262523857401
849,15.9262523857401
850,15.9262523857401
851,15.9262523857401
852,15.9262523857401
853,15.9262523857401
854,15.9262523857401
855,15.9262523857401
856,15.9262523857401
857,15.9262523857401
858,15.9262523857401
859,15.9262523857401
860,15.9262523857401
861,15.9262523857401
862,15.9262523857401
863,15.9262523857401
864,15.9262523857401
865,15.9262523857401
866,15.9262523857401
867,15.9262523857401
868,15.9262523857401
869,15.9262523857401
870,15.9262523857401
871,15.9262523857401
872,15.9262523857401
873,15.9262523857401
874,15.9262523857401
875,15.9262523857401
876,15.9262523857401
877,15.9262523857401
878,15.9262523857401
879,15.9262523857401
880,15.9262523857401
881,15.9262523857401
882,15.9262523857401
883,15.9262523857401
884,15.9262523857401
885,15.9262523857401
886,15.9262523857401
887,15.9262523857401
888,15.9262523857401
889,15.9262523857401
890,15.9262523857401
891,15.9262523857401
892,15.9262523857401
893,15.9262523857401
894,15.9262523857401
895,15.9262523857401
896,15.9262523857401
897,15.9262523857401
898,15.9262523857401
899,15.9262523857401
900,15.9262523857401
901,15.9262523857401
902,15.9262523857401
903,15.9262523857401
904,15.9262523857401
905,15.9262523857401
906,15.9262523857401
907,15.9262523857401
908,15.9262523857401
909,15.9262523857401
910,15.9262523857401
911,15.9262523857401
912,15.9262523857401
913,15.9262523857401
914,15.9262523857401
915,15.9262523857401
916,15.9262523857401
917,15.9262523857401
918,15.9262523857401
919,15.9262523857401
920,15.9262523857401
921,15.9262523857401
922,15.9262523857401
923,15.9262523857401
924,15.9262523857401
925,15.9262523857401
926,15.9262523857401
927,15.9262523857401
928,15.9262523857401
929,15.9262523857401
930,15.9262523857401
931,15.9262523857401
932,15.9262523857401
933,15.9262523857401
934,15.9262523857401
935,15.9262523857401
936,15.9262523857401
937,15.9262523857401
938,15.9262523857401
939,15.9262523857401
940,15.9262523857401
941,15.9262523857401
942,15.9262523857401
943,15.9262523857401
944,15.9262523857401
945,15.9262523857401
946,15.9262523857401
947,15.9262523857401
948,15.9262523857401
949,15.9262523857401
950,15.9262523857401
951,15.9262523857401
952,15.9262523857401
953,15.9262523857401
954,15.9262523857401
955,15.9262523857401
956,15.9262523857401
957,15.9262523857401
958,15.9262523857401
959,15.9262523857401
960,15.9262523857401
961,15.9262523857401
962,15.9262523857401
963,15.9262523857401
964,15.9262523857401
965,15.9262523857401
966,15.9262523857401
967,15.9262523857401
968,15.9262523857401
969,15.9262523857401
970,15.9262523857401
971,15.9262523857401
972,15.9262523857401
973,15.9262523857401
974,15.9262523857401
975,15.9262523857401
976,15.9262523857401
977,15.9262523857401
978,15.9262523857401
979,15.9262523857401
980,15.9262523857401
981,15.9262523857401
982,15.9262523857401
983,15.9262523857401
984,15.9262523857401
985,15.9262523857401
986,15.9262523857401
987,15.9262523857401
988,15.9262523857401
989,15.9262523857401
990,15.9262523857401
991,15.9262523857401
992,15.9262523857401
993,15.9262523857401
994,15.9262523857401
995,15.9262523857401
996,15.9262523857401
997,15.9262523857401
998,15.9262523857401
999,15.9262523857401
1000,15.9262523857401
