iteration,gbest_fitness
0,108.1426900673016
1,79.87907079812192
2,68.74709581665087
3,65.56586379352684
4,65.56586379352684
5,49.74185818663405
6,40.881767980229306
7,40.881767980229306
8,40.881767980229306
9,40.67787923474978
10,40.67787923474978
11,37.60948859590982
12,37.60948859590982
13,37.12958069854129
14,37.12958069854129
15,35.50186834883759
16,35.45055101791684
17,34.761923788898486
18,33.02458749623075
19,31.986439861919877
20,29.798172392833038
21,27.250251248069645
22,26.925155378494793
23,23.964722696810867
24,22.49858853145814
25,21.672576084720063
26,21.116175147021153
27,20.68941703146797
28,17.144837331280627
29,15.665497145818193
30,14.252434033462023
31,13.14591958008316
32,13.116435754928418
33,12.929874919093962
34,12.200325242739964
35,11.605783488782166
36,11.36753788192857
37,11.36753788192857
38,11.355385936823353
39,11.311769040182867
40,11.252990120853468
41,11.248088161689736
42,11.211893159493059
43,11.180364517584039
44,11.158819730589983
45,11.144131571588588
46,11.136304488446655
47,11.1175840883175
48,11.077446413449337
49,11.056201400157192
50,11.03869606403984
51,11.02806126350464
52,11.01836024131974
53,11.01142285317411
54,11.007044696756736
55,10.995180786493805
56,10.987021880772204
57,10.986298877083115
58,10.984823954282376
59,10.98019312440745
60,10.976587356772981
61,10.970142154912764
62,10.967735976363727
63,10.965494682056288
64,10.961827533963259
65,10.957713812526535
66,10.95528193363576
67,10.953905981355817
68,10.952752745336454
69,10.952040487478484
70,10.951358139855657
71,10.95102724834095
72,10.95102724834095
73,10.950618631885618
74,10.950476965265466
75,10.950418220327919
76,10.950418220327919
77,10.949432304891303
78,10.949117518962154
79,10.949117518962154
80,10.948980578225587
81,10.948732398849387
82,10.94847355806823
83,10.947977443910744
84,10.947579589732669
85,10.947317194329003
86,10.94716014957126
87,10.947043352739925
88,10.946938219712465
89,10.946774397125864
90,10.946534713980867
91,10.9464552173703
92,10.946395557099294
93,10.94636458310464
94,10.946301208705577
95,10.946266948015463
96,10.946223382482302
97,10.94618412344336
98,10.946046682269895
99,10.946015892757515
100,10.945958090103204
101,10.945923601966513
102,10.94590581161225
103,10.94588732537865
104,10.945879522683299
105,10.945856048137273
106,10.945839845251285
107,10.94583096916952
108,10.945817827898878
109,10.945806708935535
110,10.945785574678524
111,10.945774327245275
112,10.945766142387484
113,10.945757389984095
114,10.945752222480394
115,10.945746175009276
116,10.945741575105487
117,10.945722820334026
118,10.94571048479176
119,10.945700367687976
120,10.945694146753084
121,10.945690987134881
122,10.945687574998033
123,10.945681426765091
124,10.945650829459822
125,10.945618814852452
126,10.945587066743983
127,10.94554112388046
128,10.945520117233869
129,10.945496798653608
130,10.945487166249066
131,10.945467831558233
132,10.945440772413065
133,10.94538816726751
134,10.945361300382487
135,10.945344129682653
136,10.945300652327688
137,10.945298690238062
138,10.945294661681089
139,10.945289024003188
140,10.945285475805903
141,10.945281488421728
142,10.945279777457316
143,10.945272983535489
144,10.945266070161082
145,10.9452583249834
146,10.94525567177655
147,10.94525535250709
148,10.945253801178694
149,10.945251604626776
150,10.945249682822833
151,10.945245823389286
152,10.945242926553078
153,10.945239637706933
154,10.945237899904384
155,10.945236875600443
156,10.945233603720254
157,10.94523167130734
158,10.94522905540633
159,10.945225106503457
160,10.94522149897223
161,10.945216778078333
162,10.945207777991854
163,10.945200145283806
164,10.94519378826466
165,10.945189562339593
166,10.94518537993848
167,10.945178286815803
168,10.945176454291257
