iteration,gbest_fitness
0,113.61257701307407
1,94.16987436329853
2,92.40976430732027
3,74.11642097769979
4,74.11642097769979
5,70.92661608741004
6,70.92661608741004
7,70.92661608741004
8,70.92661608741004
9,70.92661608741004
10,61.630851329400286
11,58.17222658856856
12,57.99422995447925
13,52.310243385408974
14,44.826196263129724
15,42.07991989263681
16,35.34998961615511
17,33.228557235663445
18,32.643398631810754
19,32.08547587336754
20,30.768703543299367
21,30.22334254070185
22,30.15537193067439
23,29.784290711123134
24,29.215869274915022
25,28.93681527351609
26,28.16128363597923
27,26.76938465286591
28,25.4899201399938
29,23.972692961903192
30,22.17972665643083
31,22.00828392000966
32,21.83692425296134
33,21.49293409779294
34,21.49293409779294
35,21.429348768661455
36,21.345441108917
37,21.16608965835404
38,21.14884592658663
39,21.10206476850223
40,21.07199418674074
41,20.99190197628596
42,20.9695927889276
43,20.953748216909545
44,20.94063218427806
45,20.936832033957742
46,20.93285838585959
47,20.931640920956085
48,20.931048664165857
49,20.930504247411733
50,20.928830115062723
51,20.928651805966112
52,20.92795791446038
53,20.92639103231633
54,20.925915870287994
55,20.92414477488174
56,20.923547147553535
57,20.923547147553535
58,20.923158647090702
59,20.922502051297784
60,20.921891535107306
61,20.91881656771372
62,20.91798900727548
63,20.917392824091635
64,20.916600024451967
65,20.91457837935434
66,20.912734503264403
67,20.911532849357855
68,20.911414797331275
69,20.90898343817109
70,20.908748618516967
71,20.90782748322148
72,20.9065455182799
73,20.905988012620426
74,20.9047030772431
75,20.90391111813983
76,20.903114379831266
77,20.901817905312868
78,20.900506758078876
79,20.8998445153795
80,20.899211095750232
81,20.89857828357455
82,20.8983775944117
83,20.898272435443047
84,20.898199786582097
85,20.897742011972127
86,20.897730201256167
87,20.897730201256167
88,20.897339454657228
89,20.896803228186457
90,20.896654966477342
91,20.896454729448465
92,20.896243945073692
93,20.895986715883012
94,20.89588714179976
95,20.89570500083572
96,20.895589552380812
97,20.89550253899526
98,20.89538424736591
99,20.89528455839617
100,20.895226045229464
101,20.895188362477114
102,20.895166053452854
103,20.89514793455257
104,20.89511309152104
105,20.89507435588
106,20.895042808054185
107,20.89492058175172
108,20.894849996376735
109,20.894803603145647
110,20.89479495583747
111,20.89477862989355
112,20.894713906921282
113,20.894702128134753
114,20.89465100247152
115,20.894613887050554
116,20.894587178273156
117,20.894553562410167
118,20.894518804165372
119,20.894485275428593
120,20.894438672707466
121,20.894370763984625
122,20.894343231011305
123,20.894321667449788
124,20.894299432519176
125,20.894265629147654
126,20.89424178549082
127,20.894219333905113
128,20.894182677796977
129,20.894164544961555
130,20.894163292225542
131,20.894161205102463
132,20.894156552249555
133,20.894155150852058
134,20.89415302132562
135,20.894152129905933
136,20.894149594851825
137,20.894149208949173
138,20.894148843603034
139,20.894148422776397
140,20.89414787818066
141,20.894144392106853
142,20.894140626943397
143,20.894135844162975
144,20.894132283233063
145,20.89413109590552
146,20.89413108823385
147,20.894130466978467
148,20.89412985452543
149,20.89412971585071
150,20.894129471388965
151,20.89412912717168
152,20.894128736617603
153,20.894128314262616
154,20.89412810884012
155,20.894128069425648
156,20.89412649216571
157,20.89412580443974
158,20.894125033640464
159,20.894123769954675
160,20.894123133829154
161,20.894122786757094
162,20.894122429353757
163,20.894122350376307
164,20.894122239573704
165,20.89412201708484
166,20.894121813766176
167,20.89412159811377
168,20.894121407733763
169,20.894121358582765
170,20.894121315399758
171,20.894121280704084
172,20.89412124863904
173,20.894121192269367
174,20.894121153560675
175,20.894121136844916
176,20.894121103260616
177,20.894121080462924
178,20.89412102336432
179,20.894121001839764
180,20.894120949920037
181,20.894120908398563
182,20.894120869507404
183,20.89412085501074
184,20.89412081550607
185,20.89412080153572
186,20.894120796857194
187,20.894120783821506
188,20.894120769856627
189,20.894120761679616
190,20.894120743814398
191,20.894120726840356
192,20.894120716026904
193,20.894120703239523
194,20.89412069375844
195,20.89412068322207
196,20.894120671595587
197,20.894120658015623
198,20.894120643092833
199,20.894120629869008
200,20.894120615696693
201,20.894120599267893
202,20.894120588338964
203,20.894120575528262
204,20.894120559686883
205,20.894120545319282
206,20.89412051926074
207,20.894120500812505
208,20.89412048636865
209,20.89412048510684
210,20.894120482765373
211,20.89412048176446
212,20.894120481718062
213,20.894120481517817
214,20.894120481015875
215,20.89412048019595
216,20.894120478880282
217,20.894120478554242
218,20.894120478554242
219,20.894120478296458
220,20.89412047815162
221,20.89412047789645
222,20.894120477602627
223,20.894120476715898
224,20.89412047643627
225,20.89412046943643
226,20.89412046571981
227,20.89412046179457
228,20.89412045806364
229,20.89412045501416
230,20.894120451365396
231,20.89412044805772
232,20.894120444598798
233,20.894120443935293
234,20.894120441927868
235,20.89412044000781
236,20.894120431017825
237,20.89412042571891
238,20.894120418837616
239,20.894120411221706
240,20.894120404349678
241,20.894120398899403
242,20.894120391509333
243,20.894120385373526
244,20.89412037765024
245,20.894120369036315
246,20.894120359110957
247,20.894120349064863
248,20.89412034353238
249,20.894120343113215
250,20.89412034202887
251,20.894120340826106
252,20.894120339166705
253,20.89412033826521
254,20.894120336121404
255,20.894120333962007
256,20.89412033180122
257,20.89412033065817
258,20.894120330593537
259,20.89412032974093
260,20.894120329372953
261,20.894120329055383
262,20.894120328955168
263,20.89412032871934
264,20.894120328693262
265,20.894120328693262
266,20.89412032866528
267,20.89412032865522
268,20.894120328634955
269,20.894120328623472
270,20.894120328615642
271,20.894120328590347
272,20.89412032854061
273,20.894120328461298
274,20.89412032839057
275,20.89412032830404
276,20.894120328210292
277,20.894120328051756
278,20.89412032788495
279,20.894120327716948
280,20.894120327328196
281,20.894120326933916
282,20.89412032648525
283,20.894120325991082
284,20.89412032560932
285,20.894120325416452
286,20.894120324756983
287,20.89412032463801
288,20.89412032439172
289,20.894120324153164
290,20.894120324049126
291,20.894120324019084
292,20.894120323926714
293,20.89412032384402
294,20.894120323748425
295,20.894120323622843
296,20.89412032349074
297,20.894120323390197
298,20.894120323340488
299,20.89412032332322
300,20.89412032331414
301,20.89412032328596
302,20.89412032326007
303,20.894120323235583
304,20.89412032321556
305,20.894120323178797
306,20.8941203231184
307,20.894120323021724
308,20.894120322939756
309,20.894120322810338
310,20.894120322575006
311,20.89412032243885
312,20.894120322230933
313,20.894120322127463
314,20.894120322044472
315,20.894120321993555
316,20.89412032193954
317,20.894120321889147
318,20.894120321811315
319,20.89412032178312
320,20.89412032174377
321,20.894120321712222
322,20.89412032168643
323,20.894120321663195
324,20.894120321653702
325,20.894120321651286
326,20.8941203216512
327,20.894120321650774
328,20.894120321650547
329,20.894120321650377
330,20.89412032165029
331,20.894120321650107
332,20.89412032164995
333,20.894120321649694
334,20.894120321649197
335,20.894120321648728
336,20.894120321647804
337,20.894120321646653
338,20.89412032164482
339,20.89412032164239
340,20.894120321638567
341,20.894120321636223
342,20.894120321633352
343,20.894120321631178
344,20.89412032163058
345,20.89412032162906
346,20.89412032162791
347,20.894120321627838
348,20.894120321626318
349,20.89412032162518
350,20.894120321623646
351,20.894120321622452
352,20.89412032161927
353,20.894120321613116
354,20.894120321604134
355,20.894120321592183
356,20.894120321580232
357,20.894120321560706
358,20.894120321542673
359,20.894120321532995
360,20.894120321531233
361,20.894120321524298
362,20.89412032151506
363,20.89412032150868
364,20.894120321501177
365,20.894120321489382
366,20.894120321477416
367,20.894120321465095
368,20.894120321448653
369,20.894120321432908
370,20.894120321424808
371,20.89412032142276
372,20.894120321420075
373,20.89412032138989
374,20.8941203213803
375,20.89412032136677
376,20.89412032134419
377,20.894120321326795
378,20.894120321313622
379,20.894120321309828
380,20.894120321308108
381,20.894120321306232
382,20.894120321303234
383,20.89412032129985
384,20.89412032129303
385,20.894120321287105
386,20.89412032127825
387,20.89412032126708
388,20.89412032124028
389,20.894120321199892
390,20.89412032115129
391,20.894120321098896
392,20.894120321037377
393,20.894120321017922
394,20.894120321001253
395,20.89412032098369
396,20.894120320974267
397,20.894120320971638
398,20.89412032095734
399,20.894120320952
400,20.89412032095028
401,20.894120320949852
402,20.894120320949824
403,20.89412032094978
404,20.894120320949625
405,20.89412032094944
406,20.894120320949227
407,20.894120320949014
408,20.894120320948645
409,20.894120320948332
410,20.89412032094802
411,20.894120320947906
412,20.894120320947835
413,20.89412032094775
414,20.89412032094765
415,20.894120320947422
416,20.89412032094708
417,20.894120320946612
418,20.8941203209462
419,20.894120320945774
420,20.894120320945376
421,20.89412032094485
422,20.894120320944552
423,20.894120320944467
424,20.89412032094438
425,20.89412032094431
426,20.894120320944268
427,20.89412032094424
428,20.89412032094424
429,20.89412032094424
430,20.89412032094424
431,20.89412032094424
432,20.89412032094424
433,20.89412032094424
434,20.89412032094424
435,20.89412032094424
436,20.89412032094424
437,20.89412032094424
438,20.89412032094424
439,20.89412032094424
440,20.89412032094424
441,20.89412032094424
442,20.89412032094424
443,20.894120320944225
444,20.894120320944225
445,20.894120320944225
446,20.894120320944225
447,20.894120320944225
448,20.894120320944225
449,20.894120320944225
450,20.894120320944225
451,20.894120320944225
452,20.894120320944225
453,20.894120320944225
454,20.894120320944225
455,20.894120320944225
456,20.894120320944225
457,20.894120320944225
458,20.894120320944225
459,20.894120320944225
460,20.894120320944225
461,20.894120320944225
462,20.894120320944225
463,20.894120320944225
464,20.894120320944225
465,20.894120320944225
466,20.894120320944225
467,20.894120320944225
468,20.894120320944225
469,20.894120320944225
470,20.894120320944225
471,20.894120320944225
472,20.894120320944225
473,20.894120320944225
474,20.894120320944225
475,20.894120320944225
476,20.894120320944225
477,20.894120320944225
478,20.894120320944225
479,20.894120320944225
480,20.894120320944225
481,20.894120320944225
482,20.894120320944225
483,20.894120320944225
484,20.894120320944225
485,20.894120320944225
486,20.894120320944225
487,20.894120320944225
488,20.894120320944225
489,20.894120320944225
490,20.894120320944225
491,20.894120320944225
492,20.894120320944225
493,20.894120320944225
494,20.894120320944225
495,20.894120320944225
496,20.894120320944225
497,20.894120320944225
498,20.894120320944225
499,20.894120320944225
500,20.894120320944225
501,20.894120320944225
502,20.894120320944225
503,20.894120320944225
504,20.894120320944225
505,20.894120320944225
506,20.894120320944225
507,20.894120320944225
508,20.894120320944225
509,20.894120320944225
510,20.894120320944225
511,20.894120320944225
512,20.894120320944225
513,20.894120320944225
514,20.894120320944225
515,20.894120320944225
516,20.894120320944225
517,20.894120320944225
518,20.894120320944225
519,20.894120320944225
520,20.894120320944225
521,20.894120320944225
522,20.894120320944225
523,20.894120320944225
524,20.894120320944225
525,20.894120320944225
526,20.894120320944225
527,20.894120320944225
528,20.894120320944225
529,20.894120320944225
530,20.894120320944225
531,20.894120320944225
532,20.894120320944225
533,20.894120320944225
534,20.894120320944225
535,20.894120320944225
536,20.894120320944225
537,20.894120320944225
538,20.894120320944225
539,20.894120320944225
540,20.894120320944225
541,20.894120320944225
542,20.894120320944225
543,20.894120320944225
544,20.894120320944225
545,20.894120320944225
546,20.894120320944225
547,20.894120320944225
548,20.894120320944225
549,20.894120320944225
550,20.894120320944225
551,20.894120320944225
552,20.894120320944225
553,20.894120320944225
554,20.894120320944225
555,20.894120320944225
556,20.894120320944225
557,20.894120320944225
558,20.894120320944225
559,20.894120320944225
560,20.894120320944225
561,20.894120320944225
562,20.894120320944225
563,20.894120320944225
564,20.894120320944225
565,20.894120320944225
566,20.894120320944225
567,20.894120320944225
568,20.894120320944225
569,20.894120320944225
570,20.894120320944225
571,20.894120320944225
572,20.894120320944225
573,20.894120320944225
574,20.894120320944225
575,20.894120320944225
576,20.894120320944225
577,20.894120320944225
578,20.894120320944225
579,20.894120320944225
580,20.894120320944225
581,20.894120320944225
582,20.894120320944225
583,20.894120320944225
584,20.894120320944225
585,20.894120320944225
586,20.894120320944225
587,20.894120320944225
588,20.894120320944225
589,20.894120320944225
590,20.894120320944225
591,20.894120320944225
592,20.894120320944225
593,20.894120320944225
594,20.894120320944225
595,20.894120320944225
596,20.894120320944225
597,20.894120320944225
598,20.894120320944225
599,20.894120320944225
600,20.894120320944225
601,20.894120320944225
602,20.894120320944225
603,20.894120320944225
604,20.894120320944225
605,20.894120320944225
606,20.894120320944225
607,20.894120320944225
608,20.894120320944225
609,20.894120320944225
610,20.894120320944225
611,20.894120320944225
612,20.894120320944225
613,20.894120320944225
614,20.894120320944225
615,20.894120320944225
616,20.894120320944225
617,20.894120320944225
618,20.894120320944225
619,20.894120320944225
620,20.894120320944225
621,20.894120320944225
622,20.894120320944225
623,20.894120320944225
624,20.894120320944225
625,20.894120320944225
626,20.894120320944225
627,20.894120320944225
628,20.894120320944225
629,20.894120320944225
630,20.894120320944225
631,20.894120320944225
632,20.894120320944225
633,20.894120320944225
634,20.894120320944225
635,20.894120320944225
636,20.894120320944225
637,20.894120320944225
638,20.894120320944225
639,20.894120320944225
640,20.894120320944225
641,20.894120320944225
642,20.894120320944225
643,20.894120320944225
644,20.894120320944225
645,20.894120320944225
646,20.894120320944225
647,20.894120320944225
648,20.894120320944225
649,20.894120320944225
650,20.894120320944225
651,20.894120320944225
652,20.894120320944225
653,20.894120320944225
654,20.894120320944225
655,20.894120320944225
656,20.894120320944225
657,20.894120320944225
658,20.894120320944225
659,20.894120320944225
660,20.894120320944225
661,20.894120320944225
662,20.894120320944225
663,20.894120320944225
664,20.894120320944225
665,20.894120320944225
666,20.894120320944225
667,20.894120320944225
668,20.894120320944225
669,20.894120320944225
670,20.894120320944225
671,20.894120320944225
672,20.894120320944225
673,20.894120320944225
674,20.894120320944225
675,20.894120320944225
676,20.894120320944225
677,20.894120320944225
678,20.894120320944225
679,20.894120320944225
680,20.894120320944225
681,20.894120320944225
682,20.894120320944225
683,20.894120320944225
684,20.894120320944225
685,20.894120320944225
686,20.894120320944225
687,20.894120320944225
688,20.894120320944225
689,20.894120320944225
690,20.894120320944225
691,20.894120320944225
692,20.894120320944225
693,20.894120320944225
694,20.894120320944225
695,20.894120320944225
696,20.894120320944225
697,20.894120320944225
698,20.894120320944225
699,20.894120320944225
700,20.894120320944225
701,20.894120320944225
702,20.894120320944225
703,20.894120320944225
704,20.894120320944225
705,20.894120320944225
706,20.894120320944225
707,20.894120320944225
708,20.894120320944225
709,20.894120320944225
710,20.894120320944225
711,20.894120320944225
712,20.894120320944225
713,20.894120320944225
714,20.894120320944225
715,20.894120320944225
716,20.894120320944225
717,20.894120320944225
718,20.894120320944225
719,20.894120320944225
720,20.894120320944225
721,20.894120320944225
722,20.894120320944225
723,20.894120320944225
724,20.894120320944225
725,20.894120320944225
726,20.894120320944225
727,20.894120320944225
728,20.894120320944225
729,20.894120320944225
730,20.894120320944225
731,20.894120320944225
732,20.894120320944225
733,20.894120320944225
734,20.894120320944225
735,20.894120320944225
736,20.894120320944225
737,20.894120320944225
738,20.894120320944225
739,20.894120320944225
740,20.894120320944225
