iteration,gbest_fitness
0,114.79867085523597
1,80.23281086732266
2,47.03068094200628
3,47.03068094200628
4,45.39132959097749
5,45.10352860854486
6,38.049927659602595
7,34.97005131166236
8,34.97005131166236
9,32.32337684132861
10,31.982946161653203
11,31.982946161653203
12,31.295380954853073
13,31.279765385971075
14,30.893941251918037
15,28.544673253722834
16,28.11430767099577
17,26.401868749289335
18,26.401868749289335
19,26.329956896460942
20,26.042944600676478
21,25.186286834279187
22,24.467741726829146
23,24.370186122270297
24,24.058577497416607
25,23.923181511593782
26,23.59115863248732
27,23.47597524074277
28,23.072864537041056
29,22.67516171115375
30,22.537317170492344
31,22.367372230390885
32,22.35333526176008
33,22.328889956578706
34,22.255349831193286
35,22.22168136715959
36,22.197767615690452
37,22.181763100212436
38,22.159548014389316
39,22.15618646760437
40,22.128579701555495
41,22.091235104208565
42,22.090848565861435
43,22.080750730612763
44,22.07205578501737
45,22.03593045023551
46,22.00914648974964
47,21.995577273007513
48,21.98828675868866
49,21.967383650333574
50,21.964331907982142
51,21.960373343750803
52,21.948230879914178
53,21.942589924536037
54,21.93912103125038
55,21.93328197036844
56,21.916460927466005
57,21.912133804591747
58,21.905639679931866
59,21.89896510735916
60,21.898400940966894
61,21.896554059978286
62,21.895231626359987
63,21.893991780015753
64,21.893046777715526
65,21.89215041772991
66,21.891802399534427
67,21.89174268589997
68,21.891691828116677
69,21.891407070147253
70,21.891337369178913
71,21.891231453661362
72,21.89098103141602
73,21.89067448468046
74,21.89048325546682
75,21.890374446878482
76,21.890331100510252
77,21.89017939614689
78,21.890121701129047
79,21.89002188679909
80,21.889949440553778
81,21.8898251536595
82,21.88958966031379
83,21.889500205747353
84,21.88944671806385
85,21.88939825471759
86,21.88936254999389
87,21.889332130600664
88,21.889250787591735
89,21.88923692127979
90,21.889226199165392
91,21.889207671337303
92,21.889192622033562
93,21.889192622033562
94,21.88918785126114
95,21.889158487892985
96,21.889142844639437
97,21.88913449444837
98,21.889131170306612
99,21.88912905828751
100,21.88912560012227
101,21.889122990819217
102,21.889115862549062
103,21.889111993108315
104,21.88910371285951
105,21.889095760188354
106,21.889089425677525
107,21.88908574036033
108,21.88908391776532
109,21.889083482604306
110,21.889082577328082
111,21.88908237349264
112,21.889081567656063
113,21.8890813288306
114,21.88908112420779
115,21.88908076908608
116,21.88908063390292
117,21.8890805874222
118,21.88908057420332
119,21.889080445354566
120,21.889080322950093
121,21.889080232543648
122,21.889080232543648
123,21.889080187869283
124,21.889080174014182
125,21.889080115182907
126,21.889079983701336
127,21.88907976585186
128,21.88907932077987
129,21.889079155547705
130,21.889078927226436
131,21.889078737938405
132,21.889078534948453
133,21.88907824511267
134,21.889077885950115
135,21.889077448008564
136,21.889076885204773
137,21.889076509890756
138,21.88907610882913
139,21.889075995403502
140,21.889075812815946
141,21.889075592216543
142,21.8890754187519
143,21.88907529441869
144,21.88907511063826
145,21.88907504329356
146,21.88907498319783
147,21.889074957175936
148,21.889074956902988
149,21.889074956902988
150,21.88907495539341
151,21.889074950086098
152,21.889074945024873
153,21.88907493363456
154,21.889074924908613
155,21.88907491713941
156,21.889074910673784
157,21.889074901584777
158,21.889074840139585
159,21.889074808750365
160,21.889074742461375
161,21.8890747110959
162,21.88907469281328
163,21.889074672836216
164,21.889074658862228
165,21.88907463953204
166,21.889074628758777
167,21.88907458873696
168,21.889074542449464
169,21.889074496075267
170,21.88907447955009
171,21.889074453290988
172,21.88907444054854
173,21.88907442792832
174,21.889074407052576
175,21.889074392007487
176,21.88907437232612
177,21.889074366348808
178,21.889074359885754
179,21.889074356172827
180,21.88907435051405
181,21.889074339308024
182,21.889074326830524
183,21.88907431351329
184,21.889074298879052
185,21.889074287145775
186,21.889074284262236
187,21.889074271707727
188,21.889074265260618
189,21.88907426178872
190,21.889074259217978
191,21.88907425481736
192,21.88907424699785
193,21.889074241853564
194,21.88907423471686
195,21.889074220677244
196,21.889074209829772
197,21.88907419701647
198,21.889074189503688
199,21.889074179045934
200,21.88907416903392
201,21.88907416255364
202,21.889074154368714
203,21.889074151423586
204,21.889074149693258
205,21.889074146728674
206,21.88907414629034
207,21.88907414598087
208,21.889074145899514
209,21.889074145541457
210,21.889074145285264
211,21.889074145223688
212,21.88907414503319
213,21.88907414485466
214,21.8890741447417
215,21.889074144649584
216,21.889074144624516
217,21.889074144533367
218,21.889074144441366
219,21.88907414436359
220,21.88907414427193
221,21.889074144125104
222,21.88907414398973
223,21.889074143851772
224,21.88907414362606
225,21.889074143356567
226,21.889074143095044
227,21.889074142885406
228,21.889074142629568
229,21.889074142462107
230,21.889074142307706
231,21.88907414212666
232,21.889074142053474
233,21.889074141871774
234,21.889074141599394
235,21.88907414128178
236,21.889074141021354
237,21.88907414088598
238,21.88907414065882
239,21.88907414043878
240,21.88907414021098
241,21.88907414004926
242,21.88907413992638
243,21.889074139827898
244,21.889074139714396
245,21.889074139639334
246,21.889074139583997
247,21.889074139518527
248,21.889074139454692
249,21.889074139413538
250,21.889074139379602
251,21.889074139144483
252,21.88907413900199
253,21.889074138859726
254,21.889074138690106
255,21.889074138470434
256,21.889074138248247
257,21.889074138098167
258,21.88907413798296
259,21.88907413794047
260,21.889074137915173
261,21.889074137888457
262,21.889074137882076
263,21.889074137879362
264,21.88907413786592
265,21.889074137832424
266,21.88907413775283
267,21.889074137691978
268,21.88907413760674
269,21.889074137521803
270,21.889074137436552
271,21.889074137374877
272,21.889074137351486
273,21.889074137336664
274,21.889074137308953
275,21.889074137278342
276,21.889074137257097
277,21.889074137228604
278,21.889074137205156
279,21.88907413717814
280,21.88907413715455
281,21.889074137140938
282,21.88907413712748
283,21.889074137121753
284,21.889074137120375
285,21.889074137120346
286,21.88907413711877
287,21.889074137117007
288,21.889074137115173
289,21.88907413711202
290,21.88907413710814
291,21.889074137100806
292,21.889074137091526
293,21.889074137083938
294,21.88907413707416
295,21.889074137062167
296,21.889074137047785
297,21.88907413703589
298,21.889074137015825
299,21.88907413699185
300,21.889074136960858
301,21.889074136919902
302,21.889074136865588
303,21.88907413676405
304,21.88907413667907
305,21.88907413655653
306,21.889074136407558
307,21.88907413626393
308,21.88907413607957
309,21.8890741359301
310,21.889074135710786
311,21.889074135489025
312,21.889074135345112
313,21.88907413524153
314,21.889074135135417
315,21.889074135046243
316,21.889074134856287
317,21.88907413472056
318,21.8890741346368
319,21.889074134600037
320,21.889074134559536
321,21.88907413454669
322,21.889074134541517
323,21.889074134522502
324,21.889074134501598
325,21.889074134466767
326,21.889074134410137
327,21.889074134334493
328,21.8890741342492
329,21.889074134137132
330,21.88907413406396
331,21.88907413393588
332,21.889074133881877
333,21.889074133818596
334,21.8890741337989
335,21.889074133796115
336,21.889074133787915
337,21.88907413377774
338,21.889074133773704
339,21.8890741337718
340,21.889074133771715
341,21.889074133768375
342,21.88907413376519
343,21.88907413375864
344,21.889074133750597
345,21.889074133741588
346,21.889074133726396
347,21.889074133708633
348,21.88907413368372
349,21.88907413364666
350,21.889074133598555
351,21.889074133567732
352,21.889074133545165
353,21.889074133526293
354,21.889074133488393
355,21.889074133453263
356,21.88907413341063
357,21.889074133345872
358,21.889074133180472
359,21.88907413309738
360,21.889074133017417
361,21.88907413293616
362,21.889074132852784
363,21.889074132781232
364,21.889074132730343
365,21.889074132660056
366,21.889074132551883
367,21.889074132476082
368,21.889074132416823
369,21.889074132377516
370,21.889074132377516
371,21.88907413237743
372,21.889074132375
373,21.889074132373295
374,21.889074132372812
375,21.889074132370837
376,21.889074132368123
377,21.88907413236538
378,21.889074132362154
379,21.889074132353883
380,21.889074132346167
381,21.889074132337527
382,21.88907413232998
383,21.889074132323884
384,21.88907413232066
385,21.88907413231732
386,21.889074132315315
387,21.88907413231263
388,21.889074132311393
389,21.88907413230976
390,21.889074132308068
391,21.889074132306675
392,21.889074132305026
393,21.889074132302284
394,21.88907413230106
395,21.889074132300422
396,21.88907413230011
397,21.88907413230001
398,21.889074132299996
399,21.88907413229998
400,21.88907413229998
401,21.889074132299967
402,21.889074132299967
403,21.889074132299967
404,21.889074132299953
405,21.889074132299953
406,21.889074132299953
407,21.889074132299953
408,21.889074132299953
409,21.889074132299953
410,21.889074132299953
411,21.889074132299953
412,21.889074132299953
413,21.889074132299953
414,21.889074132299953
415,21.889074132299953
416,21.889074132299953
417,21.889074132299953
418,21.889074132299953
419,21.889074132299953
420,21.889074132299953
421,21.889074132299953
422,21.889074132299953
423,21.889074132299953
424,21.889074132299953
425,21.889074132299953
426,21.889074132299953
427,21.889074132299953
428,21.889074132299953
429,21.889074132299953
430,21.889074132299953
431,21.889074132299953
432,21.889074132299953
433,21.889074132299953
434,21.889074132299953
435,21.889074132299953
436,21.889074132299953
437,21.889074132299953
438,21.889074132299953
439,21.889074132299953
440,21.889074132299953
441,21.889074132299953
442,21.889074132299953
443,21.889074132299953
444,21.889074132299953
445,21.889074132299953
446,21.889074132299953
447,21.889074132299953
448,21.889074132299953
449,21.889074132299953
450,21.889074132299953
451,21.889074132299953
452,21.889074132299953
453,21.889074132299953
454,21.889074132299953
455,21.889074132299953
456,21.889074132299953
457,21.889074132299953
458,21.889074132299953
459,21.889074132299953
460,21.889074132299953
461,21.889074132299953
462,21.889074132299953
463,21.889074132299953
464,21.889074132299953
465,21.889074132299953
466,21.889074132299953
467,21.889074132299953
468,21.889074132299953
469,21.889074132299953
470,21.889074132299953
471,21.889074132299953
472,21.889074132299953
473,21.889074132299953
474,21.889074132299953
475,21.889074132299953
476,21.889074132299953
477,21.889074132299953
478,21.889074132299953
479,21.889074132299953
480,21.889074132299953
481,21.889074132299953
482,21.889074132299953
483,21.889074132299953
484,21.889074132299953
485,21.889074132299953
486,21.889074132299953
487,21.889074132299953
488,21.889074132299953
489,21.889074132299953
490,21.889074132299953
491,21.889074132299953
492,21.889074132299953
493,21.889074132299953
494,21.889074132299953
495,21.889074132299953
496,21.889074132299953
497,21.889074132299953
498,21.889074132299953
499,21.889074132299953
500,21.889074132299953
501,21.889074132299953
502,21.889074132299953
503,21.889074132299953
504,21.889074132299953
505,21.889074132299953
506,21.889074132299953
507,21.889074132299953
508,21.889074132299953
509,21.889074132299953
510,21.889074132299953
511,21.889074132299953
512,21.889074132299953
513,21.889074132299953
514,21.889074132299953
515,21.889074132299953
516,21.889074132299953
517,21.889074132299953
518,21.889074132299953
519,21.889074132299953
520,21.889074132299953
521,21.889074132299953
522,21.889074132299953
523,21.889074132299953
524,21.889074132299953
525,21.889074132299953
526,21.889074132299953
527,21.889074132299953
528,21.889074132299953
529,21.889074132299953
530,21.889074132299953
531,21.889074132299953
532,21.889074132299953
533,21.889074132299953
534,21.889074132299953
535,21.889074132299953
536,21.889074132299953
537,21.889074132299953
538,21.889074132299953
539,21.889074132299953
540,21.889074132299953
541,21.889074132299953
542,21.889074132299953
543,21.889074132299953
544,21.889074132299953
545,21.889074132299953
546,21.889074132299953
547,21.889074132299953
548,21.889074132299953
549,21.889074132299953
550,21.889074132299953
551,21.889074132299953
552,21.889074132299953
553,21.889074132299953
554,21.889074132299953
555,21.889074132299953
556,21.889074132299953
557,21.889074132299953
558,21.889074132299953
559,21.889074132299953
560,21.889074132299953
561,21.889074132299953
562,21.889074132299953
563,21.889074132299953
564,21.88907413229994
565,21.88907413229994
566,21.88907413229994
567,21.88907413229994
568,21.88907413229994
569,21.88907413229994
570,21.88907413229994
571,21.88907413229994
572,21.88907413229994
573,21.88907413229994
574,21.88907413229994
575,21.88907413229994
576,21.88907413229994
577,21.88907413229994
578,21.88907413229994
579,21.88907413229994
580,21.88907413229994
581,21.88907413229994
582,21.88907413229994
583,21.88907413229994
584,21.88907413229994
585,21.88907413229994
586,21.88907413229994
587,21.88907413229994
588,21.88907413229994
589,21.88907413229994
590,21.88907413229994
591,21.88907413229994
592,21.88907413229994
593,21.88907413229994
594,21.88907413229994
595,21.88907413229994
596,21.88907413229994
597,21.88907413229994
598,21.88907413229994
599,21.88907413229994
600,21.88907413229994
601,21.88907413229994
602,21.88907413229994
603,21.88907413229994
604,21.88907413229994
605,21.88907413229994
606,21.88907413229994
607,21.88907413229994
608,21.88907413229994
609,21.88907413229994
610,21.88907413229994
611,21.88907413229994
612,21.88907413229994
613,21.88907413229994
614,21.88907413229994
615,21.88907413229994
616,21.88907413229994
617,21.88907413229994
618,21.88907413229994
619,21.88907413229994
620,21.88907413229994
621,21.88907413229994
622,21.88907413229994
623,21.88907413229994
624,21.88907413229994
625,21.88907413229994
626,21.88907413229994
627,21.88907413229994
628,21.88907413229994
629,21.88907413229994
630,21.88907413229994
631,21.88907413229994
632,21.88907413229994
633,21.88907413229994
634,21.88907413229994
635,21.88907413229994
636,21.88907413229994
637,21.88907413229994
638,21.88907413229994
639,21.88907413229994
640,21.88907413229994
641,21.88907413229994
642,21.88907413229994
643,21.88907413229994
644,21.88907413229994
645,21.88907413229994
646,21.88907413229994
647,21.88907413229994
648,21.88907413229994
649,21.88907413229994
650,21.88907413229994
651,21.88907413229994
652,21.88907413229994
653,21.88907413229994
654,21.88907413229994
655,21.88907413229994
656,21.88907413229994
657,21.88907413229994
658,21.88907413229994
659,21.88907413229994
660,21.88907413229994
661,21.88907413229994
662,21.88907413229994
663,21.88907413229994
664,21.88907413229994
665,21.88907413229994
666,21.88907413229994
667,21.88907413229994
668,21.88907413229994
669,21.88907413229994
670,21.88907413229994
671,21.88907413229994
672,21.88907413229994
673,21.88907413229994
674,21.88907413229994
675,21.88907413229994
676,21.88907413229994
677,21.88907413229994
678,21.88907413229994
679,21.88907413229994
680,21.88907413229994
681,21.88907413229994
682,21.88907413229994
683,21.88907413229994
684,21.88907413229994
685,21.88907413229994
686,21.88907413229994
687,21.88907413229994
688,21.88907413229994
689,21.88907413229994
690,21.88907413229994
691,21.88907413229994
692,21.88907413229994
693,21.88907413229994
694,21.88907413229994
695,21.88907413229994
696,21.88907413229994
697,21.88907413229994
698,21.88907413229994
699,21.88907413229994
700,21.88907413229994
701,21.88907413229994
702,21.88907413229994
703,21.88907413229994
704,21.88907413229994
705,21.88907413229994
706,21.88907413229994
707,21.88907413229994
708,21.88907413229994
709,21.88907413229994
710,21.88907413229994
711,21.88907413229994
712,21.88907413229994
713,21.88907413229994
714,21.88907413229994
715,21.88907413229994
716,21.88907413229994
717,21.88907413229994
718,21.88907413229994
719,21.88907413229994
720,21.88907413229994
721,21.88907413229994
722,21.88907413229994
723,21.88907413229994
724,21.88907413229994
725,21.88907413229994
726,21.88907413229994
727,21.88907413229994
728,21.88907413229994
729,21.88907413229994
730,21.88907413229994
731,21.88907413229994
732,21.88907413229994
733,21.88907413229994
734,21.88907413229994
735,21.88907413229994
736,21.88907413229994
737,21.88907413229994
738,21.88907413229994
739,21.88907413229994
740,21.88907413229994
741,21.88907413229994
742,21.88907413229994
743,21.88907413229994
744,21.88907413229994
745,21.88907413229994
746,21.88907413229994
747,21.88907413229994
748,21.88907413229994
749,21.88907413229994
750,21.88907413229994
751,21.88907413229994
752,21.88907413229994
753,21.88907413229994
754,21.88907413229994
755,21.88907413229994
756,21.88907413229994
757,21.88907413229994
758,21.88907413229994
759,21.88907413229994
760,21.88907413229994
761,21.88907413229994
762,21.88907413229994
763,21.88907413229994
764,21.88907413229994
765,21.88907413229994
766,21.88907413229994
767,21.88907413229994
768,21.88907413229994
769,21.88907413229994
770,21.88907413229994
771,21.88907413229994
772,21.88907413229994
773,21.88907413229994
774,21.88907413229994
775,21.88907413229994
776,21.88907413229994
777,21.88907413229994
778,21.88907413229994
779,21.88907413229994
780,21.88907413229994
781,21.88907413229994
782,21.88907413229994
783,21.88907413229994
784,21.88907413229994
785,21.88907413229994
786,21.88907413229994
787,21.88907413229994
788,21.88907413229994
789,21.88907413229994
