iteration,gbest_fitness
196,18.056192097035435
197,18.05616039994149
198,18.056107565508583
199,18.056052494761047
200,18.055986816195826
201,18.055956004424075
202,18.05594349490785
203,18.05588251124172
204,18.055616121524253
205,18.055571473502894
206,18.05548427570703
207,18.055343846322444
208,18.055108565582998
209,18.054980672007687
210,18.05490628645913
211,18.05452829661715
212,18.05429769799889
213,18.054142960571326
214,18.053827819786747
215,18.05366843407812
216,18.05330063402674
217,18.0529074909995
218,18.052414591335676
219,18.05136228608727
220,18.050714561726252
221,18.050417835297765
222,18.050025893770297
223,18.0499961234938
224,18.049991969328175
225,18.049937829843003
226,18.049834681615863
227,18.04970449806258
228,18.049615851871522
229,18.049473532575163
230,18.04934848184854
231,18.04925700963814
232,18.049195379007074
233,18.049167592813433
234,18.049127181325048
235,18.049082228578783
236,18.049028232541275
237,18.048963462449294
238,18.048909392782107
239,18.048858380209296
240,18.048808724848186
241,18.048762192134703
242,18.048750857241316
243,18.048736243687614
244,18.048731885953686
245,18.048730689619248
246,18.04872976334545
247,18.048729563224285
248,18.048728662348168
249,18.048728351716136
250,18.048727882555653
251,18.04872777566868
252,18.048727703132087
253,18.048727561497998
254,18.0487274282806
255,18.04872651998693
256,18.048725953633394
257,18.04872575967316
258,18.048725660790737
259,18.04871881532796
260,18.048707709802883
261,18.048705645181457
262,18.04870201687919
263,18.048691539962235
264,18.048687287914532
265,18.048679486993464
266,18.04867608311295
267,18.04867167382406
268,18.048665378850245
269,18.048658243395522
270,18.04865146753808
271,18.04863179142683
272,18.048617070689716
273,18.048592079905944
274,18.048552359830595
275,18.04849518668037
276,18.048433396027093
277,18.0483723921962
278,18.048295832207714
279,18.048189439833124
280,18.048114925763414
281,18.048062100568174
282,18.047946955628305
283,18.04788225009412
284,18.047778495692953
285,18.04768116573237
286,18.04751488448727
287,18.047368945005203
288,18.047248489261108
289,18.047022250946526
290,18.046947618519965
291,18.046943294131324
292,18.046937284498426
293,18.046925295380532
294,18.046920746221375
295,18.046906722849997
296,18.046899289888742
297,18.04689084787472
298,18.0468804800541
299,18.04687657545415
300,18.04686904311039
301,18.04686539514232
302,18.046859533446295
303,18.046853688225156
304,18.04684519287487
305,18.046831428709197
306,18.046812686056185
307,18.046792536716197
308,18.04675498518094
309,18.046696075945448
310,18.0466279002449
311,18.04652613443878
312,18.04641355926057
313,18.046288615817858
314,18.046152792354263
315,18.04604762416791
316,18.0459648135798
317,18.045904454966447
318,18.045869880605792
319,18.04583987605598
320,18.045806977909365
321,18.045764828319008
322,18.04573106271839
323,18.045697627908893
324,18.04569132959456
325,18.045685528757105
326,18.04565829526942
327,18.045633416377754
328,18.045580926367876
329,18.045524132009675
330,18.045436836239503
331,18.045339190273282
332,18.045229411870366
333,18.045107669353982
334,18.04506221593769
335,18.04505221994991
336,18.04502193888287
337,18.045013951889757
338,18.04499887394688
339,18.044996094422785
340,18.044996094422785
341,18.04499600237415
342,18.044994259391302
343,18.04499224519087
344,18.044989623388346
345,18.044985533074765
346,18.044981571094226
347,18.04497690143363
348,18.044969545466856
349,18.04496104620948
350,18.044947019171957
351,18.044928416433947
352,18.04491833504578
353,18.044909766466887
354,18.04490496323524
355,18.044904029505275
356,18.044904029505275
357,18.044903980602967
358,18.044903980602967
359,18.044903798427328
360,18.044903611298608
361,18.044903400455695
362,18.044903230506776
363,18.044903104401214
364,18.04490298417187
365,18.044902977875026
366,18.044902944396313
367,18.044902935990308
368,18.044902933339685
369,18.044902920448777
370,18.04490291481669
371,18.04490291452305
372,18.044902911719205
373,18.044902911076548
374,18.044902911076548
375,18.044902911036004
376,18.044902910987034
377,18.044902910957802
378,18.044902910896994
379,18.044902910843632
380,18.04490291082149
381,18.044902910792644
382,18.044902910760285
383,18.044902910727515
384,18.044902910727515
385,18.04490291061191
386,18.044902910494216
387,18.04490291028995
388,18.044902910081092
389,18.044902909858678
390,18.04490290957672
391,18.044902908888602
392,18.0449029083845
393,18.044902907023683
394,18.044902905375494
395,18.04490290306876
396,18.044902899272387
397,18.04490289675971
398,18.044902893494537
399,18.044902890949956
400,18.04490288591684
401,18.04490287523251
402,18.044902864678306
403,18.044902858478295
404,18.044902856036003
405,18.04490284769865
406,18.044902834808425
407,18.04490281807921
408,18.044902794980203
409,18.044902749630054
410,18.044902720117562
411,18.044902703171445
412,18.044902679385288
413,18.04490265217825
414,18.04490263488107
415,18.044902624954545
416,18.044902609969057
417,18.044902590204202
418,18.044902570358246
419,18.044902557215224
420,18.044902544761754
421,18.044902537332888
422,18.044902507946432
423,18.04490249584579
424,18.044902495451566
425,18.044902460552933
426,18.044902437837138
427,18.044902400543094
428,18.04490236127313
429,18.04490231478522
430,18.044902282635462
431,18.044902238820782
432,18.044902152686333
433,18.044902081352433
434,18.04490201852228
435,18.044901966901875
436,18.04490177450144
437,18.044901632900945
438,18.04490149636635
439,18.04490143801692
440,18.044901436096552
441,18.044901414666455
442,18.044901398941803
443,18.04490137893879
444,18.044901369966425
445,18.044901365731576
446,18.044901359389172
447,18.04490134884979
448,18.044901331671497
449,18.044901308076405
450,18.044901280867634
451,18.044901260807137
452,18.044901236223893
453,18.04490119752313
454,18.044901162266243
455,18.044901104033244
456,18.044901066666654
457,18.044901035562077
458,18.044901012285607
459,18.044901002116177
460,18.044900995344932
461,18.044900986054117
462,18.04490097229987
463,18.044900953258406
464,18.044900936876417
465,18.044900916802575
466,18.044900882498695
467,18.044900850968503
468,18.044900811060742
469,18.04490077866781
470,18.044900730033163
471,18.044900681582988
472,18.044900564781358
473,18.044900435705642
474,18.044900304274336
475,18.044900163598413
476,18.044899945072146
477,18.04489958237231
478,18.044899517533224
479,18.044899487343912
480,18.044899376213195
481,18.04489932573688
482,18.044899192749682
483,18.04489909462704
484,18.0448990565135
485,18.044899043658205
486,18.044899027141838
487,18.044899012580828
488,18.04489900871198
489,18.04489900560145
490,18.044899005028668
491,18.044899004882595
492,18.044899004795425
493,18.044899004785094
494,18.044899004113645
495,18.044899003762566
496,18.044899003543165
497,18.04489900326287
498,18.04489900190859
499,18.044899000459836
500,18.04489899873741
501,18.04489899617262
502,18.044898990741757
503,18.044898984304538
504,18.044898973681214
505,18.04489896141672
506,18.04489894905177
507,18.044898939596166
508,18.044898932285662
509,18.044898920365057
510,18.044898908549627
511,18.044898885304917
512,18.04489885859114
513,18.04489884042603
514,18.04489880995797
515,18.044898774232635
516,18.044898742795226
517,18.044898727670414
518,18.044898717801544
519,18.044898671242663
520,18.044898648252712
521,18.04489862985139
522,18.044898620724922
523,18.044898619865947
524,18.04489861656819
525,18.0448986142772
526,18.044898596513804
527,18.044898579829137
528,18.044898549497887
529,18.044898523184557
530,18.044898488500976
531,18.04489844108562
532,18.0448983935716
533,18.044898329156865
534,18.044898265944184
535,18.044898168079015
536,18.04489804004298
537,18.04489789981433
538,18.044897743701682
539,18.044897311406842
540,18.044896911323207
541,18.044896525978686
542,18.04489622421977
543,18.04489580685774
544,18.04489542918705
545,18.044895119649738
546,18.04489450732129
547,18.044894000697767
548,18.04489359070395
549,18.044893355452714
550,18.04489333722063
551,18.0448932845473
552,18.04489319767137
553,18.044893176936355
554,18.044893155552955
555,18.044893091133588
556,18.0448930447253
557,18.044892985416368
558,18.044892925401527
559,18.044892843866876
560,18.044892750619255
561,18.0448927231848
562,18.044892721840327
563,18.044892721840327
564,18.044892720690882
565,18.044892720690882
566,18.04489272064093
567,18.044892720299174
568,18.044892720261288
569,18.044892719996056
570,18.044892719929507
571,18.04489271985227
572,18.044892719824162
573,18.044892719784727
574,18.044892719614566
575,18.044892719389367
576,18.044892719231427
577,18.04489271915149
578,18.044892718988393
579,18.04489271880034
580,18.044892718021444
581,18.0448927174847
582,18.04489271678507
583,18.04489271651157
584,18.0448927162643
585,18.044892716186737
586,18.044892716124025
587,18.044892715988198
588,18.04489271596816
589,18.044892715967265
590,18.044892715947768
591,18.044892715947768
592,18.044892715944187
593,18.044892715941558
594,18.04489271593306
595,18.044892715932164
596,18.044892715932164
597,18.044892715931397
598,18.04489271592999
599,18.04489271592989
600,18.04489271592918
601,18.044892715929137
602,18.044892715929137
603,18.044892715929052
604,18.044892715928924
605,18.044892715928924
606,18.044892715928867
607,18.04489271592884
608,18.04489271592881
609,18.044892715928768
610,18.044892715928768
611,18.044892715928768
612,18.044892715928768
613,18.044892715928754
614,18.044892715928754
615,18.044892715928754
616,18.044892715928754
617,18.044892715928754
618,18.044892715928754
619,18.044892715928754
620,18.044892715928754
621,18.044892715928754
622,18.044892715928754
623,18.044892715928754
624,18.044892715928754
625,18.044892715928754
626,18.044892715928754
627,18.044892715928754
628,18.044892715928754
629,18.044892715928754
630,18.044892715928754
631,18.044892715928754
632,18.044892715928754
633,18.044892715928754
634,18.044892715928754
635,18.044892715928754
636,18.044892715928754
637,18.044892715928754
638,18.044892715928754
639,18.044892715928754
640,18.044892715928754
641,18.044892715928754
642,18.044892715928754
643,18.044892715928754
644,18.044892715928754
645,18.044892715928754
646,18.044892715928754
647,18.044892715928754
648,18.044892715928754
649,18.044892715928754
650,18.044892715928754
651,18.044892715928754
652,18.044892715928754
653,18.044892715928754
654,18.044892715928754
655,18.044892715928754
656,18.044892715928725
657,18.04489271592871
658,18.044892715928682
659,18.044892715928654
660,18.04489271592861
661,18.04489271592854
662,18.04489271592847
663,18.044892715928327
664,18.044892715928157
665,18.044892715927915
666,18.044892715927617
667,18.04489271592726
668,18.04489271592685
669,18.04489271592655
670,18.044892715926437
671,18.04489271592631
672,18.04489271592614
673,18.044892715926068
674,18.04489271592604
675,18.044892715926025
676,18.04489271592601
677,18.04489271592601
678,18.04489271592587
679,18.044892715925727
680,18.044892715925585
681,18.044892715925585
682,18.044892715925585
683,18.04489271592557
684,18.04489271592557
685,18.04489271592557
686,18.044892715925556
687,18.044892715925528
688,18.0448927159255
689,18.0448927159255
690,18.0448927159255
691,18.0448927159255
692,18.0448927159255
693,18.044892715925485
694,18.04489271592547
695,18.044892715925428
696,18.044892715925414
697,18.04489271592537
698,18.044892715925357
699,18.04489271592533
700,18.04489271592533
701,18.04489271592533
702,18.04489271592533
703,18.04489271592533
704,18.04489271592533
705,18.04489271592533
706,18.04489271592533
707,18.04489271592533
708,18.04489271592533
709,18.04489271592533
710,18.04489271592533
711,18.04489271592533
712,18.04489271592533
713,18.04489271592533
714,18.04489271592533
715,18.04489271592533
716,18.04489271592533
717,18.04489271592533
718,18.04489271592533
719,18.04489271592533
720,18.04489271592533
721,18.044892715925315
722,18.044892715925315
723,18.044892715925315
724,18.044892715925315
725,18.044892715925315
726,18.044892715925315
727,18.044892715925315
728,18.044892715925315
729,18.044892715925315
730,18.044892715925315
731,18.0448927159253
732,18.0448927159253
733,18.044892715925286
734,18.044892715925272
735,18.044892715925243
736,18.044892715925215
737,18.044892715925172
738,18.04489271592513
739,18.0448927159251
740,18.044892715925045
741,18.044892715924988
742,18.04489271592493
743,18.044892715924846
744,18.04489271592479
745,18.044892715924703
746,18.044892715924604
747,18.044892715924448
748,18.044892715924206
749,18.044892715923908
750,18.044892715923496
751,18.044892715923055
752,18.044892715922714
753,18.044892715922373
754,18.044892715922032
755,18.044892715921534
756,18.04489271592098
757,18.044892715920298
758,18.044892715919417
759,18.04489271591858
760,18.044892715918124
761,18.044892715917868
762,18.044892715917456
763,18.044892715916973
764,18.044892715916134
765,18.044892715915253
766,18.04489271591403
767,18.04489271591258
768,18.04489271591126
769,18.044892715910166
770,18.044892715909768
771,18.04489271590971
772,18.044892715909555
773,18.044892715909413
774,18.044892715909313
775,18.044892715909214
776,18.044892715909143
777,18.044892715909057
778,18.04489271590893
779,18.044892715908773
780,18.04489271590859
781,18.04489271590822
782,18.044892715907878
783,18.044892715907466
784,18.044892715906997
785,18.044892715906784
786,18.04489271590674
787,18.044892715906684
788,18.04489271590667
789,18.044892715906627
790,18.0448927159066
791,18.044892715906585
792,18.044892715906585
793,18.044892715906585
794,18.044892715906585
795,18.044892715906585
796,18.04489271590657
797,18.044892715906556
798,18.044892715906514
799,18.044892715906457
800,18.04489271590637
801,18.044892715906286
802,18.044892715906144
803,18.044892715905974
804,18.044892715905604
805,18.04489271590535
806,18.04489271590522
807,18.04489271590508
808,18.04489271590481
809,18.044892715904524
810,18.044892715904098
811,18.044892715903558
812,18.044892715902847
813,18.04489271590208
814,18.044892715901312
815,18.0448927159007
816,18.044892715900147
817,18.044892715899763
818,18.044892715899124
819,18.044892715898982
820,18.044892715898726
821,18.044892715898428
822,18.04489271589793
823,18.044892715897404
824,18.04489271589675
825,18.044892715896083
826,18.0448927158956
827,18.044892715894946
828,18.04489271589418
829,18.044892715893212
830,18.04489271589148
831,18.04489271588976
832,18.044892715886917
833,18.044892715883904
834,18.04489271588018
835,18.044892715875307
836,18.04489271587005
837,18.04489271586496
838,18.044892715863057
839,18.044892715862147
840,18.04489271586067
841,18.04489271585875
842,18.044892715855994
843,18.04489271585193
844,18.04489271584862
845,18.044892715846345
846,18.044892715846288
847,18.04489271584606
848,18.044892715845876
849,18.044892715845705
850,18.044892715845464
851,18.044892715845293
852,18.044892715845037
853,18.044892715844796
854,18.044892715844554
855,18.04489271584444
856,18.04489271584444
857,18.04489271584444
858,18.04489271584444
859,18.04489271584444
860,18.04489271584444
861,18.04489271584444
862,18.044892715844426
863,18.044892715844426
864,18.044892715844426
865,18.044892715844426
866,18.044892715844426
867,18.044892715844426
868,18.044892715844426
869,18.044892715844426
870,18.044892715844426
871,18.044892715844426
872,18.044892715844426
873,18.044892715844426
874,18.044892715844426
875,18.044892715844426
876,18.044892715844426
877,18.044892715844426
878,18.044892715844426
879,18.044892715844426
880,18.044892715844426
881,18.044892715844426
882,18.044892715844426
883,18.044892715844412
884,18.044892715844412
885,18.044892715844412
886,18.044892715844412
887,18.044892715844412
888,18.044892715844412
889,18.044892715844412
890,18.044892715844412
891,18.044892715844412
892,18.044892715844412
893,18.044892715844412
894,18.044892715844412
895,18.044892715844398
896,18.04489271584437
897,18.044892715844313
898,18.04489271584424
899,18.044892715844114
900,18.04489271584393
901,18.0448927158437
902,18.04489271584336
903,18.044892715842877
904,18.044892715842167
905,18.04489271584137
906,18.044892715840533
907,18.044892715839893
908,18.044892715839495
909,18.044892715838955
910,18.044892715838444
911,18.044892715837847
912,18.04489271583722
913,18.044892715836497
914,18.044892715835473
915,18.044892715834834
916,18.04489271583421
917,18.0448927158334
918,18.044892715832347
919,18.044892715830912
920,18.04489271582898
921,18.04489271582638
922,18.044892715822996
923,18.044892715819415
924,18.04489271581666
925,18.044892715813802
926,18.044892715811372
927,18.044892715809397
928,18.044892715809084
929,18.04489271580897
930,18.044892715808786
931,18.044892715808686
932,18.044892715808615
933,18.044892715808587
934,18.044892715808572
935,18.044892715808544
936,18.044892715808544
937,18.044892715808544
938,18.04489271580853
939,18.0448927158085
940,18.044892715808487
941,18.044892715808444
942,18.044892715808373
943,18.044892715808317
944,18.044892715808217
945,18.044892715808047
946,18.044892715807748
947,18.04489271580742
948,18.044892715806924
949,18.04489271580624
950,18.04489271580539
951,18.044892715804338
952,18.044892715802476
953,18.044892715800245
954,18.04489271579746
955,18.04489271579328
956,18.044892715788578
957,18.044892715784286
958,18.044892715780776
959,18.04489271577728
960,18.044892715774353
961,18.044892715771
962,18.044892715767233
963,18.044892715761335
964,18.04489271575426
965,18.0448927157435
966,18.04489271573273
967,18.04489271572274
968,18.044892715718206
969,18.044892715718035
970,18.044892715717765
971,18.044892715717452
972,18.044892715717168
973,18.044892715716344
974,18.04489271571532
975,18.04489271571353
976,18.044892715711114
977,18.04489271570789
978,18.044892715703014
979,18.044892715698182
980,18.044892715693976
981,18.044892715691688
982,18.044892715691688
983,18.044892715690736
984,18.04489271568937
985,18.044892715688093
986,18.044892715687126
987,18.04489271568704
988,18.044892715687027
989,18.044892715687027
990,18.044892715687013
991,18.044892715687013
992,18.044892715687013
993,18.044892715687013
994,18.044892715687013
995,18.044892715687013
996,18.044892715687013
997,18.044892715687013
998,18.044892715687013
999,18.044892715687013
1000,18.044892715687013
