iteration,gbest_fitness
183,9.949585534537519
184,9.949585534527984
185,9.949585534502816
186,9.94958553445646
187,9.94958553441927
188,9.949585534382962
189,9.94958553435093
190,9.949585534318288
191,9.949585534287138
192,9.949585534263733
193,9.94958553418219
194,9.949585534075595
195,9.949585534032082
196,9.949585534003532
197,9.949585533979203
198,9.949585533963713
199,9.94958553395358
200,9.949585533949403
201,9.949585533945992
202,9.949585533934751
203,9.949585533930005
204,9.949585533924164
205,9.949585533919048
206,9.949585533914899
207,9.949585533910522
208,9.94958553390461
209,9.949585533897277
210,9.949585533889717
211,9.949585533879869
212,9.949585533852954
213,9.949585533830117
214,9.949585533797276
215,9.94958553377704
216,9.949585533762274
217,9.949585533702574
218,9.94958553363304
219,9.949585533623178
220,9.949585533620663
221,9.949585533618546
222,9.94958553361144
223,9.949585533604917
224,9.949585533598551
225,9.949585533591772
226,9.94958553358174
227,9.949585533568992
228,9.949585533565397
229,9.949585533565397
230,9.949585533564985
231,9.949585533563777
232,9.949585533561475
233,9.949585533557794
234,9.949585533554128
235,9.949585533549296
236,9.949585533545857
237,9.949585533539803
238,9.949585533536307
239,9.949585533534176
240,9.949585533532755
241,9.949585533531135
242,9.949585533527213
243,9.949585533522495
244,9.94958553351401
245,9.949585533506763
246,9.949585533505356
247,9.949585533505044
248,9.949585533505044
249,9.949585533504887
250,9.949585533504703
251,9.949585533503907
252,9.949585533503239
253,9.949585533502656
254,9.949585533501704
255,9.949585533501121
256,9.949585533500624
257,9.94958553350051
258,9.949585533500326
259,9.94958553350014
260,9.949585533499956
261,9.949585533499757
262,9.949585533499501
263,9.94958553349909
264,9.949585533498606
265,9.94958553349818
266,9.949585533497867
267,9.949585533496773
268,9.949585533495124
269,9.949585533493533
270,9.949585533491543
271,9.949585533490563
272,9.949585533488076
273,9.949585533486328
274,9.949585533484594
275,9.949585533483486
276,9.949585533482676
277,9.949585533481965
278,9.949585533481127
279,9.949585533480459
280,9.949585533479492
281,9.949585533478086
282,9.949585533476451
283,9.949585533474576
284,9.94958553347334
285,9.949585533472884
286,9.949585533472884
287,9.949585533472671
288,9.949585533472629
289,9.949585533472543
290,9.9495855334725
291,9.949585533472472
292,9.949585533472472
293,9.949585533472458
294,9.94958553347243
295,9.949585533472415
296,9.949585533472415
297,9.949585533472415
298,9.949585533472415
299,9.949585533472401
300,9.949585533472401
301,9.949585533472401
302,9.949585533472401
303,9.949585533472401
304,9.949585533472401
305,9.949585533472401
306,9.949585533472401
307,9.949585533472401
308,9.949585533472401
309,9.949585533472401
310,9.949585533472401
311,9.949585533472401
312,9.949585533472401
313,9.949585533472401
314,9.949585533472401
315,9.949585533472401
316,9.949585533472401
317,9.949585533472401
318,9.949585533472401
319,9.949585533472401
320,9.949585533472401
321,9.949585533472401
322,9.949585533472401
323,9.949585533472401
324,9.949585533472401
325,9.949585533472401
326,9.949585533472401
327,9.949585533472401
328,9.949585533472401
329,9.949585533472401
330,9.949585533472401
331,9.949585533472401
332,9.949585533472401
333,9.949585533472401
334,9.949585533472401
335,9.949585533472401
336,9.949585533472401
337,9.949585533472401
338,9.949585533472401
339,9.949585533472401
340,9.949585533472401
341,9.949585533472401
342,9.949585533472401
343,9.949585533472401
344,9.949585533472401
345,9.949585533472401
346,9.949585533472401
347,9.949585533472401
348,9.949585533472401
349,9.949585533472401
350,9.949585533472401
351,9.949585533472401
352,9.949585533472401
353,9.949585533472401
354,9.949585533472401
355,9.949585533472401
356,9.949585533472401
357,9.949585533472401
358,9.949585533472401
359,9.949585533472401
360,9.949585533472401
361,9.949585533472401
362,9.949585533472401
363,9.949585533472401
364,9.949585533472401
365,9.949585533472401
366,9.949585533472401
367,9.949585533472401
368,9.949585533472401
369,9.949585533472401
370,9.949585533472401
371,9.949585533472401
372,9.949585533472401
373,9.949585533472401
374,9.949585533472401
375,9.949585533472401
376,9.949585533472401
377,9.949585533472401
378,9.949585533472401
379,9.949585533472401
380,9.949585533472401
381,9.949585533472401
382,9.949585533472401
383,9.949585533472401
384,9.949585533472401
385,9.949585533472401
386,9.949585533472401
387,9.949585533472401
388,9.949585533472401
389,9.949585533472401
390,9.949585533472401
391,9.949585533472401
392,9.949585533472401
393,9.949585533472401
394,9.949585533472401
395,9.949585533472401
396,9.949585533472401
397,9.949585533472401
398,9.949585533472401
399,9.949585533472401
400,9.949585533472401
401,9.949585533472401
402,9.949585533472401
403,9.949585533472401
404,9.949585533472401
405,9.949585533472401
406,9.949585533472401
407,9.949585533472401
408,9.949585533472401
409,9.949585533472401
410,9.949585533472401
411,9.949585533472401
412,9.949585533472401
413,9.949585533472401
414,9.949585533472401
415,9.949585533472401
416,9.949585533472401
417,9.949585533472401
418,9.949585533472401
419,9.949585533472401
420,9.949585533472401
421,9.949585533472401
422,9.949585533472401
423,9.949585533472401
424,9.949585533472401
425,9.949585533472401
426,9.949585533472401
427,9.949585533472401
428,9.949585533472401
429,9.949585533472401
430,9.949585533472401
431,9.949585533472401
432,9.949585533472401
433,9.949585533472401
434,9.949585533472401
435,9.949585533472401
436,9.949585533472401
437,9.949585533472401
438,9.949585533472401
439,9.949585533472401
440,9.949585533472401
441,9.949585533472401
442,9.949585533472401
443,9.949585533472401
444,9.949585533472401
445,9.949585533472401
446,9.949585533472401
447,9.949585533472401
448,9.949585533472401
449,9.949585533472401
450,9.949585533472401
451,9.949585533472401
452,9.949585533472401
453,9.949585533472401
454,9.949585533472401
455,9.949585533472401
456,9.949585533472401
457,9.949585533472401
458,9.949585533472401
459,9.949585533472401
460,9.949585533472401
461,9.949585533472401
462,9.949585533472401
463,9.949585533472401
464,9.949585533472401
465,9.949585533472401
466,9.949585533472401
467,9.949585533472401
468,9.949585533472401
469,9.949585533472401
470,9.949585533472401
471,9.949585533472401
472,9.949585533472401
473,9.949585533472401
474,9.949585533472401
475,9.949585533472401
476,9.949585533472401
477,9.949585533472401
478,9.949585533472401
479,9.949585533472401
480,9.949585533472401
481,9.949585533472401
482,9.949585533472401
483,9.949585533472401
484,9.949585533472401
485,9.949585533472401
486,9.949585533472401
487,9.949585533472401
488,9.949585533472401
489,9.949585533472401
490,9.949585533472401
491,9.949585533472401
492,9.949585533472401
493,9.949585533472401
494,9.949585533472401
495,9.949585533472401
496,9.949585533472401
497,9.949585533472401
498,9.949585533472401
499,9.949585533472401
500,9.949585533472401
501,9.949585533472401
502,9.949585533472401
503,9.949585533472401
504,9.949585533472401
505,9.949585533472401
506,9.949585533472401
507,9.949585533472401
508,9.949585533472401
509,9.949585533472401
510,9.949585533472401
511,9.949585533472401
512,9.949585533472401
513,9.949585533472401
514,9.949585533472401
515,9.949585533472401
516,9.949585533472401
517,9.949585533472401
518,9.949585533472401
519,9.949585533472401
520,9.949585533472401
521,9.949585533472401
522,9.949585533472401
523,9.949585533472401
524,9.949585533472401
525,9.949585533472401
526,9.949585533472401
527,9.949585533472401
528,9.949585533472401
529,9.949585533472401
530,9.949585533472401
531,9.949585533472401
532,9.949585533472401
533,9.949585533472401
534,9.949585533472401
535,9.949585533472401
536,9.949585533472401
537,9.949585533472401
538,9.949585533472401
539,9.949585533472401
540,9.949585533472401
541,9.949585533472401
542,9.949585533472401
543,9.949585533472401
544,9.949585533472401
545,9.949585533472401
546,9.949585533472401
547,9.949585533472401
548,9.949585533472401
549,9.949585533472401
550,9.949585533472401
551,9.949585533472401
552,9.949585533472401
553,9.949585533472401
554,9.949585533472401
555,9.949585533472401
556,9.949585533472401
557,9.949585533472401
558,9.949585533472401
559,9.949585533472401
560,9.949585533472401
561,9.949585533472401
562,9.949585533472401
563,9.949585533472401
564,9.949585533472401
565,9.949585533472401
566,9.949585533472401
567,9.949585533472401
568,9.949585533472401
569,9.949585533472401
570,9.949585533472401
571,9.949585533472401
572,9.949585533472401
573,9.949585533472401
574,9.949585533472401
575,9.949585533472401
576,9.949585533472401
577,9.949585533472401
578,9.949585533472401
579,9.949585533472401
580,9.949585533472401
581,9.949585533472401
582,9.949585533472401
583,9.949585533472401
584,9.949585533472401
585,9.949585533472401
586,9.949585533472401
587,9.949585533472401
588,9.949585533472401
589,9.949585533472401
590,9.949585533472401
591,9.949585533472401
592,9.949585533472401
593,9.949585533472401
594,9.949585533472401
595,9.949585533472401
596,9.949585533472401
597,9.949585533472401
598,9.949585533472401
599,9.949585533472401
600,9.949585533472401
601,9.949585533472401
602,9.949585533472401
603,9.949585533472401
604,9.949585533472401
605,9.949585533472401
606,9.949585533472401
607,9.949585533472401
608,9.949585533472401
609,9.949585533472401
610,9.949585533472401
611,9.949585533472401
612,9.949585533472401
613,9.949585533472401
614,9.949585533472401
615,9.949585533472401
616,9.949585533472401
617,9.949585533472401
618,9.949585533472401
619,9.949585533472401
620,9.949585533472401
621,9.949585533472401
622,9.949585533472401
623,9.949585533472401
624,9.949585533472401
625,9.949585533472401
626,9.949585533472401
627,9.949585533472401
628,9.949585533472401
629,9.949585533472401
630,9.949585533472401
631,9.949585533472401
632,9.949585533472401
633,9.949585533472401
634,9.949585533472401
635,9.949585533472401
636,9.949585533472401
637,9.949585533472401
638,9.949585533472401
639,9.949585533472401
640,9.949585533472401
641,9.949585533472401
642,9.949585533472401
643,9.949585533472401
644,9.949585533472401
645,9.949585533472401
646,9.949585533472401
647,9.949585533472401
648,9.949585533472401
649,9.949585533472401
650,9.949585533472401
651,9.949585533472401
652,9.949585533472401
653,9.949585533472401
654,9.949585533472401
655,9.949585533472401
656,9.949585533472401
657,9.949585533472401
658,9.949585533472401
659,9.949585533472401
660,9.949585533472401
661,9.949585533472401
662,9.949585533472401
663,9.949585533472401
664,9.949585533472401
665,9.949585533472401
666,9.949585533472401
667,9.949585533472401
668,9.949585533472401
669,9.949585533472401
670,9.949585533472401
671,9.949585533472401
672,9.949585533472401
673,9.949585533472401
674,9.949585533472401
675,9.949585533472401
676,9.949585533472401
677,9.949585533472401
678,9.949585533472401
679,9.949585533472401
680,9.949585533472401
681,9.949585533472401
682,9.949585533472401
683,9.949585533472401
684,9.949585533472401
685,9.949585533472401
686,9.949585533472401
687,9.949585533472401
688,9.949585533472401
689,9.949585533472401
690,9.949585533472401
691,9.949585533472401
692,9.949585533472401
693,9.949585533472401
694,9.949585533472401
695,9.949585533472401
696,9.949585533472401
697,9.949585533472401
698,9.949585533472401
699,9.949585533472401
700,9.949585533472401
701,9.949585533472401
702,9.949585533472401
703,9.949585533472401
704,9.949585533472401
705,9.949585533472401
706,9.949585533472401
707,9.949585533472401
708,9.949585533472401
709,9.949585533472401
710,9.949585533472401
711,9.949585533472401
712,9.949585533472401
713,9.949585533472401
714,9.949585533472401
715,9.949585533472401
716,9.949585533472401
717,9.949585533472401
718,9.949585533472401
719,9.949585533472401
720,9.949585533472401
721,9.949585533472401
722,9.949585533472401
723,9.949585533472401
724,9.949585533472401
725,9.949585533472401
726,9.949585533472401
727,9.949585533472401
728,9.949585533472401
729,9.949585533472401
730,9.949585533472401
731,9.949585533472401
732,9.949585533472401
733,9.949585533472401
734,9.949585533472401
735,9.949585533472401
736,9.949585533472401
737,9.949585533472401
738,9.949585533472401
739,9.949585533472401
740,9.949585533472401
741,9.949585533472401
742,9.949585533472401
743,9.949585533472401
744,9.949585533472401
745,9.949585533472401
746,9.949585533472401
747,9.949585533472401
748,9.949585533472401
749,9.949585533472401
750,9.949585533472401
751,9.949585533472401
752,9.949585533472401
753,9.949585533472401
754,9.949585533472401
755,9.949585533472401
756,9.949585533472401
757,9.949585533472401
758,9.949585533472401
759,9.949585533472401
760,9.949585533472401
761,9.949585533472401
762,9.949585533472401
763,9.949585533472401
764,9.949585533472401
765,9.949585533472401
766,9.949585533472401
767,9.949585533472401
768,9.949585533472401
769,9.949585533472401
770,9.949585533472401
771,9.949585533472401
772,9.949585533472401
773,9.949585533472401
774,9.949585533472401
775,9.949585533472401
776,9.949585533472401
777,9.949585533472401
778,9.949585533472401
779,9.949585533472401
780,9.949585533472401
781,9.949585533472401
782,9.949585533472401
783,9.949585533472401
784,9.949585533472401
785,9.949585533472401
786,9.949585533472401
787,9.949585533472401
788,9.949585533472401
789,9.949585533472401
790,9.949585533472401
791,9.949585533472401
792,9.949585533472401
793,9.949585533472401
794,9.949585533472401
795,9.949585533472401
796,9.949585533472401
797,9.949585533472401
798,9.949585533472401
799,9.949585533472401
800,9.949585533472401
801,9.949585533472401
802,9.949585533472401
803,9.949585533472401
804,9.949585533472401
805,9.949585533472401
806,9.949585533472401
807,9.949585533472401
808,9.949585533472401
809,9.949585533472401
810,9.949585533472401
811,9.949585533472401
812,9.949585533472401
813,9.949585533472401
814,9.949585533472401
815,9.949585533472401
816,9.949585533472401
817,9.949585533472401
818,9.949585533472401
819,9.949585533472401
820,9.949585533472401
821,9.949585533472401
822,9.949585533472401
823,9.949585533472401
824,9.949585533472401
825,9.949585533472401
826,9.949585533472401
827,9.949585533472401
828,9.949585533472401
829,9.949585533472401
830,9.949585533472401
831,9.949585533472401
832,9.949585533472401
833,9.949585533472401
834,9.949585533472401
835,9.949585533472401
836,9.949585533472401
837,9.949585533472401
838,9.949585533472401
839,9.949585533472401
840,9.949585533472401
841,9.949585533472401
842,9.949585533472401
843,9.949585533472401
844,9.949585533472401
845,9.949585533472401
846,9.949585533472401
847,9.949585533472401
848,9.949585533472401
849,9.949585533472401
850,9.949585533472401
851,9.949585533472401
852,9.949585533472401
853,9.949585533472401
854,9.949585533472401
855,9.949585533472401
856,9.949585533472401
857,9.949585533472401
858,9.949585533472401
859,9.949585533472401
860,9.949585533472401
861,9.949585533472401
862,9.949585533472401
863,9.949585533472401
864,9.949585533472401
865,9.949585533472401
866,9.949585533472401
867,9.949585533472401
868,9.949585533472401
869,9.949585533472401
870,9.949585533472401
871,9.949585533472401
872,9.949585533472401
873,9.949585533472401
874,9.949585533472401
875,9.949585533472401
876,9.949585533472401
877,9.949585533472401
878,9.949585533472401
879,9.949585533472401
880,9.949585533472401
881,9.949585533472401
882,9.949585533472401
883,9.949585533472401
884,9.949585533472401
885,9.949585533472401
886,9.949585533472401
887,9.949585533472401
888,9.949585533472401
889,9.949585533472401
890,9.949585533472401
891,9.949585533472401
892,9.949585533472401
893,9.949585533472401
894,9.949585533472401
895,9.949585533472401
896,9.949585533472401
897,9.949585533472401
898,9.949585533472401
899,9.949585533472401
900,9.949585533472401
901,9.949585533472401
902,9.949585533472401
903,9.949585533472401
904,9.949585533472401
905,9.949585533472401
906,9.949585533472401
907,9.949585533472401
908,9.949585533472401
909,9.949585533472401
910,9.949585533472401
911,9.949585533472401
912,9.949585533472401
913,9.949585533472401
914,9.949585533472401
915,9.949585533472401
916,9.949585533472401
917,9.949585533472401
918,9.949585533472401
919,9.949585533472401
920,9.949585533472401
921,9.949585533472401
922,9.949585533472401
923,9.949585533472401
924,9.949585533472401
925,9.949585533472401
926,9.949585533472401
927,9.949585533472401
928,9.949585533472401
929,9.949585533472401
930,9.949585533472401
931,9.949585533472401
932,9.949585533472401
933,9.949585533472401
934,9.949585533472401
935,9.949585533472401
936,9.949585533472401
937,9.949585533472401
938,9.949585533472401
939,9.949585533472401
940,9.949585533472401
941,9.949585533472401
942,9.949585533472401
943,9.949585533472401
944,9.949585533472401
945,9.949585533472401
946,9.949585533472401
947,9.949585533472401
948,9.949585533472401
949,9.949585533472401
950,9.949585533472401
951,9.949585533472401
952,9.949585533472401
953,9.949585533472401
954,9.949585533472401
955,9.949585533472401
956,9.949585533472401
957,9.949585533472401
958,9.949585533472401
959,9.949585533472401
960,9.949585533472401
961,9.949585533472401
962,9.949585533472401
963,9.949585533472401
964,9.949585533472401
965,9.949585533472401
966,9.949585533472401
967,9.949585533472401
968,9.949585533472401
969,9.949585533472401
970,9.949585533472401
971,9.949585533472401
972,9.949585533472401
973,9.949585533472401
974,9.949585533472401
975,9.949585533472401
976,9.949585533472401
977,9.949585533472401
978,9.949585533472401
979,9.949585533472401
980,9.949585533472401
981,9.949585533472401
982,9.949585533472401
983,9.949585533472401
984,9.949585533472387
985,9.949585533472387
986,9.949585533472387
987,9.949585533472387
988,9.949585533472387
989,9.949585533472387
990,9.949585533472387
991,9.949585533472387
992,9.949585533472387
993,9.949585533472387
994,9.949585533472387
995,9.949585533472387
996,9.949585533472387
997,9.949585533472387
998,9.949585533472387
999,9.949585533472387
1000,9.949585533472387
