iteration,gbest_fitness
121,17.91814365827743
122,17.91814365827743
123,17.91814365827743
124,17.918143125684423
125,17.91813895811626
126,17.91813611407467
127,17.918132945456776
128,17.918122999137196
129,17.91811913811071
130,17.91811382064823
131,17.91811108386895
132,17.918105936222844
133,17.918101658108966
134,17.918095733341644
135,17.918086708207923
136,17.91807954189838
137,17.918070875577556
138,17.918066555153004
139,17.918063074741866
140,17.918061714098656
141,17.91805695105404
142,17.91805216699308
143,17.918044081203817
144,17.918034713823758
145,17.918020109810797
146,17.917990498301492
147,17.91795722823079
148,17.917928512821206
149,17.917869217892445
150,17.917809442364415
151,17.917764491907718
152,17.917700079496257
153,17.917612418304685
154,17.917540860703
155,17.917494584072287
156,17.91742718120318
157,17.91735937560246
158,17.917292282846773
159,17.91724123655071
160,17.91719967765343
161,17.917132592155497
162,17.917063304687403
163,17.917024513566915
164,17.91699849977752
165,17.91694158373778
166,17.91687655884492
167,17.91685088236656
168,17.916838301463116
169,17.91682882897439
170,17.916825031061705
171,17.91681481451974
172,17.916808390625448
173,17.91680048384862
174,17.916793861496842
175,17.91679129346329
176,17.916783819217102
177,17.916759770635707
178,17.916737954160737
179,17.91668056178986
180,17.916634286342813
181,17.91657243725254
182,17.916505035959787
183,17.91640796091714
184,17.916321343630585
185,17.916219205137622
186,17.91610055951392
187,17.916009761105272
188,17.915913187963554
189,17.915798915006775
190,17.915695179588113
191,17.915528096083406
192,17.91548949262713
193,17.91548898170568
194,17.915486338665048
195,17.9154840576457
196,17.9154840576457
197,17.915483585485433
198,17.91548334873501
199,17.915482769525
200,17.91548258353106
201,17.915482066007527
202,17.915481484032924
203,17.915480543418767
204,17.915480010237985
205,17.915479524446397
206,17.9154792353349
207,17.915479205314824
208,17.915479103017447
209,17.915479050849342
210,17.915479012603967
211,17.915478960116474
212,17.915478852815028
213,17.915478663405764
214,17.915478484760598
215,17.915478208676745
216,17.915477779660648
217,17.91547744611762
218,17.915477216055137
219,17.915476565384168
220,17.915475915592395
221,17.915475009922346
222,17.91547398421504
223,17.91547246062443
224,17.915470798605654
225,17.915468464986716
226,17.91546568701287
227,17.91546225696443
228,17.91545925538442
229,17.915456926754686
230,17.91545396529365
231,17.915450862660833
232,17.915447889241605
233,17.91544618340218
234,17.91544443847347
235,17.915443004204803
236,17.915440405082066
237,17.915435116884495
238,17.915422472763794
239,17.91541415716867
240,17.915404206426373
241,17.915391748067464
242,17.91537854744975
243,17.915371347190643
244,17.91537014254672
245,17.91536473669086
246,17.915357864504614
247,17.915353400651384
248,17.9153507740822
249,17.915347622981017
250,17.915342564121147
251,17.915339508152925
252,17.915338103582513
253,17.91533806766104
254,17.915337242632845
255,17.91533684158432
256,17.915336750219083
257,17.915336636815113
258,17.91533642939892
259,17.91533610140543
260,17.91533578106693
261,17.915335366704554
262,17.91533493325771
263,17.91533432581359
264,17.915333736561806
265,17.915332886378266
266,17.91533198607118
267,17.915331231633616
268,17.915330743589777
269,17.915330387675098
270,17.915330027128135
271,17.9153295888366
272,17.915329250724227
273,17.91532912698213
274,17.915329103474008
275,17.915329078121133
276,17.915329047508592
277,17.915329039238003
278,17.915329028460306
279,17.915329028460306
280,17.915329027698206
281,17.915329025882556
282,17.915329025882556
283,17.915329024593433
284,17.915329023234833
285,17.915329021924734
286,17.915329019792978
287,17.91532901724254
288,17.915329014869457
289,17.915329012243916
290,17.9153290078889
291,17.915329001349505
292,17.915328995299646
293,17.91532898794513
294,17.915328981508623
295,17.91532897363963
296,17.915328964993535
297,17.915328956202146
298,17.915328944857166
299,17.915328934793607
300,17.915328907200816
301,17.915328886146057
302,17.915328853972824
303,17.915328820198994
304,17.915328753183815
305,17.915328655376555
306,17.915328538713936
307,17.91532847132156
308,17.915328435876816
309,17.915328395620037
310,17.915328356693408
311,17.915328327438075
312,17.915328264781465
313,17.915328187759314
314,17.915328107187023
315,17.91532805919921
316,17.915328029149165
317,17.915328021228433
318,17.91532801745187
319,17.91532801334425
320,17.91532801028977
321,17.91532800567404
322,17.915328002548975
323,17.91532799608585
324,17.915327991609544
325,17.91532798512472
326,17.915327982924836
327,17.915327982737438
328,17.915327982737438
329,17.915327982370428
330,17.915327982252464
331,17.915327982145968
332,17.91532798204659
333,17.91532798195007
334,17.915327981885255
335,17.915327981686445
336,17.915327981466078
337,17.9153279812152
338,17.91532798085288
339,17.915327980287046
340,17.91532797954781
341,17.91532797827395
342,17.91532797680577
343,17.915327975021796
344,17.915327972891035
345,17.91532797041029
346,17.915327967603446
347,17.91532796448456
348,17.915327959961502
349,17.915327946963487
350,17.915327940113713
351,17.915327931945257
352,17.915327928539398
353,17.915327926768995
354,17.91532792567149
355,17.915327917461184
356,17.915327912282933
357,17.915327909844848
358,17.91532790778257
359,17.915327907781418
360,17.91532790724557
361,17.915327906600936
362,17.9153279062337
363,17.91532790609672
364,17.915327905894216
365,17.915327905679533
366,17.915327905566087
367,17.915327905554733
368,17.915327905542455
369,17.915327905520854
370,17.915327905519547
371,17.915327905519547
372,17.915327905519547
373,17.915327905514943
374,17.915327905514275
375,17.91532790551284
376,17.915327905512115
377,17.915327905511745
378,17.915327905511475
379,17.91532790550812
380,17.915327905505762
381,17.91532790550184
382,17.91532790549607
383,17.915327905485753
384,17.915327905479685
385,17.915327905467848
386,17.91532790544609
387,17.91532790541565
388,17.915327905384643
389,17.91532790534262
390,17.915327905289445
391,17.915327905220835
392,17.915327905160225
393,17.91532790505896
394,17.915327904957195
395,17.9153279048694
396,17.915327904775722
397,17.915327904675266
398,17.915327904497218
399,17.915327904187137
400,17.91532790395783
401,17.915327903244687
402,17.91532790253291
403,17.915327901827084
404,17.915327901214454
405,17.915327901017918
406,17.915327900857733
407,17.91532790078655
408,17.915327900718566
409,17.915327900682854
410,17.915327900655285
411,17.915327900644925
412,17.915327900643362
413,17.91532790063735
414,17.915327900632207
415,17.91532790062712
416,17.915327900614813
417,17.915327900597816
418,17.91532790057275
419,17.915327900534805
420,17.915327900467602
421,17.91532790037415
422,17.91532790024229
423,17.915327900062806
424,17.91532789985611
425,17.915327899614752
426,17.915327899286623
427,17.915327898916317
428,17.91532789846447
429,17.915327897401298
430,17.915327895987545
431,17.915327894787126
432,17.91532789269594
433,17.91532789033903
434,17.91532788751971
435,17.915327882083545
436,17.915327880024577
437,17.915327880019262
438,17.915327879650448
439,17.915327879534757
440,17.915327879201755
441,17.91532787862603
442,17.915327878164717
443,17.91532787795539
444,17.91532787795539
445,17.91532787795056
446,17.915327877947576
447,17.915327877935468
448,17.915327877907842
449,17.915327877879648
450,17.91532787783052
451,17.915327877757193
452,17.915327877661696
453,17.915327877530103
454,17.915327877352738
455,17.91532787707895
456,17.915327876704993
457,17.915327876309746
458,17.915327875816374
459,17.91532787526235
460,17.915327874810046
461,17.915327874428954
462,17.915327873874432
463,17.91532787321185
464,17.915327872763697
465,17.91532787254195
466,17.915327872425976
467,17.915327872242443
468,17.915327872061212
469,17.915327871867774
470,17.915327871716613
471,17.915327871601306
472,17.915327871577304
473,17.9153278715753
474,17.91532787157523
475,17.91532787157513
476,17.915327871574846
477,17.915327871574178
478,17.915327871574178
479,17.91532787157402
480,17.915327871574007
481,17.915327871574007
482,17.915327871573965
483,17.915327871573965
484,17.915327871573922
485,17.915327871573894
486,17.915327871573894
487,17.91532787157388
488,17.915327871573865
489,17.915327871573822
490,17.91532787157378
491,17.915327871573737
492,17.915327871573638
493,17.915327871573524
494,17.91532787157341
495,17.915327871573126
496,17.915327871572842
497,17.915327871572202
498,17.91532787157155
499,17.915327871570796
500,17.91532787156916
501,17.915327871567484
502,17.915327871565268
503,17.915327871563264
504,17.915327871560947
505,17.915327871558517
506,17.915327871555377
507,17.91532787155026
508,17.915327871543568
509,17.915327871534387
510,17.91532787152491
511,17.915327871516766
512,17.91532787149177
513,17.91532787147071
514,17.915327871449293
515,17.915327871428588
516,17.915327871401402
517,17.915327871381493
518,17.915327871369314
519,17.915327871361228
520,17.91532787132614
521,17.915327871290884
522,17.915327871226594
523,17.91532787114457
524,17.91532787104191
525,17.915327870922027
526,17.91532787072265
527,17.915327870507852
528,17.91532787021626
529,17.915327869957125
530,17.915327869743578
531,17.915327869715128
532,17.91532786970251
533,17.91532786969357
534,17.915327869691737
535,17.915327869690145
536,17.915327869687616
537,17.91532786968378
538,17.91532786968068
539,17.915327869677142
540,17.915327869671543
541,17.91532786966492
542,17.91532786965692
543,17.91532786965199
544,17.91532786964632
545,17.915327869640663
546,17.915327869625912
547,17.915327869615368
548,17.915327869602734
549,17.915327869556748
550,17.915327869509454
551,17.915327869427813
552,17.915327869308598
553,17.91532786914138
554,17.915327868954563
555,17.91532786865453
556,17.91532786838458
557,17.915327868069156
558,17.915327867804677
559,17.915327867578426
560,17.915327867308307
561,17.915327866977762
562,17.91532786660167
563,17.915327866045956
564,17.915327865309763
565,17.91532786447742
566,17.915327863549223
567,17.915327862215264
568,17.915327861082346
569,17.91532786010626
570,17.91532785983891
571,17.915327859687977
572,17.915327859553315
573,17.915327859452873
574,17.915327859306828
575,17.915327859283238
576,17.91532785928274
577,17.915327859281987
578,17.91532785928014
579,17.915327859278648
580,17.91532785927643
581,17.915327859271486
582,17.91532785926546
583,17.915327859256877
584,17.915327859244
585,17.915327859228853
586,17.915327859214813
587,17.91532785919037
588,17.91532785914471
589,17.91532785907559
590,17.915327859027812
591,17.915327859012393
592,17.91532785901181
593,17.91532785901181
594,17.91532785901181
595,17.915327859011782
596,17.91532785901174
597,17.915327859011683
598,17.915327859011654
599,17.915327859011583
600,17.915327859011498
601,17.915327859011413
602,17.915327859011256
603,17.91532785901107
604,17.91532785901083
605,17.915327859010475
606,17.915327859010034
607,17.915327859009253
608,17.915327859007277
609,17.91532785900381
610,17.915327858997514
611,17.915327858987453
612,17.915327858974607
613,17.915327858954456
614,17.915327858922595
615,17.915327858879337
616,17.915327858832114
617,17.915327858776095
618,17.9153278587185
619,17.915327858652205
620,17.91532785859647
621,17.915327858569853
622,17.915327858547414
623,17.91532785851861
624,17.915327858477042
625,17.91532785842051
626,17.91532785834397
627,17.915327858273116
628,17.915327858225808
629,17.91532785822038
630,17.915327858219015
631,17.915327858213573
632,17.91532785820941
633,17.915327858204122
634,17.915327858194786
635,17.9153278581813
636,17.915327858158847
637,17.915327858131207
638,17.91532785809838
639,17.915327858044165
640,17.915327857993134
641,17.915327857933818
642,17.915327857864625
643,17.915327857821467
644,17.915327857804243
645,17.915327857792036
646,17.91532785778017
647,17.91532785777511
648,17.915327857772212
649,17.915327857772212
650,17.91532785777204
651,17.91532785777204
652,17.915327857772013
653,17.915327857772013
654,17.915327857772013
655,17.915327857772013
656,17.915327857772013
657,17.915327857772013
658,17.91532785777197
659,17.915327857771956
660,17.915327857771928
661,17.9153278577719
662,17.915327857771842
663,17.91532785777177
664,17.915327857771686
665,17.91532785777156
666,17.91532785777133
667,17.915327857770933
668,17.91532785777028
669,17.915327857769526
670,17.915327857768276
671,17.915327857766783
672,17.915327857764453
673,17.915327857760985
674,17.91532785775543
675,17.915327857747414
676,17.91532785773535
677,17.915327857721437
678,17.91532785770667
679,17.91532785768935
680,17.915327857676473
681,17.915327857638573
682,17.91532785759979
683,17.915327857549215
684,17.91532785749
685,17.915327857469308
686,17.91532785745352
687,17.915327857444495
688,17.91532785744174
689,17.91532785743462
690,17.91532785742507
691,17.915327857408002
692,17.91532785738484
693,17.915327857357298
694,17.915327857307346
695,17.915327857251995
696,17.915327857206094
697,17.91532785715188
698,17.915327857100436
699,17.9153278570774
700,17.915327857043764
701,17.91532785701513
702,17.915327856958612
703,17.915327856863087
704,17.9153278567902
705,17.915327856716956
706,17.91532785664117
707,17.915327856586984
708,17.915327856580177
709,17.915327856580177
710,17.915327856580177
711,17.915327856579452
712,17.915327856579452
713,17.915327856579452
714,17.915327856579424
715,17.91532785657938
716,17.91532785657938
717,17.915327856579353
718,17.915327856579324
719,17.915327856579324
720,17.915327856579324
721,17.915327856579324
722,17.915327856579324
723,17.915327856579324
724,17.915327856579324
725,17.91532785657931
726,17.91532785657931
727,17.91532785657931
728,17.91532785657931
729,17.915327856579296
730,17.915327856579296
731,17.915327856579296
732,17.915327856579296
733,17.915327856579296
734,17.915327856579296
735,17.915327856579296
736,17.915327856579296
737,17.915327856579296
738,17.915327856579296
739,17.915327856579296
740,17.915327856579296
741,17.915327856579296
742,17.915327856579296
743,17.915327856579296
744,17.915327856579296
745,17.915327856579296
746,17.915327856579296
747,17.915327856579296
748,17.915327856579296
749,17.915327856579296
750,17.915327856579296
751,17.915327856579296
752,17.915327856579296
753,17.915327856579296
754,17.915327856579296
755,17.915327856579296
756,17.915327856579296
757,17.915327856579296
758,17.915327856579296
759,17.915327856579296
760,17.915327856579296
761,17.915327856579296
762,17.915327856579296
763,17.915327856579296
764,17.915327856579296
765,17.915327856579296
766,17.915327856579296
767,17.915327856579296
768,17.915327856579296
769,17.915327856579296
770,17.915327856579296
771,17.915327856579296
772,17.915327856579296
773,17.915327856579296
774,17.915327856579296
775,17.915327856579296
776,17.915327856579296
777,17.915327856579296
778,17.915327856579296
779,17.915327856579296
780,17.915327856579296
781,17.915327856579296
782,17.915327856579296
783,17.915327856579296
784,17.915327856579296
785,17.915327856579296
786,17.915327856579296
787,17.915327856579296
788,17.915327856579296
789,17.915327856579296
790,17.915327856579296
791,17.915327856579296
792,17.915327856579296
793,17.915327856579296
794,17.915327856579296
795,17.915327856579296
796,17.915327856579296
797,17.915327856579296
798,17.915327856579296
799,17.915327856579296
800,17.915327856579296
801,17.915327856579296
802,17.915327856579296
803,17.915327856579296
804,17.915327856579296
805,17.915327856579296
806,17.915327856579296
807,17.915327856579296
808,17.915327856579296
809,17.915327856579296
810,17.915327856579296
811,17.915327856579296
812,17.915327856579296
813,17.915327856579296
814,17.915327856579296
815,17.915327856579296
816,17.915327856579296
817,17.915327856579296
818,17.915327856579296
819,17.915327856579296
820,17.915327856579296
821,17.915327856579296
822,17.915327856579296
823,17.915327856579296
824,17.915327856579296
825,17.915327856579296
826,17.915327856579296
827,17.915327856579296
828,17.915327856579296
829,17.915327856579296
830,17.915327856579296
831,17.915327856579296
832,17.91532785657928
833,17.915327856579268
834,17.915327856579225
835,17.915327856579154
836,17.915327856579083
837,17.915327856578926
838,17.915327856578784
839,17.91532785657857
840,17.91532785657833
841,17.91532785657806
842,17.91532785657772
843,17.915327856577335
844,17.915327856577022
845,17.915327856576766
846,17.915327856576454
847,17.915327856576184
848,17.91532785657587
849,17.9153278565756
850,17.91532785657529
851,17.915327856574876
852,17.91532785657445
853,17.91532785657398
854,17.915327856573583
855,17.9153278565733
856,17.915327856573157
857,17.91532785657313
858,17.915327856573114
859,17.915327856573114
860,17.915327856573114
861,17.915327856573114
862,17.915327856573114
863,17.915327856573114
864,17.915327856573114
865,17.915327856573114
866,17.915327856573114
867,17.915327856573114
868,17.915327856573114
869,17.915327856573114
870,17.915327856573114
871,17.915327856573114
872,17.915327856573114
873,17.915327856573114
874,17.915327856573114
875,17.915327856573114
876,17.915327856573114
877,17.915327856573114
878,17.915327856573114
879,17.915327856573114
880,17.915327856573114
881,17.915327856573114
882,17.915327856573114
883,17.915327856573114
884,17.915327856573114
885,17.915327856573114
886,17.915327856573114
887,17.915327856573114
888,17.915327856573114
889,17.915327856573114
890,17.915327856573114
891,17.915327856573114
892,17.915327856573114
893,17.9153278565731
894,17.9153278565731
895,17.9153278565731
896,17.9153278565731
897,17.9153278565731
898,17.9153278565731
899,17.9153278565731
900,17.9153278565731
901,17.9153278565731
902,17.9153278565731
903,17.9153278565731
904,17.9153278565731
905,17.9153278565731
906,17.9153278565731
907,17.9153278565731
908,17.9153278565731
909,17.9153278565731
910,17.9153278565731
911,17.9153278565731
912,17.9153278565731
913,17.915327856573086
914,17.91532785657307
915,17.915327856573043
916,17.915327856573015
917,17.915327856572958
918,17.915327856572873
919,17.915327856572773
920,17.915327856572617
921,17.915327856572418
922,17.915327856572148
923,17.91532785657185
924,17.915327856571494
925,17.915327856571167
926,17.915327856571025
927,17.915327856571025
928,17.91532785657101
929,17.91532785657097
930,17.91532785657094
931,17.91532785657087
932,17.915327856570784
933,17.915327856570656
934,17.915327856570528
935,17.91532785657037
936,17.91532785657023
937,17.91532785657016
938,17.915327856570116
939,17.915327856570087
940,17.91532785657003
941,17.915327856570002
942,17.915327856569945
943,17.915327856569903
944,17.915327856569817
945,17.915327856569718
946,17.91532785656962
947,17.91532785656956
948,17.915327856569448
949,17.91532785656935
950,17.915327856569277
951,17.91532785656922
952,17.915327856569178
953,17.915327856569164
954,17.91532785656915
955,17.915327856569135
956,17.915327856569135
957,17.915327856569135
958,17.915327856569135
959,17.915327856569135
960,17.915327856569135
961,17.915327856569135
962,17.915327856569135
963,17.915327856569135
964,17.915327856569135
965,17.915327856569135
966,17.915327856569135
967,17.915327856569135
968,17.915327856569135
969,17.915327856569135
970,17.915327856569135
971,17.915327856569135
972,17.915327856569135
973,17.915327856569135
974,17.915327856569135
975,17.915327856569135
976,17.915327856569135
977,17.91532785656912
978,17.91532785656912
979,17.91532785656912
980,17.91532785656912
981,17.91532785656912
982,17.91532785656912
983,17.91532785656912
984,17.91532785656912
985,17.91532785656912
986,17.91532785656912
987,17.91532785656912
988,17.91532785656912
989,17.91532785656912
990,17.91532785656912
991,17.91532785656912
992,17.91532785656912
993,17.91532785656912
994,17.91532785656912
995,17.91532785656912
996,17.91532785656912
997,17.91532785656912
998,17.91532785656912
999,17.91532785656912
1000,17.91532785656912
