iteration,gbest_fitness
0,111.79638888674492
1,72.96934663238028
2,72.96934663238028
3,61.89560323590102
4,61.89560323590102
5,58.11035594030939
6,52.03909701044211
7,52.03909701044211
8,52.03909701044211
9,49.13343527049931
10,46.24618031092165
11,41.770767967785524
12,33.871403525108306
13,31.506586809707017
14,30.762763996948678
15,29.064844483672232
16,28.340241911601666
17,24.823966383142633
18,24.748917252806777
19,24.71136905690689
20,23.961464070576582
21,23.662495275646776
22,22.540304857364063
23,22.37290973163806
24,22.37290973163806
25,21.825680704240995
26,21.789834382178412
27,21.562520639777418
28,21.368914526299648
29,20.86660829804623
30,20.766688210796076
31,20.67998609420374
32,20.567445323338504
33,20.480056287061757
34,20.468102566201864
35,20.362857118482097
36,20.21764467189331
37,20.189890913362916
38,20.189890913362916
39,20.136146514453827
40,20.089484437526437
41,20.03970387392178
42,20.001155398239916
43,19.97109968322988
44,19.96275713494424
45,19.94682397107492
46,19.934089744126183
47,19.92787118772543
48,19.926160088088963
49,19.920401206364502
50,19.91697547035595
51,19.911069041164296
52,19.907230890601397
53,19.905021721426465
54,19.90475896164922
55,19.904521687704417
56,19.903358958871223
57,19.90235498304331
58,19.902186281644774
59,19.901814779082002
60,19.900574956506603
61,19.900485797594342
62,19.900150320697705
63,19.900027313931545
64,19.899823787910577
65,19.899747205053586
66,19.899625038886484
67,19.89952485116281
68,19.899471582252687
69,19.89944488659046
70,19.899388749316017
71,19.899383709729122
72,19.899365163641605
73,19.89933926732985
74,19.899311311697232
75,19.899283229591475
76,19.899261802884084
77,19.899254222365187
78,19.899242464915588
79,19.899236018140897
80,19.899232318293855
81,19.89921551357257
82,19.899204100150882
83,19.899188535675364
84,19.89918419358645
85,19.89918289539486
86,19.899178811989813
87,19.89916920456581
88,19.899166595198835
89,19.8991661101972
90,19.89916480178468
91,19.899163350892152
92,19.899158473578908
93,19.899157051165446
94,19.899155122693713
95,19.89915214165066
96,19.899150173962425
97,19.899148574913113
98,19.89914851445306
99,19.899147396907935
100,19.899146553369945
101,19.89914604308217
102,19.899145165194483
103,19.89914370577368
104,19.899143603902033
105,19.899143164769484
106,19.899142916876087
107,19.899142519786096
108,19.8991421614228
109,19.89914183078409
110,19.899141588931528
111,19.899141542484983
112,19.899141468490257
113,19.899141468490257
114,19.89914143178399
115,19.899141309126648
116,19.899141277585628
117,19.899141255779057
118,19.899141226580866
119,19.899141225463666
120,19.899141209068688
121,19.89914117072007
122,19.89914114740955
123,19.899141137305833
124,19.899141129345693
125,19.8991411118173
126,19.89914109768975
127,19.899141092560313
128,19.899141079801325
129,19.899141028254533
130,19.899141005195034
131,19.899140987675608
132,19.899140970809256
133,19.89914095184629
134,19.899140938481395
135,19.899140901485794
136,19.899140884000474
137,19.899140880144813
138,19.89914087810844
139,19.899140866704784
140,19.899140855166877
141,19.89914083558955
142,19.899140827026514
143,19.89914082289644
144,19.899140818960205
145,19.899140815661625
146,19.89914081296851
147,19.89914081173046
148,19.899140810956823
149,19.899140809866793
150,19.899140809805772
151,19.89914080922034
152,19.899140808707784
153,19.899140806921878
154,19.8991408043736
155,19.899140802203135
156,19.899140799496607
157,19.899140797739292
158,19.89914079693399
159,19.899140796390014
160,19.899140795821594
161,19.899140795361618
162,19.899140794972936
163,19.899140794798413
164,19.899140794747098
165,19.89914079470715
166,19.899140794579623
167,19.89914079450719
168,19.899140794461474
169,19.89914079438479
170,19.899140794323017
171,19.899140794267055
172,19.899140794267055
173,19.899140794264184
174,19.8991407942558
175,19.89914079424294
176,19.899140794232054
177,19.899140794225957
178,19.899140794224635
179,19.89914079421908
180,19.89914079421706
181,19.899140794215526
182,19.899140794214503
183,19.89914079421216
184,19.89914079420693
185,19.89914079418959
186,19.899140794171103
187,19.89914079412982
188,19.899140794109258
189,19.89914079410039
190,19.899140794077198
191,19.89914079403316
192,19.899140794003287
193,19.89914079399061
194,19.899140793986533
195,19.899140793982184
196,19.899140793982184
197,19.899140793977324
198,19.899140793974553
199,19.899140793967234
200,19.899140793963653
201,19.899140793955482
202,19.89914079394738
203,19.899140793947083
204,19.899140793944042
205,19.899140793942237
206,19.89914079394137
207,19.899140793939665
208,19.89914079393752
209,19.899140793936937
210,19.899140793935857
211,19.899140793934592
212,19.899140793934222
213,19.89914079393364
214,19.89914079393307
215,19.899140793932347
216,19.89914079393192
217,19.899140793931153
218,19.899140793930485
219,19.89914079393023
220,19.899140793929917
221,19.899140793929178
222,19.899140793928765
223,19.899140793928098
224,19.89914079392757
225,19.899140793926776
226,19.89914079392581
227,19.899140793924772
228,19.899140793922527
229,19.89914079392163
230,19.899140793920694
231,19.899140793919884
232,19.899140793918818
233,19.89914079391832
234,19.899140793917752
235,19.899140793917326
236,19.899140793916686
237,19.899140793916104
238,19.899140793915606
239,19.89914079391518
240,19.89914079391474
241,19.899140793914384
242,19.899140793914285
243,19.8991407939142
244,19.89914079391417
245,19.899140793914086
246,19.899140793914
247,19.899140793913944
248,19.899140793913944
249,19.899140793913915
250,19.899140793913915
251,19.899140793913915
252,19.899140793913915
253,19.899140793913915
254,19.899140793913915
255,19.899140793913915
256,19.899140793913915
257,19.8991407939139
258,19.8991407939139
259,19.8991407939139
260,19.8991407939139
261,19.8991407939139
262,19.8991407939139
263,19.8991407939139
264,19.8991407939139
265,19.8991407939139
266,19.8991407939139
267,19.8991407939139
268,19.8991407939139
269,19.8991407939139
270,19.8991407939139
271,19.8991407939139
272,19.8991407939139
273,19.8991407939139
274,19.8991407939139
275,19.8991407939139
276,19.8991407939139
277,19.89914079391376
278,19.899140793913688
279,19.89914079391366
280,19.89914079391366
281,19.89914079391363
282,19.899140793913602
283,19.899140793913574
284,19.89914079391353
285,19.89914079391349
286,19.899140793913432
287,19.899140793913375
288,19.899140793913347
289,19.899140793913332
290,19.899140793913332
291,19.899140793913332
292,19.899140793913332
293,19.899140793913332
294,19.899140793913332
295,19.899140793913332
296,19.899140793913332
297,19.899140793913332
298,19.899140793913332
299,19.899140793913276
300,19.899140793913233
301,19.899140793913233
302,19.899140793913233
303,19.899140793913233
304,19.899140793913233
305,19.899140793913233
306,19.899140793913233
307,19.899140793913233
308,19.899140793913233
309,19.899140793913233
310,19.899140793913233
311,19.899140793913233
312,19.899140793913233
313,19.899140793913233
314,19.899140793913233
315,19.899140793913233
316,19.899140793913233
317,19.899140793913233
318,19.899140793913233
319,19.899140793913233
320,19.899140793913233
321,19.899140793913233
322,19.899140793913233
323,19.899140793913233
324,19.899140793913233
325,19.899140793913233
326,19.899140793913233
327,19.899140793913233
328,19.899140793913233
329,19.899140793913233
330,19.899140793913233
331,19.899140793913233
332,19.899140793913233
333,19.899140793913233
334,19.899140793913233
335,19.899140793913233
336,19.899140793913233
337,19.899140793913233
338,19.899140793913233
339,19.899140793913233
340,19.899140793913233
341,19.899140793913233
342,19.899140793913233
343,19.899140793913233
344,19.899140793913233
345,19.899140793913233
346,19.899140793913233
347,19.899140793913233
348,19.899140793913233
349,19.899140793913233
350,19.899140793913233
351,19.899140793913233
352,19.899140793913233
353,19.899140793913233
354,19.899140793913233
355,19.899140793913233
356,19.899140793913233
357,19.899140793913233
358,19.899140793913233
359,19.899140793913233
360,19.899140793913233
361,19.899140793913233
362,19.899140793913233
363,19.899140793913233
364,19.899140793913233
365,19.899140793913233
366,19.899140793913233
367,19.899140793913233
368,19.89914079391322
369,19.89914079391322
370,19.89914079391322
371,19.89914079391322
372,19.89914079391322
373,19.89914079391322
374,19.89914079391322
375,19.89914079391322
376,19.89914079391322
377,19.89914079391322
378,19.89914079391322
379,19.89914079391322
380,19.89914079391322
381,19.89914079391322
382,19.89914079391322
383,19.89914079391322
384,19.89914079391322
385,19.89914079391322
386,19.89914079391322
387,19.89914079391322
388,19.89914079391322
389,19.89914079391322
390,19.89914079391322
391,19.89914079391322
392,19.89914079391322
393,19.89914079391322
394,19.89914079391322
395,19.89914079391322
396,19.89914079391322
397,19.89914079391322
398,19.89914079391322
399,19.89914079391322
400,19.89914079391322
401,19.89914079391322
402,19.89914079391322
403,19.89914079391322
404,19.89914079391322
405,19.89914079391322
406,19.89914079391322
407,19.89914079391322
408,19.89914079391322
409,19.89914079391322
410,19.89914079391322
411,19.89914079391322
412,19.89914079391322
413,19.89914079391322
414,19.89914079391322
415,19.89914079391322
416,19.89914079391322
417,19.89914079391322
418,19.89914079391322
419,19.89914079391322
420,19.89914079391322
421,19.89914079391322
422,19.89914079391322
423,19.89914079391322
424,19.89914079391322
425,19.89914079391322
426,19.89914079391322
427,19.89914079391322
428,19.89914079391322
429,19.89914079391322
430,19.89914079391322
431,19.89914079391322
432,19.89914079391322
433,19.89914079391322
434,19.89914079391322
435,19.89914079391322
436,19.89914079391322
437,19.89914079391322
438,19.89914079391322
439,19.89914079391322
440,19.89914079391322
441,19.89914079391322
442,19.89914079391322
443,19.89914079391322
444,19.89914079391322
445,19.89914079391322
446,19.89914079391322
447,19.89914079391322
448,19.89914079391322
449,19.89914079391322
450,19.89914079391322
451,19.89914079391322
452,19.89914079391322
453,19.89914079391322
454,19.89914079391322
455,19.89914079391322
456,19.89914079391322
457,19.89914079391322
458,19.89914079391322
459,19.89914079391322
460,19.89914079391322
461,19.89914079391322
462,19.89914079391322
463,19.89914079391322
464,19.89914079391322
465,19.89914079391322
466,19.89914079391322
467,19.89914079391322
468,19.89914079391322
469,19.89914079391322
470,19.89914079391322
471,19.89914079391322
472,19.89914079391322
473,19.89914079391322
474,19.89914079391322
475,19.89914079391322
476,19.89914079391322
477,19.89914079391322
478,19.89914079391322
479,19.89914079391322
480,19.89914079391322
481,19.89914079391322
482,19.89914079391322
483,19.89914079391322
484,19.89914079391322
485,19.89914079391322
486,19.89914079391322
487,19.89914079391322
488,19.89914079391322
489,19.89914079391322
490,19.89914079391322
491,19.89914079391322
492,19.89914079391322
493,19.89914079391322
494,19.89914079391322
495,19.89914079391322
496,19.89914079391322
497,19.89914079391322
498,19.89914079391322
499,19.89914079391322
500,19.89914079391322
501,19.89914079391322
502,19.89914079391322
503,19.89914079391322
504,19.89914079391322
505,19.89914079391322
506,19.89914079391322
507,19.89914079391322
508,19.89914079391322
509,19.89914079391322
510,19.89914079391322
511,19.89914079391322
512,19.89914079391322
513,19.89914079391322
514,19.89914079391322
515,19.89914079391322
516,19.89914079391322
517,19.89914079391322
518,19.89914079391322
519,19.89914079391322
520,19.89914079391322
521,19.89914079391322
522,19.89914079391322
523,19.89914079391322
524,19.89914079391322
525,19.89914079391322
526,19.89914079391322
527,19.89914079391322
528,19.89914079391322
529,19.89914079391322
530,19.89914079391322
531,19.89914079391322
532,19.89914079391322
533,19.89914079391322
534,19.89914079391322
535,19.89914079391322
536,19.89914079391322
537,19.89914079391322
538,19.89914079391322
539,19.89914079391322
540,19.89914079391322
541,19.89914079391322
542,19.89914079391322
543,19.89914079391322
544,19.89914079391322
545,19.89914079391322
546,19.89914079391322
547,19.89914079391322
548,19.89914079391322
549,19.89914079391322
550,19.89914079391322
551,19.89914079391322
552,19.89914079391322
553,19.89914079391322
554,19.89914079391322
555,19.89914079391322
556,19.89914079391322
557,19.89914079391322
558,19.89914079391322
559,19.89914079391322
560,19.89914079391322
561,19.89914079391322
562,19.89914079391322
563,19.89914079391322
564,19.89914079391322
565,19.89914079391322
566,19.89914079391322
567,19.89914079391322
568,19.89914079391322
569,19.89914079391322
570,19.89914079391322
571,19.89914079391322
572,19.89914079391322
573,19.89914079391322
574,19.89914079391322
575,19.89914079391322
576,19.89914079391322
577,19.89914079391322
578,19.89914079391322
579,19.89914079391322
580,19.89914079391322
581,19.89914079391322
582,19.89914079391322
583,19.89914079391322
584,19.89914079391322
585,19.89914079391322
586,19.89914079391322
587,19.89914079391322
588,19.89914079391322
589,19.89914079391322
590,19.89914079391322
591,19.89914079391322
592,19.89914079391322
593,19.89914079391322
594,19.89914079391322
595,19.89914079391322
596,19.89914079391322
597,19.89914079391322
598,19.89914079391322
599,19.89914079391322
600,19.89914079391322
601,19.89914079391322
602,19.89914079391322
603,19.89914079391322
604,19.89914079391322
605,19.89914079391322
606,19.89914079391322
607,19.89914079391322
608,19.89914079391322
609,19.89914079391322
610,19.89914079391322
611,19.89914079391322
612,19.89914079391322
613,19.89914079391322
614,19.89914079391322
615,19.89914079391322
616,19.89914079391322
617,19.89914079391322
618,19.89914079391322
619,19.89914079391322
620,19.89914079391322
621,19.89914079391322
622,19.89914079391322
623,19.89914079391322
624,19.89914079391322
625,19.89914079391322
626,19.89914079391322
627,19.89914079391322
628,19.89914079391322
629,19.89914079391322
630,19.89914079391322
631,19.89914079391322
632,19.89914079391322
633,19.89914079391322
634,19.89914079391322
635,19.89914079391322
636,19.89914079391322
637,19.89914079391322
638,19.89914079391322
639,19.89914079391322
640,19.89914079391322
641,19.89914079391322
642,19.89914079391322
