iteration,gbest_fitness
0,84.80517187676166
1,74.37845760147509
2,74.37845760147509
3,74.37845760147509
4,74.37845760147509
5,64.08268131161137
6,42.32352186031334
7,42.32352186031334
8,42.32352186031334
9,42.32352186031334
10,41.394632702153196
11,41.16857999864558
12,40.69826624033579
13,39.91997667074462
14,36.21217228473524
15,34.21785758562159
16,32.58569570375566
17,30.98695938648916
18,28.213252695157266
19,25.848507968390635
20,24.00565589079838
21,22.626804329398738
22,20.343271493930175
23,19.16796069228873
24,18.12220254690031
25,16.933919128301568
26,16.85450507452495
27,16.704404066685342
28,15.441299187685686
29,14.174072381543382
30,12.856499022715582
31,12.309847094590197
32,12.154131780314458
33,11.900494268624215
34,11.868387405618165
35,11.80048817513628
36,11.639586673365585
37,11.527401969130892
38,11.432331780491026
39,11.352269987545881
40,11.276761287518639
41,11.212215775723962
42,11.175447617602885
43,11.142670112779982
44,11.132173107419987
45,11.123898853552078
46,11.11577749003989
47,11.10824309977653
48,11.089149906463973
49,11.073736787498433
50,11.054102813326438
51,11.0348389770665
52,11.029481875009552
53,11.014721355441011
54,10.997995093355158
55,10.98260049540528
56,10.970863085435738
57,10.96555986849701
58,10.959919853605058
59,10.95642302373156
60,10.952830200297313
61,10.950768835979758
62,10.950748037131802
63,10.949728757785735
64,10.949417807699774
65,10.949360270961932
66,10.949237100794434
67,10.948852757270728
68,10.948341761576572
69,10.948086905677144
70,10.948002512734732
71,10.947689444427496
72,10.947524924297866
73,10.947155172085203
74,10.94694576911661
75,10.946631483364769
76,10.94638766951644
77,10.946143599282635
78,10.945830764289411
79,10.94546380597562
80,10.945293920951471
81,10.945178128782743
82,10.945139812813736
83,10.945115376314462
84,10.945102835995755
85,10.945075339093918
86,10.9450719404322
87,10.945070260018397
88,10.94506494597934
89,10.94505897732779
90,10.944950585108103
91,10.944906940232258
92,10.94484701663228
93,10.944816750149897
94,10.944801537844398
95,10.944787847910447
96,10.944753783250349
97,10.944739195949339
98,10.944722639231202
99,10.944694173018362
100,10.94468127447007
101,10.944672574591223
102,10.944665206573788
103,10.944654670560098
104,10.944638041757713
105,10.944624183726177
106,10.94461201443768
107,10.94461090866767
108,10.94460780761139
109,10.944605107760353
110,10.944601783553367
111,10.944595547106829
112,10.944589964802873
113,10.944586795034922
114,10.944583431881455
115,10.944580347183859
116,10.944576064344957
117,10.944572258980727
118,10.94457021515872
119,10.944569690348189
120,10.944569349514637
121,10.944568917005725
122,10.944568877664977
123,10.944567993878067
124,10.94456702649866
125,10.944566072805586
126,10.944565206404732
127,10.944564251177553
128,10.94456349771643
129,10.944562953272253
130,10.944561956632086
131,10.944561820048278
132,10.944561643130356
133,10.944561427095692
134,10.944561226311606
135,10.944560976208294
136,10.944560713544774
137,10.944560482007361
138,10.94456018996783
139,10.944560004747686
140,10.944559701663977
141,10.944559498363773
142,10.944559375757663
143,10.944559214907912
144,10.944558979219309
145,10.944558844572256
146,10.944558764890331
147,10.944558689169
148,10.944558633856147
149,10.94455857853005
150,10.944558517618091
151,10.944558414842007
152,10.944558336608026
153,10.944558259271417
154,10.944558212223868
155,10.944558163339636
