iteration,gbest_fitness
0,114.39321900545723
1,76.32415079214138
2,70.68049363276876
3,70.68049363276876
4,70.68049363276876
5,70.68049363276876
6,58.262527980654134
7,45.75693775233327
8,45.75693775233327
9,43.97386338312794
10,43.97386338312794
11,43.97386338312794
12,43.97386338312794
13,32.18660431025053
14,30.8259972742117
15,30.319212114375603
16,28.84200433770944
17,28.157391700023496
18,24.290007991793317
19,22.94333178296418
20,22.597651561096
21,22.435051797901096
22,22.318643544090918
23,20.778731869286688
24,20.27122823097838
25,20.24658304245837
26,19.941151730417374
27,19.77913036637277
28,19.677856578767603
29,19.512258411887274
30,19.449391374491583
31,19.449391374491583
32,19.449391374491583
33,19.37919671090853
34,19.375089362958107
35,19.317120705968136
36,19.29817193741981
37,19.204077337835827
38,19.183443687629122
39,19.183443687629122
40,19.161043551101088
41,19.154949878528356
42,19.118775005799137
43,19.10560522858391
44,19.04859178976406
45,19.02008293715683
46,18.98293050100034
47,18.976318916033378
48,18.96728784301378
49,18.95722799762423
50,18.94577895836545
51,18.937443203836466
52,18.92433624334774
53,18.92249501897892
54,18.915832798478007
55,18.911584783568173
56,18.9106748555035
57,18.91019475051145
58,18.909821584231082
59,18.90943094196227
60,18.908860525462828
61,18.908455368560567
62,18.908075780603014
63,18.907466092059963
64,18.906227353061723
65,18.90547260274596
66,18.905339587495874
67,18.90518039373582
68,18.905042924317826
69,18.90488676817347
70,18.904846581607046
71,18.904739555575617
72,18.904704607745288
73,18.90468872642812
74,18.9046537808905
75,18.904613193144755
76,18.90459284515478
77,18.904556016771664
78,18.904525666577598
79,18.904506182754886
80,18.904437253989272
81,18.90440243299514
82,18.904347297713173
83,18.904329343929547
84,18.904307810381326
85,18.904307810381326
86,18.904284093522364
87,18.904259733985555
88,18.904233499786102
89,18.904205409189245
90,18.904205409189245
91,18.904205409189245
92,18.90420428618154
93,18.904201449941468
94,18.904199750033726
95,18.90419595908226
96,18.904194889196788
97,18.90419430895193
98,18.90419342880068
99,18.904193390488672
100,18.904193163164123
101,18.904193092028237
102,18.90419298688184
103,18.90419295847653
104,18.904192615218705
105,18.90419243116422
106,18.904192254366208
107,18.90419153925734
108,18.90419101149911
109,18.904190956439706
110,18.904190792623567
111,18.904190711942462
112,18.90419040813761
113,18.904190227590377
114,18.904190056852272
115,18.90418983670307
116,18.904189634146633
117,18.904189398995968
118,18.904189285102618
119,18.90418916939757
120,18.904188889016467
121,18.904188731662956
122,18.904188620779706
123,18.9041885887096
124,18.904188494351217
125,18.90418825905178
126,18.90418815985153
127,18.904188090658607
128,18.90418807202937
129,18.904188031393858
130,18.904188016064438
131,18.904187964662498
132,18.904187925686742
133,18.904187897541917
134,18.90418788772702
135,18.904187789087075
136,18.904187751595273
137,18.904187738222078
138,18.904187668664335
139,18.904187638143753
140,18.90418761035653
141,18.90418758694979
142,18.904187553988308
143,18.904187525259715
144,18.904187508641925
145,18.904187492020313
146,18.904187484595568
147,18.904187478309666
148,18.904187476056848
149,18.904187474387896
150,18.90418746030784
151,18.90418745654503
152,18.904187445923313
153,18.90418744252692
154,18.904187436627254
155,18.90418743480251
156,18.904187431330044
157,18.904187429551257
158,18.904187404367235
159,18.90418733643557
160,18.904187303444772
161,18.904187223813125
162,18.904187154181017
163,18.904187122238795
164,18.90418709360395
165,18.904187051451075
166,18.90418703462234
167,18.90418702053597
168,18.90418701031392
169,18.90418698642479
170,18.90418697203181
171,18.90418696888662
172,18.90418696766369
173,18.904186966341015
174,18.904186965742994
175,18.904186965048623
176,18.904186963633364
177,18.904186963159958
178,18.904186962121997
179,18.904186960591133
180,18.904186959351023
181,18.904186958169518
182,18.904186956458858
183,18.90418695464217
184,18.904186951333642
185,18.904186946996475
186,18.904186941323815
187,18.904186936969907
188,18.90418693485283
189,18.90418693357121
190,18.904186933437614
191,18.90418693307751
192,18.904186932864633
193,18.904186932698238
194,18.9041869326405
195,18.90418693255984
196,18.904186932490248
197,18.90418693238496
198,18.904186932209768
199,18.904186932048958
200,18.904186931868537
201,18.90418693168496
202,18.904186931430317
203,18.904186931139392
204,18.904186931110473
205,18.904186931031376
206,18.90418693097459
207,18.9041869309208
208,18.904186930866928
209,18.90418693052743
210,18.904186930361377
211,18.90418693015218
212,18.90418692989543
213,18.904186929601835
214,18.90418692937355
215,18.904186929225844
216,18.904186928963398
217,18.90418692875508
218,18.904186928624043
219,18.90418692851466
220,18.904186928375623
221,18.904186928359195
222,18.90418692829313
223,18.904186928179556
224,18.904186928058976
225,18.904186927859115
226,18.90418692754305
227,18.904186927229517
228,18.90418692691098
229,18.904186926498696
230,18.90418692643783
231,18.904186926341623
232,18.904186926174475
233,18.904186926153542
234,18.904186926152732
235,18.904186926045554
236,18.904186925992903
237,18.904186925941133
238,18.904186925918054
239,18.904186925897463
240,18.90418692586381
241,18.904186925839852
242,18.90418692579729
243,18.904186925735573
244,18.904186925686332
245,18.904186925629347
246,18.90418692561957
247,18.904186925604137
248,18.904186925582366
249,18.90418692556368
250,18.904186925539136
251,18.90418692552474
252,18.904186925517493
253,18.90418692550692
254,18.904186925501307
255,18.90418692549531
256,18.904186925489725
257,18.904186925485206
258,18.90418692548127
259,18.904186925480616
260,18.904186925479635
261,18.904186925478598
262,18.904186925477703
263,18.90418692547732
264,18.90418692547709
265,18.90418692547661
266,18.904186925476154
267,18.90418692547523
268,18.904186925474363
269,18.904186925473184
270,18.904186925472032
271,18.90418692546953
272,18.90418692546737
273,18.904186925464373
274,18.904186925459356
275,18.90418692545431
276,18.904186925447476
277,18.904186925439745
278,18.904186925434146
279,18.90418692543048
280,18.904186925422962
281,18.90418692542093
282,18.90418692541931
283,18.904186925418188
284,18.90418692541742
285,18.90418692541641
286,18.904186925416255
287,18.90418692541587
288,18.904186925414038
289,18.904186925412716
290,18.904186925411324
291,18.9041869254105
292,18.904186925409277
293,18.90418692540881
294,18.904186925408723
295,18.90418692540861
