iteration,gbest_fitness
0,111.72424609825514
1,80.6682668933518
2,73.19152669770321
3,69.43408796555042
4,69.43408796555042
5,63.76745511042023
6,62.784006456779764
7,62.784006456779764
8,40.80403491522475
9,40.80403491522475
10,34.97516148889176
11,32.45551824260757
12,21.881396987035544
13,21.881396987035544
14,21.803391892798615
15,21.803391892798615
16,21.803391892798615
17,19.580322595209324
18,18.11221798877432
19,14.8633423089138
20,14.841026199692138
21,14.351079277038664
22,13.950661043895792
23,13.904191694938348
24,13.904191694938348
25,13.811028106710907
26,13.811028106710907
27,13.694679861192768
28,13.694679861192768
29,13.549310291307748
30,13.384250457392966
31,13.384250457392966
32,13.15144271062016
33,13.15144271062016
34,13.136026860718445
35,13.11358653504631
36,13.043242743911094
37,13.035176717509344
38,13.011105369459713
39,12.981888201177895
40,12.981888201177895
41,12.977454251080516
42,12.96380919081804
43,12.96023867681177
44,12.95415683915941
45,12.953720479516122
46,12.951880191956278
47,12.950920464632588
48,12.947776540173834
49,12.94733411577657
50,12.944709679353778
51,12.944709679353778
52,12.940790816895628
53,12.938566091935527
54,12.938566091935527
55,12.937732807783405
56,12.937395769264484
57,12.936645218165609
58,12.935924832080303
59,12.935640838962485
60,12.9353345400107
61,12.935065731916112
62,12.934863695609153
63,12.934781784903777
64,12.934711631453183
65,12.934698147298008
66,12.93460721505788
67,12.934606033512495
68,12.934568669521923
69,12.934565421465436
70,12.93455382527128
71,12.93455382527128
72,12.934546600282047
73,12.934520903137724
74,12.93449886776483
75,12.93448760655862
76,12.934481886159944
77,12.934481092732838
78,12.934480282441882
79,12.934475042177638
80,12.934474188764995
81,12.934472745398352
82,12.934467878330537
83,12.934466951609124
84,12.934465141223214
85,12.934463526406873
86,12.934463383401805
87,12.9344630757343
88,12.934462769758312
89,12.934461998303917
90,12.934461857802944
91,12.934461253284638
92,12.934461160097513
93,12.934460878378715
94,12.93446083782328
95,12.934460152122767
96,12.934459411836286
97,12.934459328569218
98,12.934458953590166
99,12.934458841425908
100,12.934458744896915
101,12.934458653073278
102,12.934458481022531
103,12.934458218571379
104,12.934458150102401
105,12.934458021609245
106,12.934457958363652
107,12.934457880041819
108,12.934457843603269
109,12.934457830866535
110,12.934457800531305
111,12.934457790046707
112,12.934457749717495
113,12.934457736150321
114,12.934457729002588
115,12.934457723585325
116,12.934457723113155
117,12.93445772196867
118,12.934457716677997
119,12.934457697366469
120,12.934457691981706
121,12.934457688747372
122,12.934457687862505
123,12.934457687035277
124,12.934457684910356
125,12.934457681794555
126,12.934457680476697
127,12.93445767908024
128,12.934457677905968
129,12.934457673191048
130,12.934457672525994
131,12.934457671967223
132,12.934457671343978
133,12.934457670847081
134,12.934457670727824
135,12.934457670295984
136,12.934457670153037
137,12.93445766971658
138,12.934457669431396
139,12.934457669307903
140,12.934457668725372
141,12.934457668554955
142,12.934457668398167
143,12.93445766765143
144,12.934457667468564
145,12.93445766713576
146,12.934457667093781
147,12.934457666986106
148,12.93445766697377
149,12.934457666956149
150,12.934457666943402
151,12.934457666932985
152,12.934457666925951
153,12.934457666895042
154,12.934457666861306
155,12.934457666800043
156,12.93445766676102
157,12.93445766674158
158,12.93445766670385
159,12.934457666678384
160,12.93445766666386
161,12.934457666660563
162,12.934457666645216
163,12.934457666636135
164,12.934457666623345
165,12.934457666613667
166,12.934457666609205
167,12.934457666608083
168,12.934457666606264
169,12.934457666602242
170,12.934457666601645
171,12.93445766659518
172,12.934457666593175
173,12.934457666591868
174,12.934457666588543
175,12.934457666583668
176,12.93445766657932
177,12.93445766657878
178,12.934457666578183
179,12.934457666577515
180,12.934457666577345
181,12.934457666577131
182,12.934457666577003
183,12.93445766657699
184,12.93445766657696
185,12.934457666576861
186,12.93445766657672
187,12.934457666576705
188,12.93445766657662
189,12.93445766657625
190,12.934457666575753
191,12.934457666575327
192,12.934457666574943
193,12.934457666574929
194,12.934457666574858
195,12.934457666574858
196,12.934457666574815
197,12.9344576665748
198,12.9344576665748
199,12.9344576665748
200,12.9344576665748
201,12.934457666574787
202,12.934457666574787
203,12.934457666574772
204,12.934457666574772
205,12.934457666574772
206,12.934457666574772
207,12.93445766657473
208,12.93445766657473
209,12.934457666574701
210,12.934457666574701
211,12.934457666574701
212,12.934457666574701
213,12.934457666574701
214,12.934457666574701
215,12.934457666574701
216,12.934457666574701
217,12.934457666574701
218,12.934457666574701
219,12.934457666574701
220,12.934457666574701
221,12.934457666574701
222,12.934457666574701
223,12.934457666574701
224,12.934457666574701
225,12.934457666574701
226,12.934457666574701
227,12.934457666574687
228,12.934457666574673
229,12.934457666574673
230,12.934457666574673
231,12.934457666574673
232,12.934457666574673
233,12.934457666574673
234,12.934457666574673
235,12.934457666574673
236,12.934457666574673
237,12.934457666574673
238,12.934457666574673
239,12.934457666574673
240,12.934457666574673
241,12.934457666574673
242,12.934457666574673
243,12.934457666574673
244,12.934457666574673
245,12.934457666574673
246,12.934457666574673
247,12.934457666574673
248,12.934457666574673
249,12.934457666574673
250,12.934457666574673
251,12.934457666574673
252,12.934457666574673
253,12.934457666574673
254,12.934457666574673
255,12.934457666574673
256,12.934457666574673
257,12.934457666574673
258,12.934457666574673
259,12.934457666574673
260,12.934457666574673
261,12.934457666574673
262,12.934457666574673
263,12.934457666574673
264,12.934457666574673
265,12.934457666574673
266,12.934457666574673
267,12.934457666574673
268,12.934457666574673
269,12.934457666574673
270,12.934457666574673
271,12.934457666574673
272,12.934457666574673
273,12.934457666574673
274,12.934457666574673
275,12.934457666574673
276,12.934457666574673
277,12.934457666574673
278,12.934457666574673
279,12.934457666574673
280,12.934457666574673
281,12.934457666574673
282,12.934457666574673
283,12.934457666574673
284,12.934457666574673
285,12.934457666574673
286,12.934457666574673
287,12.934457666574673
288,12.934457666574673
289,12.934457666574673
290,12.934457666574673
291,12.934457666574673
292,12.934457666574673
293,12.934457666574673
294,12.934457666574673
295,12.934457666574673
296,12.934457666574659
297,12.934457666574659
298,12.934457666574659
299,12.934457666574659
300,12.934457666574659
301,12.934457666574659
302,12.934457666574659
303,12.934457666574659
304,12.934457666574659
305,12.934457666574659
306,12.934457666574644
307,12.934457666574644
308,12.934457666574644
309,12.934457666574644
310,12.934457666574644
311,12.934457666574644
312,12.934457666574644
313,12.934457666574644
314,12.934457666574644
315,12.934457666574644
316,12.934457666574644
317,12.934457666574644
318,12.934457666574644
319,12.934457666574644
320,12.934457666574644
321,12.934457666574644
322,12.934457666574644
323,12.934457666574644
324,12.934457666574644
325,12.934457666574644
326,12.934457666574644
327,12.934457666574644
328,12.934457666574644
329,12.934457666574644
330,12.934457666574644
331,12.934457666574644
332,12.934457666574644
333,12.934457666574644
334,12.934457666574644
335,12.934457666574644
336,12.934457666574644
337,12.934457666574644
338,12.934457666574644
339,12.934457666574644
340,12.934457666574644
341,12.934457666574644
342,12.934457666574644
343,12.934457666574644
344,12.934457666574644
345,12.934457666574644
346,12.934457666574644
347,12.934457666574644
348,12.934457666574644
349,12.934457666574644
350,12.934457666574644
351,12.934457666574644
352,12.934457666574644
353,12.934457666574644
354,12.934457666574644
355,12.934457666574644
356,12.934457666574644
357,12.934457666574644
358,12.934457666574644
359,12.934457666574644
360,12.934457666574644
361,12.934457666574644
362,12.934457666574644
