iteration,gbest_fitness
98,19.899199360482413
99,19.89919667951966
100,19.899190126079844
101,19.899187829117835
102,19.899184717546646
103,19.899181838993655
104,19.89918074664409
105,19.89917963376243
106,19.899176302344472
107,19.8991750320794
108,19.899173395483487
109,19.899171448319947
110,19.899168478137142
111,19.899167382753404
112,19.899167294857634
113,19.899166503410868
114,19.899165904920096
115,19.89916566903014
116,19.89916557456924
117,19.899165096171245
118,19.899164743450484
119,19.899164561431988
120,19.89916426780644
121,19.899164014329656
122,19.89916385460613
123,19.899163649376902
124,19.899163550233297
125,19.899163264603246
126,19.899163241578577
127,19.899163168546806
128,19.89916313746116
129,19.899163016408195
130,19.89916263557963
131,19.89916258588221
132,19.899162371623547
133,19.899162227099026
134,19.89916216599599
135,19.89916196925276
136,19.899161900486916
137,19.899161769708
138,19.899161664432995
139,19.899161535783207
140,19.899161516285446
141,19.89916146127723
142,19.89916143711538
143,19.899161420586154
144,19.899161380150588
145,19.899161300103827
146,19.899161219579355
147,19.899161192105254
148,19.899161146451036
149,19.899161133810253
150,19.899161128021888
151,19.89916112624708
152,19.8991611218554
153,19.899161121070335
154,19.89916110959038
155,19.899161108579534
156,19.89916110350191
157,19.89916109985637
158,19.89916109769004
159,19.899161080929318
160,19.899161063813565
161,19.89916104763971
162,19.899161035863926
163,19.899161029670438
164,19.899161025771434
165,19.899161021417
166,19.8991610183932
167,19.899161011290175
168,19.89916101066757
169,19.899161007724686
170,19.8991610067131
171,19.899161006309697
172,19.899161005610694
173,19.89916100481524
174,19.89916100364377
175,19.899161001919822
176,19.899161000693113
177,19.89916099832486
178,19.899160997663387
179,19.899160996097876
180,19.899160994716226
181,19.899160993599935
182,19.899160992652043
183,19.899160992024093
184,19.899160991853478
185,19.8991609917084
186,19.899160991077494
187,19.899160991036794
188,19.899160991021674
189,19.89916099094168
190,19.89916099086429
191,19.899160990829913
192,19.899160990820477
193,19.899160990787024
194,19.899160990776366
195,19.899160990764912
196,19.899160990725207
197,19.899160990723942
198,19.899160990715444
199,19.89916099070406
200,19.899160990703038
201,19.89916099069451
202,19.899160990679633
203,19.899160990674417
204,19.89916099067142
205,19.899160990664853
206,19.899160990648255
207,19.899160990644006
208,19.899160990626328
209,19.89916099062097
210,19.8991609906123
211,19.8991609906123
212,19.899160990607697
213,19.899160990606234
214,19.89916099060565
215,19.89916099060335
216,19.89916099060281
217,19.899160990601658
218,19.8991609906016
219,19.8991609906016
220,19.899160990601345
221,19.89916099060042
222,19.899160990597764
223,19.899160990596954
224,19.899160990596414
225,19.899160990595803
226,19.899160990594837
227,19.89916099059363
228,19.89916099059313
229,19.899160990592407
230,19.899160990591696
231,19.899160990590374
232,19.89916099059026
233,19.899160990589877
234,19.899160990589763
235,19.899160990589735
236,19.899160990589706
237,19.899160990589692
238,19.899160990589664
239,19.89916099058962
240,19.899160990589607
241,19.899160990589607
242,19.899160990589607
243,19.899160990589607
244,19.899160990589607
245,19.899160990589593
246,19.89916099058958
247,19.89916099058958
248,19.89916099058958
249,19.899160990589564
250,19.899160990589564
251,19.89916099058955
252,19.89916099058955
253,19.89916099058955
254,19.89916099058955
255,19.89916099058955
256,19.89916099058955
257,19.89916099058955
258,19.89916099058955
259,19.89916099058955
260,19.89916099058955
261,19.89916099058955
262,19.89916099058955
263,19.89916099058955
264,19.89916099058955
265,19.89916099058955
266,19.89916099058955
267,19.89916099058955
268,19.89916099058955
269,19.89916099058955
270,19.89916099058955
271,19.89916099058955
272,19.89916099058955
273,19.89916099058955
274,19.89916099058955
275,19.89916099058955
276,19.89916099058955
277,19.89916099058955
278,19.89916099058955
279,19.89916099058955
280,19.89916099058955
281,19.89916099058955
282,19.89916099058955
283,19.89916099058955
284,19.89916099058955
285,19.89916099058955
286,19.89916099058955
287,19.89916099058955
288,19.89916099058955
289,19.89916099058955
290,19.89916099058955
291,19.89916099058955
292,19.89916099058955
293,19.89916099058955
294,19.89916099058955
295,19.89916099058955
296,19.89916099058955
297,19.89916099058955
298,19.89916099058955
299,19.89916099058955
300,19.89916099058955
301,19.89916099058955
302,19.89916099058955
303,19.89916099058955
304,19.89916099058955
305,19.89916099058955
306,19.89916099058955
307,19.89916099058955
308,19.89916099058955
309,19.89916099058955
310,19.89916099058955
311,19.89916099058955
312,19.89916099058955
313,19.89916099058955
314,19.89916099058955
315,19.89916099058955
316,19.89916099058955
317,19.89916099058955
318,19.89916099058955
319,19.89916099058955
320,19.89916099058955
321,19.89916099058955
322,19.89916099058955
323,19.89916099058955
324,19.89916099058955
325,19.89916099058955
326,19.89916099058955
327,19.89916099058955
328,19.89916099058955
329,19.89916099058955
330,19.89916099058955
331,19.89916099058955
332,19.89916099058955
333,19.89916099058955
334,19.89916099058955
335,19.89916099058955
336,19.89916099058955
337,19.89916099058955
338,19.89916099058955
339,19.89916099058955
340,19.89916099058955
341,19.89916099058955
342,19.89916099058955
343,19.89916099058955
344,19.89916099058955
345,19.89916099058955
346,19.89916099058955
347,19.89916099058955
348,19.89916099058955
349,19.89916099058955
350,19.89916099058955
351,19.89916099058955
352,19.89916099058955
353,19.89916099058955
354,19.89916099058955
355,19.89916099058955
356,19.89916099058955
357,19.89916099058955
358,19.89916099058955
359,19.89916099058955
360,19.89916099058955
361,19.89916099058955
362,19.89916099058955
363,19.89916099058955
364,19.89916099058955
365,19.89916099058955
366,19.89916099058955
367,19.89916099058955
368,19.89916099058955
369,19.89916099058955
370,19.89916099058955
371,19.89916099058955
372,19.89916099058955
373,19.89916099058955
374,19.89916099058955
375,19.89916099058955
376,19.89916099058955
377,19.89916099058955
378,19.89916099058955
379,19.89916099058955
380,19.89916099058955
381,19.89916099058955
382,19.89916099058955
383,19.89916099058955
384,19.89916099058955
385,19.89916099058955
386,19.89916099058955
387,19.89916099058955
388,19.89916099058955
389,19.89916099058955
390,19.89916099058955
391,19.89916099058955
392,19.89916099058955
393,19.89916099058955
394,19.89916099058955
395,19.89916099058955
396,19.89916099058955
397,19.89916099058955
398,19.89916099058955
399,19.89916099058955
400,19.89916099058955
401,19.89916099058955
402,19.89916099058955
403,19.89916099058955
404,19.89916099058955
405,19.89916099058955
406,19.89916099058955
407,19.89916099058955
408,19.89916099058955
409,19.89916099058955
410,19.89916099058955
411,19.89916099058955
412,19.89916099058955
413,19.89916099058955
414,19.89916099058955
415,19.89916099058955
416,19.89916099058955
417,19.89916099058955
418,19.89916099058955
419,19.89916099058955
420,19.89916099058955
421,19.89916099058955
422,19.89916099058955
423,19.89916099058955
424,19.89916099058955
425,19.89916099058955
426,19.89916099058955
427,19.89916099058955
428,19.89916099058955
429,19.89916099058955
430,19.89916099058955
431,19.89916099058955
432,19.89916099058955
433,19.89916099058955
434,19.89916099058955
435,19.89916099058955
436,19.89916099058955
437,19.89916099058955
438,19.89916099058955
439,19.89916099058955
440,19.89916099058955
441,19.89916099058955
442,19.89916099058955
443,19.89916099058955
444,19.89916099058955
445,19.89916099058955
446,19.89916099058955
447,19.89916099058955
448,19.89916099058955
449,19.89916099058955
450,19.89916099058955
451,19.89916099058955
452,19.89916099058955
453,19.89916099058955
454,19.89916099058955
455,19.89916099058955
456,19.89916099058955
457,19.89916099058955
458,19.89916099058955
459,19.89916099058955
460,19.89916099058955
461,19.89916099058955
462,19.89916099058955
463,19.89916099058955
464,19.89916099058955
465,19.89916099058955
466,19.89916099058955
467,19.89916099058955
468,19.89916099058955
469,19.89916099058955
470,19.89916099058955
471,19.89916099058955
472,19.89916099058955
473,19.89916099058955
474,19.89916099058955
475,19.89916099058955
476,19.89916099058955
477,19.89916099058955
478,19.89916099058955
479,19.89916099058955
480,19.89916099058955
481,19.89916099058955
482,19.89916099058955
483,19.89916099058955
484,19.89916099058955
485,19.89916099058955
486,19.89916099058955
487,19.89916099058955
488,19.89916099058955
489,19.89916099058955
490,19.89916099058955
491,19.89916099058955
492,19.89916099058955
493,19.89916099058955
494,19.89916099058955
495,19.89916099058955
496,19.89916099058955
497,19.89916099058955
498,19.89916099058955
499,19.89916099058955
500,19.89916099058955
501,19.89916099058955
502,19.89916099058955
503,19.89916099058955
504,19.89916099058955
505,19.89916099058955
506,19.89916099058955
507,19.89916099058955
508,19.89916099058955
509,19.89916099058955
510,19.89916099058955
511,19.89916099058955
512,19.89916099058955
513,19.89916099058955
514,19.89916099058955
515,19.89916099058955
516,19.89916099058955
517,19.89916099058955
518,19.89916099058955
519,19.89916099058955
520,19.89916099058955
521,19.89916099058955
522,19.89916099058955
523,19.89916099058955
524,19.89916099058955
525,19.89916099058955
526,19.89916099058955
527,19.89916099058955
528,19.89916099058955
529,19.89916099058955
530,19.89916099058955
531,19.89916099058955
532,19.89916099058955
533,19.89916099058955
534,19.89916099058955
535,19.89916099058955
536,19.89916099058955
537,19.89916099058955
538,19.89916099058955
539,19.89916099058955
540,19.89916099058955
541,19.89916099058955
542,19.89916099058955
543,19.89916099058955
544,19.89916099058955
545,19.89916099058955
546,19.89916099058955
547,19.89916099058955
548,19.89916099058955
549,19.89916099058955
550,19.89916099058955
551,19.89916099058955
552,19.89916099058955
553,19.89916099058955
554,19.89916099058955
555,19.89916099058955
556,19.89916099058955
557,19.89916099058955
558,19.89916099058955
559,19.89916099058955
560,19.89916099058955
561,19.89916099058955
562,19.89916099058955
563,19.89916099058955
564,19.89916099058955
565,19.89916099058955
566,19.89916099058955
567,19.89916099058955
568,19.89916099058955
569,19.89916099058955
570,19.89916099058955
571,19.89916099058955
572,19.89916099058955
573,19.89916099058955
574,19.89916099058955
575,19.89916099058955
576,19.89916099058955
577,19.89916099058955
578,19.89916099058955
579,19.89916099058955
580,19.89916099058955
581,19.89916099058955
582,19.89916099058955
583,19.89916099058955
584,19.89916099058955
585,19.89916099058955
586,19.89916099058955
587,19.89916099058955
588,19.89916099058955
589,19.89916099058955
590,19.89916099058955
591,19.89916099058955
592,19.89916099058955
593,19.89916099058955
594,19.89916099058955
595,19.89916099058955
596,19.89916099058955
597,19.89916099058955
598,19.89916099058955
599,19.89916099058955
600,19.89916099058955
601,19.89916099058955
602,19.89916099058955
603,19.89916099058955
604,19.89916099058955
605,19.89916099058955
606,19.89916099058955
607,19.89916099058955
608,19.89916099058955
609,19.89916099058955
610,19.89916099058955
611,19.89916099058955
612,19.89916099058955
613,19.89916099058955
614,19.89916099058955
615,19.89916099058955
616,19.89916099058955
617,19.89916099058955
618,19.89916099058955
619,19.89916099058955
620,19.89916099058955
621,19.89916099058955
622,19.89916099058955
623,19.89916099058955
624,19.89916099058955
625,19.89916099058955
626,19.89916099058955
627,19.89916099058955
628,19.89916099058955
629,19.89916099058955
630,19.89916099058955
631,19.89916099058955
632,19.89916099058955
633,19.89916099058955
634,19.89916099058955
635,19.89916099058955
636,19.89916099058955
637,19.89916099058955
638,19.89916099058955
639,19.89916099058955
640,19.89916099058955
641,19.89916099058955
642,19.89916099058955
643,19.89916099058955
644,19.89916099058955
645,19.89916099058955
646,19.89916099058955
647,19.89916099058955
648,19.89916099058955
649,19.89916099058955
650,19.89916099058955
651,19.89916099058955
652,19.89916099058955
653,19.89916099058955
654,19.89916099058955
655,19.89916099058955
656,19.89916099058955
657,19.89916099058955
658,19.89916099058955
659,19.89916099058955
660,19.89916099058955
661,19.89916099058955
662,19.89916099058955
663,19.89916099058955
664,19.89916099058955
665,19.89916099058955
666,19.89916099058955
667,19.89916099058955
668,19.89916099058955
669,19.89916099058955
670,19.89916099058955
671,19.89916099058955
672,19.89916099058955
673,19.89916099058955
674,19.89916099058955
675,19.89916099058955
676,19.89916099058955
677,19.89916099058955
678,19.89916099058955
679,19.89916099058955
680,19.89916099058955
681,19.89916099058955
682,19.89916099058955
683,19.89916099058955
684,19.89916099058955
685,19.89916099058955
686,19.89916099058955
687,19.89916099058955
688,19.89916099058955
689,19.89916099058955
690,19.89916099058955
691,19.89916099058955
692,19.89916099058955
693,19.89916099058955
694,19.89916099058955
695,19.89916099058955
696,19.89916099058955
697,19.89916099058955
698,19.89916099058955
699,19.89916099058955
700,19.89916099058955
701,19.89916099058955
702,19.89916099058955
703,19.89916099058955
704,19.89916099058955
705,19.89916099058955
706,19.89916099058955
707,19.89916099058955
708,19.89916099058955
709,19.89916099058955
710,19.89916099058955
711,19.89916099058955
712,19.89916099058955
713,19.89916099058955
714,19.89916099058955
715,19.89916099058955
716,19.89916099058955
717,19.89916099058955
718,19.89916099058955
719,19.89916099058955
720,19.89916099058955
721,19.89916099058955
722,19.89916099058955
723,19.89916099058955
724,19.89916099058955
725,19.89916099058955
726,19.89916099058955
727,19.89916099058955
728,19.89916099058955
729,19.89916099058955
730,19.89916099058955
731,19.89916099058955
732,19.89916099058955
733,19.89916099058955
734,19.89916099058955
735,19.89916099058955
736,19.89916099058955
737,19.89916099058955
738,19.89916099058955
739,19.89916099058955
740,19.89916099058955
741,19.89916099058955
742,19.89916099058955
743,19.89916099058955
744,19.89916099058955
745,19.89916099058955
746,19.89916099058955
747,19.89916099058955
748,19.89916099058955
749,19.89916099058955
750,19.89916099058955
751,19.89916099058955
752,19.89916099058955
753,19.89916099058955
754,19.89916099058955
755,19.89916099058955
756,19.89916099058955
757,19.89916099058955
758,19.89916099058955
759,19.89916099058955
760,19.89916099058955
761,19.89916099058955
762,19.89916099058955
763,19.89916099058955
764,19.89916099058955
765,19.89916099058955
766,19.89916099058955
767,19.89916099058955
768,19.89916099058955
769,19.89916099058955
770,19.89916099058955
771,19.89916099058955
772,19.89916099058955
773,19.89916099058955
774,19.89916099058955
775,19.89916099058955
776,19.89916099058955
777,19.89916099058955
778,19.89916099058955
779,19.89916099058955
780,19.89916099058955
781,19.89916099058955
782,19.89916099058955
783,19.89916099058955
784,19.89916099058955
785,19.89916099058955
786,19.89916099058955
787,19.89916099058955
788,19.89916099058955
789,19.89916099058955
790,19.89916099058955
791,19.89916099058955
792,19.89916099058955
793,19.89916099058955
794,19.89916099058955
795,19.89916099058955
796,19.89916099058955
797,19.89916099058955
798,19.89916099058955
799,19.89916099058955
800,19.89916099058955
801,19.89916099058955
802,19.89916099058955
803,19.89916099058955
804,19.89916099058955
805,19.89916099058955
806,19.89916099058955
807,19.89916099058955
808,19.89916099058955
809,19.89916099058955
810,19.89916099058955
811,19.89916099058955
812,19.89916099058955
813,19.89916099058955
814,19.89916099058955
815,19.89916099058955
816,19.89916099058955
817,19.89916099058955
818,19.89916099058955
819,19.89916099058955
820,19.89916099058955
821,19.89916099058955
822,19.89916099058955
823,19.89916099058955
824,19.89916099058955
825,19.89916099058955
826,19.89916099058955
827,19.89916099058955
828,19.89916099058955
829,19.89916099058955
830,19.89916099058955
831,19.89916099058955
832,19.89916099058955
833,19.89916099058955
834,19.89916099058955
835,19.89916099058955
836,19.89916099058955
837,19.89916099058955
838,19.89916099058955
839,19.89916099058955
840,19.89916099058955
841,19.89916099058955
842,19.89916099058955
843,19.89916099058955
844,19.89916099058955
845,19.89916099058955
846,19.89916099058955
847,19.89916099058955
848,19.89916099058955
849,19.89916099058955
850,19.89916099058955
851,19.89916099058955
852,19.89916099058955
853,19.89916099058955
854,19.89916099058955
855,19.89916099058955
856,19.89916099058955
857,19.89916099058955
858,19.89916099058955
859,19.89916099058955
860,19.89916099058955
861,19.89916099058955
862,19.89916099058955
863,19.89916099058955
864,19.89916099058955
865,19.89916099058955
866,19.89916099058955
867,19.89916099058955
868,19.89916099058955
869,19.89916099058955
870,19.89916099058955
871,19.89916099058955
872,19.89916099058955
873,19.89916099058955
874,19.89916099058955
875,19.89916099058955
876,19.89916099058955
877,19.89916099058955
878,19.89916099058955
879,19.89916099058955
880,19.89916099058955
881,19.89916099058955
882,19.89916099058955
883,19.89916099058955
884,19.89916099058955
885,19.89916099058955
886,19.89916099058955
887,19.89916099058955
888,19.89916099058955
889,19.89916099058955
890,19.89916099058955
891,19.89916099058955
892,19.89916099058955
893,19.89916099058955
894,19.89916099058955
895,19.89916099058955
896,19.89916099058955
897,19.89916099058955
898,19.89916099058955
899,19.89916099058955
900,19.89916099058955
901,19.89916099058955
902,19.89916099058955
903,19.89916099058955
904,19.89916099058955
905,19.89916099058955
906,19.89916099058955
907,19.89916099058955
908,19.89916099058955
909,19.89916099058955
910,19.89916099058955
911,19.89916099058955
912,19.89916099058955
913,19.89916099058955
914,19.89916099058955
915,19.89916099058955
916,19.89916099058955
917,19.89916099058955
918,19.89916099058955
919,19.89916099058955
920,19.89916099058955
921,19.89916099058955
922,19.89916099058955
923,19.89916099058955
924,19.89916099058955
925,19.89916099058955
926,19.89916099058955
927,19.89916099058955
928,19.89916099058955
929,19.89916099058955
930,19.89916099058955
931,19.89916099058955
932,19.89916099058955
933,19.89916099058955
934,19.89916099058955
935,19.89916099058955
936,19.89916099058955
937,19.89916099058955
938,19.89916099058955
939,19.89916099058955
940,19.89916099058955
941,19.89916099058955
942,19.89916099058955
943,19.89916099058955
944,19.89916099058955
945,19.89916099058955
946,19.89916099058955
947,19.89916099058955
948,19.89916099058955
949,19.89916099058955
950,19.89916099058955
951,19.89916099058955
952,19.89916099058955
953,19.89916099058955
954,19.89916099058955
955,19.89916099058955
956,19.89916099058955
957,19.89916099058955
958,19.89916099058955
959,19.89916099058955
960,19.89916099058955
961,19.89916099058955
962,19.89916099058955
963,19.89916099058955
964,19.89916099058955
965,19.89916099058955
966,19.89916099058955
967,19.89916099058955
968,19.89916099058955
969,19.89916099058955
970,19.89916099058955
971,19.89916099058955
972,19.89916099058955
973,19.89916099058955
974,19.89916099058955
975,19.89916099058955
976,19.89916099058955
977,19.89916099058955
978,19.89916099058955
979,19.89916099058955
980,19.89916099058955
981,19.89916099058955
982,19.89916099058955
983,19.89916099058955
984,19.89916099058955
985,19.89916099058955
986,19.89916099058955
987,19.89916099058955
988,19.89916099058955
989,19.89916099058955
990,19.89916099058955
991,19.89916099058955
992,19.89916099058955
993,19.89916099058955
994,19.89916099058955
995,19.89916099058955
996,19.89916099058955
997,19.89916099058955
998,19.89916099058955
999,19.89916099058955
1000,19.89916099058955
