iteration,gbest_fitness
112,6.964708646895787
113,6.964708576290519
114,6.96470854987291
115,6.964708522092522
116,6.964708449062215
117,6.964708438706182
118,6.96470843723111
119,6.96470843723111
120,6.964708429603434
121,6.964708414570097
122,6.964708410798039
123,6.964708402708894
124,6.964708395434812
125,6.964708389566411
126,6.964708383094461
127,6.9647083803212695
128,6.964708374663729
129,6.964708371185864
130,6.9647083681808795
131,6.964708365658126
132,6.96470836438165
133,6.964708364159435
134,6.964708364075349
135,6.964708363930555
136,6.964708363263711
137,6.964708362928235
138,6.964708362928235
139,6.964708362737753
140,6.96470836265803
141,6.9647083626025506
142,6.9647083624396515
143,6.964708362322469
144,6.964708362289699
145,6.964708362238142
146,6.964708362212576
147,6.964708362172573
148,6.964708362130423
149,6.964708362098634
150,6.964708362073424
151,6.964708362053614
152,6.964708362021739
153,6.964708362000749
154,6.964708361971105
155,6.964708361940694
156,6.964708361925403
157,6.964708361911718
158,6.964708361905224
159,6.964708361893301
160,6.96470836188989
161,6.9647083618857835
162,6.964708361879389
163,6.964708361871146
164,6.964708361868645
165,6.9647083618614545
166,6.9647083618570775
167,6.964708361848324
168,6.964708361847286
169,6.964708361847059
170,6.964708361847059
171,6.9647083618470305
172,6.96470836184578
173,6.9647083618442025
174,6.9647083618429235
175,6.964708361842256
176,6.964708361841815
177,6.964708361841076
178,6.964708361840508
179,6.96470836183957
180,6.96470836183714
181,6.964708361836472
182,6.964708361836273
183,6.964708361835903
184,6.964708361835804
185,6.96470836183579
186,6.964708361835463
187,6.964708361835335
188,6.964708361835278
189,6.964708361835079
190,6.964708361834866
191,6.964708361834809
192,6.96470836183471
193,6.964708361834553
194,6.964708361834468
195,6.964708361834411
196,6.964708361834326
197,6.964708361834241
198,6.964708361834212
199,6.96470836183417
200,6.964708361834141
201,6.964708361834127
202,6.96470836183407
203,6.964708361834056
204,6.964708361834042
205,6.9647083618340275
206,6.9647083618340275
207,6.964708361834013
208,6.964708361834013
209,6.964708361834013
210,6.964708361834013
211,6.964708361833999
212,6.964708361833999
213,6.964708361833999
214,6.964708361833999
215,6.964708361833999
216,6.964708361833999
217,6.964708361833999
218,6.964708361833999
219,6.964708361833999
220,6.964708361833999
221,6.964708361833999
222,6.964708361833999
223,6.964708361833999
224,6.964708361833999
225,6.964708361833999
226,6.964708361833999
227,6.964708361833999
228,6.964708361833999
229,6.964708361833999
230,6.964708361833999
231,6.964708361833999
232,6.964708361833999
233,6.964708361833999
234,6.964708361833999
235,6.964708361833999
236,6.964708361833999
237,6.964708361833999
238,6.964708361833999
239,6.964708361833999
240,6.964708361833999
241,6.964708361833999
242,6.964708361833999
243,6.964708361833999
244,6.964708361833999
245,6.964708361833999
246,6.964708361833999
247,6.964708361833999
248,6.964708361833999
249,6.964708361833999
250,6.964708361833999
251,6.964708361833999
252,6.964708361833999
253,6.964708361833999
254,6.964708361833999
255,6.964708361833999
256,6.964708361833999
257,6.964708361833999
258,6.964708361833999
259,6.964708361833999
260,6.964708361833999
261,6.964708361833999
262,6.964708361833999
263,6.964708361833999
264,6.964708361833999
265,6.964708361833999
266,6.964708361833999
267,6.964708361833999
268,6.964708361833999
269,6.964708361833999
270,6.964708361833999
271,6.964708361833999
272,6.964708361833999
273,6.964708361833999
274,6.964708361833999
275,6.964708361833999
276,6.964708361833999
277,6.964708361833999
278,6.964708361833999
279,6.964708361833999
280,6.964708361833999
281,6.964708361833999
282,6.964708361833999
283,6.964708361833999
284,6.964708361833999
285,6.964708361833999
286,6.964708361833999
287,6.964708361833999
288,6.964708361833999
289,6.964708361833999
290,6.964708361833999
291,6.964708361833999
292,6.964708361833999
293,6.964708361833999
294,6.964708361833999
295,6.964708361833999
296,6.964708361833999
297,6.964708361833999
298,6.964708361833999
299,6.964708361833999
300,6.964708361833999
301,6.964708361833999
302,6.964708361833999
303,6.964708361833999
304,6.964708361833999
305,6.964708361833999
306,6.964708361833999
307,6.964708361833999
308,6.964708361833999
309,6.964708361833999
310,6.964708361833999
311,6.964708361833999
312,6.964708361833999
313,6.964708361833999
314,6.964708361833999
315,6.964708361833999
316,6.964708361833999
317,6.964708361833999
318,6.964708361833999
319,6.964708361833999
320,6.964708361833999
321,6.964708361833999
322,6.964708361833999
323,6.964708361833999
324,6.964708361833999
325,6.964708361833999
326,6.964708361833999
327,6.964708361833999
328,6.964708361833999
329,6.964708361833999
330,6.964708361833999
331,6.964708361833999
332,6.964708361833999
333,6.964708361833999
334,6.964708361833999
335,6.964708361833999
336,6.964708361833999
337,6.964708361833999
338,6.964708361833999
339,6.964708361833999
340,6.964708361833999
341,6.964708361833999
342,6.964708361833999
343,6.964708361833999
344,6.964708361833999
345,6.964708361833999
346,6.964708361833999
347,6.964708361833999
348,6.964708361833999
349,6.964708361833999
350,6.964708361833999
351,6.964708361833999
352,6.964708361833999
353,6.964708361833999
354,6.964708361833999
355,6.964708361833999
356,6.964708361833999
357,6.964708361833999
358,6.964708361833999
359,6.964708361833999
360,6.964708361833999
361,6.964708361833999
362,6.964708361833999
363,6.964708361833999
364,6.964708361833999
365,6.964708361833999
366,6.964708361833999
367,6.964708361833999
368,6.964708361833999
369,6.964708361833999
370,6.964708361833999
371,6.964708361833999
372,6.964708361833999
373,6.964708361833999
374,6.964708361833999
375,6.964708361833999
376,6.964708361833999
377,6.964708361833999
378,6.964708361833999
379,6.964708361833999
380,6.964708361833999
381,6.964708361833999
382,6.964708361833999
383,6.964708361833999
384,6.964708361833999
385,6.964708361833999
386,6.964708361833999
387,6.964708361833999
388,6.964708361833999
389,6.964708361833999
390,6.964708361833999
391,6.964708361833999
392,6.964708361833999
393,6.964708361833999
394,6.964708361833999
395,6.964708361833999
396,6.964708361833999
397,6.964708361833999
398,6.964708361833999
399,6.964708361833999
400,6.964708361833999
401,6.964708361833999
402,6.964708361833999
403,6.964708361833999
404,6.964708361833999
405,6.964708361833999
406,6.964708361833999
407,6.964708361833999
408,6.964708361833999
409,6.964708361833999
410,6.964708361833999
411,6.964708361833999
412,6.964708361833999
413,6.964708361833999
414,6.964708361833999
415,6.964708361833999
416,6.964708361833999
417,6.964708361833999
418,6.964708361833999
419,6.964708361833999
420,6.964708361833999
421,6.964708361833999
422,6.964708361833999
423,6.964708361833999
424,6.964708361833999
425,6.964708361833999
426,6.964708361833999
427,6.964708361833999
428,6.964708361833999
429,6.964708361833999
430,6.964708361833999
431,6.964708361833999
432,6.964708361833999
433,6.964708361833999
434,6.964708361833999
435,6.964708361833999
436,6.964708361833999
437,6.964708361833999
438,6.964708361833999
439,6.964708361833999
440,6.964708361833999
441,6.964708361833999
442,6.964708361833999
443,6.964708361833999
444,6.964708361833999
445,6.964708361833999
446,6.964708361833999
447,6.964708361833999
448,6.964708361833999
449,6.964708361833999
450,6.964708361833999
451,6.964708361833999
452,6.964708361833999
453,6.964708361833999
454,6.964708361833999
455,6.964708361833999
456,6.964708361833999
457,6.964708361833999
458,6.964708361833999
459,6.964708361833999
460,6.964708361833999
461,6.964708361833999
462,6.964708361833999
463,6.964708361833999
464,6.964708361833999
465,6.964708361833999
466,6.964708361833999
467,6.964708361833999
468,6.964708361833999
469,6.964708361833999
470,6.964708361833999
471,6.964708361833999
472,6.964708361833999
473,6.964708361833999
474,6.964708361833999
475,6.964708361833999
476,6.964708361833999
477,6.964708361833999
478,6.964708361833999
479,6.964708361833999
480,6.964708361833999
481,6.964708361833999
482,6.964708361833999
483,6.964708361833999
484,6.964708361833999
485,6.964708361833999
486,6.964708361833999
487,6.964708361833999
488,6.964708361833999
489,6.964708361833999
490,6.964708361833999
491,6.964708361833999
492,6.964708361833999
493,6.964708361833999
494,6.964708361833999
495,6.964708361833999
496,6.964708361833999
497,6.964708361833999
498,6.964708361833999
499,6.964708361833999
500,6.964708361833999
501,6.964708361833999
502,6.964708361833999
503,6.964708361833999
504,6.964708361833999
505,6.964708361833999
506,6.964708361833999
507,6.964708361833999
508,6.964708361833999
509,6.964708361833999
510,6.964708361833999
511,6.964708361833999
512,6.964708361833999
513,6.964708361833999
514,6.964708361833999
515,6.964708361833999
516,6.964708361833999
517,6.964708361833999
518,6.964708361833999
519,6.964708361833999
520,6.964708361833999
521,6.964708361833999
522,6.964708361833999
523,6.964708361833999
524,6.964708361833999
525,6.964708361833999
526,6.964708361833999
527,6.964708361833999
528,6.964708361833999
529,6.964708361833999
530,6.964708361833999
531,6.964708361833999
532,6.964708361833999
533,6.964708361833999
534,6.964708361833999
535,6.964708361833999
536,6.964708361833999
537,6.964708361833999
538,6.964708361833999
539,6.964708361833999
540,6.964708361833999
541,6.964708361833999
542,6.964708361833999
543,6.964708361833999
544,6.964708361833999
545,6.964708361833999
546,6.964708361833999
547,6.964708361833999
548,6.964708361833999
549,6.964708361833999
550,6.964708361833999
551,6.964708361833999
552,6.964708361833999
553,6.964708361833999
554,6.964708361833999
555,6.964708361833999
556,6.964708361833999
557,6.964708361833999
558,6.964708361833999
559,6.964708361833999
560,6.964708361833999
561,6.964708361833999
562,6.964708361833999
563,6.964708361833999
564,6.964708361833999
565,6.964708361833999
566,6.964708361833999
567,6.964708361833999
568,6.964708361833999
569,6.964708361833999
570,6.964708361833999
571,6.964708361833999
572,6.964708361833999
573,6.964708361833999
574,6.964708361833999
575,6.964708361833999
576,6.964708361833999
577,6.964708361833999
578,6.964708361833999
579,6.964708361833999
580,6.964708361833999
581,6.964708361833999
582,6.964708361833999
583,6.964708361833999
584,6.964708361833999
585,6.964708361833999
586,6.964708361833999
587,6.964708361833999
588,6.964708361833999
589,6.964708361833999
590,6.964708361833999
591,6.964708361833999
592,6.964708361833999
593,6.964708361833999
594,6.964708361833999
595,6.964708361833999
596,6.964708361833999
597,6.964708361833999
598,6.964708361833999
599,6.964708361833999
600,6.964708361833999
601,6.964708361833999
602,6.964708361833999
603,6.964708361833999
604,6.964708361833999
605,6.964708361833999
606,6.964708361833999
607,6.964708361833999
608,6.964708361833999
609,6.964708361833999
610,6.964708361833999
611,6.964708361833999
612,6.964708361833999
613,6.964708361833999
614,6.964708361833999
615,6.964708361833999
616,6.964708361833999
617,6.964708361833999
618,6.964708361833999
619,6.964708361833999
620,6.964708361833999
621,6.964708361833999
622,6.964708361833999
623,6.964708361833999
624,6.964708361833999
625,6.964708361833999
626,6.964708361833999
627,6.964708361833999
628,6.964708361833999
629,6.964708361833999
630,6.964708361833999
631,6.964708361833999
632,6.964708361833999
633,6.964708361833999
634,6.964708361833999
635,6.964708361833999
636,6.964708361833999
637,6.964708361833999
638,6.964708361833999
639,6.964708361833999
640,6.964708361833999
641,6.964708361833999
642,6.964708361833999
643,6.964708361833999
644,6.964708361833999
645,6.964708361833999
646,6.964708361833999
647,6.964708361833999
648,6.964708361833999
649,6.964708361833999
650,6.964708361833999
651,6.964708361833999
652,6.964708361833999
653,6.964708361833999
654,6.964708361833999
655,6.964708361833999
656,6.964708361833999
657,6.964708361833999
658,6.964708361833999
659,6.964708361833999
660,6.964708361833999
661,6.964708361833999
662,6.964708361833999
663,6.964708361833999
664,6.964708361833999
665,6.964708361833999
666,6.964708361833999
667,6.964708361833999
668,6.964708361833999
669,6.964708361833999
670,6.964708361833999
671,6.964708361833999
672,6.964708361833999
673,6.964708361833999
674,6.964708361833999
675,6.964708361833999
676,6.964708361833999
677,6.964708361833999
678,6.964708361833999
679,6.964708361833999
680,6.964708361833999
681,6.964708361833999
682,6.964708361833999
683,6.964708361833999
684,6.964708361833999
685,6.964708361833999
686,6.964708361833999
687,6.964708361833999
688,6.964708361833999
689,6.964708361833999
690,6.964708361833999
691,6.964708361833999
692,6.964708361833999
693,6.964708361833999
694,6.964708361833999
695,6.964708361833999
696,6.964708361833999
697,6.964708361833999
698,6.964708361833999
699,6.964708361833999
700,6.964708361833999
701,6.964708361833999
702,6.964708361833999
703,6.964708361833999
704,6.964708361833999
705,6.964708361833999
706,6.964708361833999
707,6.964708361833999
708,6.964708361833999
709,6.964708361833999
710,6.964708361833999
711,6.964708361833999
712,6.964708361833999
713,6.964708361833999
714,6.964708361833999
715,6.964708361833999
716,6.964708361833999
717,6.964708361833999
718,6.964708361833999
719,6.964708361833999
720,6.964708361833999
721,6.964708361833999
722,6.964708361833999
723,6.964708361833999
724,6.964708361833999
725,6.964708361833999
726,6.964708361833999
727,6.964708361833999
728,6.964708361833999
729,6.964708361833999
730,6.964708361833999
731,6.964708361833999
732,6.964708361833999
733,6.964708361833999
734,6.964708361833999
735,6.964708361833999
736,6.964708361833999
737,6.964708361833999
738,6.964708361833999
739,6.964708361833999
740,6.964708361833999
741,6.964708361833999
742,6.964708361833999
743,6.964708361833999
744,6.964708361833999
745,6.964708361833999
746,6.964708361833999
747,6.964708361833999
748,6.964708361833999
749,6.964708361833999
750,6.964708361833999
751,6.964708361833999
752,6.964708361833999
753,6.964708361833999
754,6.964708361833999
755,6.964708361833999
756,6.964708361833999
757,6.964708361833999
758,6.964708361833999
759,6.964708361833999
760,6.964708361833999
761,6.964708361833999
762,6.964708361833999
763,6.964708361833999
764,6.964708361833999
765,6.964708361833999
766,6.964708361833999
767,6.964708361833999
768,6.964708361833999
769,6.964708361833999
770,6.964708361833999
771,6.964708361833999
772,6.964708361833999
773,6.964708361833999
774,6.964708361833999
775,6.964708361833999
776,6.964708361833999
777,6.964708361833999
778,6.964708361833999
779,6.964708361833999
780,6.964708361833999
781,6.964708361833999
782,6.964708361833999
783,6.964708361833999
784,6.964708361833999
785,6.964708361833999
786,6.964708361833999
787,6.964708361833999
788,6.964708361833999
789,6.964708361833999
790,6.964708361833999
791,6.964708361833999
792,6.964708361833999
793,6.964708361833999
794,6.964708361833999
795,6.964708361833999
796,6.964708361833999
797,6.964708361833999
798,6.964708361833999
799,6.964708361833999
800,6.964708361833999
801,6.964708361833999
802,6.964708361833999
803,6.964708361833999
804,6.964708361833999
805,6.964708361833999
806,6.964708361833999
807,6.964708361833999
808,6.964708361833999
809,6.964708361833999
810,6.964708361833999
811,6.964708361833999
812,6.964708361833999
813,6.964708361833999
814,6.964708361833999
815,6.964708361833999
816,6.964708361833999
817,6.964708361833999
818,6.964708361833999
819,6.964708361833999
820,6.964708361833999
821,6.964708361833999
822,6.964708361833999
823,6.964708361833999
824,6.964708361833999
825,6.964708361833999
826,6.964708361833999
827,6.964708361833999
828,6.964708361833999
829,6.964708361833999
830,6.964708361833999
831,6.964708361833999
832,6.964708361833999
833,6.964708361833999
834,6.964708361833999
835,6.964708361833999
836,6.964708361833999
837,6.964708361833999
838,6.964708361833999
839,6.964708361833999
840,6.964708361833999
841,6.964708361833999
842,6.964708361833999
843,6.964708361833999
844,6.964708361833999
845,6.964708361833999
846,6.964708361833999
847,6.964708361833999
848,6.964708361833999
849,6.964708361833999
850,6.964708361833999
851,6.964708361833999
852,6.964708361833999
853,6.964708361833999
854,6.964708361833999
855,6.964708361833999
856,6.964708361833999
857,6.964708361833999
858,6.964708361833999
859,6.964708361833999
860,6.964708361833999
861,6.964708361833999
862,6.964708361833999
863,6.964708361833999
864,6.964708361833999
865,6.964708361833999
866,6.964708361833999
867,6.964708361833999
868,6.964708361833999
869,6.964708361833999
870,6.964708361833999
871,6.964708361833999
872,6.964708361833999
873,6.964708361833999
874,6.964708361833999
875,6.964708361833999
876,6.964708361833999
877,6.964708361833999
878,6.964708361833999
879,6.964708361833999
880,6.964708361833999
881,6.964708361833999
882,6.964708361833999
883,6.964708361833999
884,6.964708361833999
885,6.964708361833999
886,6.964708361833999
887,6.964708361833999
888,6.964708361833999
889,6.964708361833999
890,6.964708361833999
891,6.964708361833999
892,6.964708361833999
893,6.964708361833999
894,6.964708361833999
895,6.964708361833999
896,6.964708361833999
897,6.964708361833999
898,6.964708361833999
899,6.964708361833999
900,6.964708361833999
901,6.964708361833999
902,6.964708361833999
903,6.964708361833999
904,6.964708361833999
905,6.964708361833999
906,6.964708361833999
907,6.964708361833999
908,6.964708361833999
909,6.964708361833999
910,6.964708361833999
911,6.964708361833999
912,6.964708361833999
913,6.964708361833999
914,6.964708361833999
915,6.964708361833999
916,6.964708361833999
917,6.964708361833999
918,6.964708361833999
919,6.964708361833999
920,6.964708361833999
921,6.964708361833999
922,6.964708361833999
923,6.964708361833999
924,6.964708361833999
925,6.964708361833999
926,6.964708361833999
927,6.964708361833999
928,6.964708361833999
929,6.964708361833999
930,6.964708361833999
931,6.964708361833999
932,6.964708361833999
933,6.964708361833999
934,6.964708361833999
935,6.964708361833999
936,6.964708361833999
937,6.964708361833999
938,6.964708361833999
939,6.964708361833999
940,6.964708361833999
941,6.964708361833999
942,6.964708361833999
943,6.964708361833999
944,6.964708361833999
945,6.964708361833999
946,6.964708361833999
947,6.964708361833999
948,6.964708361833999
949,6.964708361833999
950,6.964708361833999
951,6.964708361833999
952,6.964708361833999
953,6.964708361833999
954,6.964708361833999
955,6.964708361833999
956,6.964708361833999
957,6.964708361833999
958,6.964708361833999
959,6.964708361833999
960,6.964708361833999
961,6.964708361833999
962,6.964708361833999
963,6.964708361833999
964,6.964708361833999
965,6.964708361833999
966,6.964708361833999
967,6.964708361833999
968,6.964708361833999
969,6.964708361833999
970,6.964708361833999
971,6.964708361833999
972,6.964708361833999
973,6.964708361833999
974,6.964708361833999
975,6.964708361833999
976,6.964708361833999
977,6.964708361833999
978,6.964708361833999
979,6.964708361833999
980,6.964708361833999
981,6.964708361833999
982,6.964708361833999
983,6.964708361833999
984,6.964708361833999
985,6.964708361833999
986,6.964708361833999
987,6.964708361833999
988,6.964708361833999
989,6.964708361833999
990,6.964708361833999
991,6.964708361833999
992,6.964708361833999
993,6.964708361833999
994,6.964708361833999
995,6.964708361833999
996,6.964708361833999
997,6.964708361833999
998,6.964708361833999
999,6.964708361833999
1000,6.964708361833999
