iteration,gbest_fitness
201,10.944539552388264
202,10.944539552388264
203,10.944539552388221
204,10.944539552388193
205,10.944539552388164
206,10.944539552388164
207,10.944539552388136
208,10.944539552388122
209,10.944539552388122
210,10.944539552388122
211,10.944539552388122
212,10.944539552388122
213,10.944539552388122
214,10.944539552388122
215,10.944539552388122
216,10.944539552388107
217,10.944539552388107
218,10.944539552388107
219,10.944539552388107
220,10.944539552388107
221,10.944539552388107
222,10.944539552388107
223,10.944539552388107
224,10.944539552388107
225,10.944539552388107
226,10.944539552388107
227,10.944539552388107
228,10.944539552388107
229,10.944539552388107
230,10.944539552388107
231,10.944539552388107
232,10.944539552388107
233,10.944539552388107
234,10.944539552388107
235,10.944539552388107
236,10.944539552388107
237,10.944539552388107
238,10.944539552388107
239,10.944539552388107
240,10.944539552388107
241,10.944539552388107
242,10.944539552388107
243,10.944539552388107
244,10.944539552388107
245,10.944539552388107
246,10.944539552388107
247,10.944539552388107
248,10.944539552388107
249,10.944539552388107
250,10.944539552388107
251,10.944539552388107
252,10.944539552388107
253,10.944539552388107
254,10.944539552388107
255,10.944539552388107
256,10.944539552388107
257,10.944539552388107
258,10.944539552388107
259,10.944539552388107
260,10.944539552388107
261,10.944539552388107
262,10.944539552388107
263,10.944539552388107
264,10.944539552388107
265,10.944539552388107
266,10.944539552388107
267,10.944539552388107
268,10.944539552388107
269,10.944539552388107
270,10.944539552388107
271,10.944539552388107
272,10.944539552388107
273,10.944539552388107
274,10.944539552388107
275,10.944539552388107
276,10.944539552388107
277,10.944539552388107
278,10.944539552388107
279,10.944539552388107
280,10.944539552388107
281,10.944539552388107
282,10.944539552388107
283,10.944539552388107
284,10.944539552388107
285,10.944539552388107
286,10.944539552388107
287,10.944539552388107
288,10.944539552388107
289,10.944539552388107
290,10.944539552388107
291,10.944539552388107
292,10.944539552388107
293,10.944539552388107
294,10.944539552388107
295,10.944539552388107
296,10.944539552388107
297,10.944539552388107
298,10.944539552388107
299,10.944539552388107
300,10.944539552388107
301,10.944539552388107
302,10.944539552388107
303,10.944539552388107
304,10.944539552388107
305,10.944539552388107
306,10.944539552388107
307,10.944539552388107
308,10.944539552388107
309,10.944539552388107
310,10.944539552388107
311,10.944539552388107
312,10.944539552388107
313,10.944539552388107
314,10.944539552388107
315,10.944539552388107
316,10.944539552388107
317,10.944539552388107
318,10.944539552388107
319,10.944539552388107
320,10.944539552388107
321,10.944539552388107
322,10.944539552388107
323,10.944539552388107
324,10.944539552388107
325,10.944539552388107
326,10.944539552388107
327,10.944539552388107
328,10.944539552388107
329,10.944539552388107
330,10.944539552388107
331,10.944539552388107
332,10.944539552388107
333,10.944539552388107
334,10.944539552388107
335,10.944539552388107
336,10.944539552388107
337,10.944539552388107
338,10.944539552388107
339,10.944539552388107
340,10.944539552388107
341,10.944539552388107
342,10.944539552388107
343,10.944539552388107
344,10.944539552388107
345,10.944539552388107
346,10.944539552388107
347,10.944539552388107
348,10.944539552388107
349,10.944539552388107
350,10.944539552388107
351,10.944539552388107
352,10.944539552388107
353,10.944539552388107
354,10.944539552388107
355,10.944539552388107
356,10.944539552388107
357,10.944539552388107
358,10.944539552388107
359,10.944539552388107
360,10.944539552388107
361,10.944539552388107
362,10.944539552388107
363,10.944539552388107
364,10.944539552388107
365,10.944539552388107
366,10.944539552388107
367,10.944539552388107
368,10.944539552388107
369,10.944539552388107
370,10.944539552388107
371,10.944539552388107
372,10.944539552388107
373,10.944539552388107
374,10.944539552388107
375,10.944539552388107
376,10.944539552388107
377,10.944539552388107
378,10.944539552388107
379,10.944539552388107
380,10.944539552388107
381,10.944539552388107
382,10.944539552388107
383,10.944539552388107
384,10.944539552388107
385,10.944539552388107
386,10.944539552388107
387,10.944539552388107
388,10.944539552388107
389,10.944539552388107
390,10.944539552388107
391,10.944539552388107
392,10.944539552388107
393,10.944539552388107
394,10.944539552388107
395,10.944539552388107
396,10.944539552388107
397,10.944539552388107
398,10.944539552388107
399,10.944539552388107
400,10.944539552388107
401,10.944539552388107
402,10.944539552388107
403,10.944539552388107
404,10.944539552388107
405,10.944539552388107
406,10.944539552388107
407,10.944539552388107
408,10.944539552388107
409,10.944539552388107
410,10.944539552388107
411,10.944539552388107
412,10.944539552388107
413,10.944539552388107
414,10.944539552388107
415,10.944539552388107
416,10.944539552388107
417,10.944539552388107
418,10.944539552388107
419,10.944539552388107
420,10.944539552388107
421,10.944539552388107
422,10.944539552388107
423,10.944539552388107
424,10.944539552388107
425,10.944539552388107
426,10.944539552388107
427,10.944539552388107
428,10.944539552388107
429,10.944539552388107
430,10.944539552388107
431,10.944539552388107
432,10.944539552388107
433,10.944539552388107
434,10.944539552388107
435,10.944539552388107
436,10.944539552388107
437,10.944539552388107
438,10.944539552388107
439,10.944539552388107
440,10.944539552388107
441,10.944539552388107
442,10.944539552388107
443,10.944539552388107
444,10.944539552388107
445,10.944539552388107
446,10.944539552388107
447,10.944539552388107
448,10.944539552388107
449,10.944539552388107
450,10.944539552388107
451,10.944539552388107
452,10.944539552388107
453,10.944539552388107
454,10.944539552388107
455,10.944539552388107
456,10.944539552388107
457,10.944539552388107
458,10.944539552388107
459,10.944539552388107
460,10.944539552388107
461,10.944539552388107
462,10.944539552388107
463,10.944539552388107
464,10.944539552388107
465,10.944539552388107
466,10.944539552388107
467,10.944539552388107
468,10.944539552388107
469,10.944539552388107
470,10.944539552388107
471,10.944539552388107
472,10.944539552388107
473,10.944539552388107
474,10.944539552388107
475,10.944539552388107
476,10.944539552388107
477,10.944539552388107
478,10.944539552388107
479,10.944539552388107
480,10.944539552388107
481,10.944539552388107
482,10.944539552388107
483,10.944539552388107
484,10.944539552388107
485,10.944539552388107
486,10.944539552388107
487,10.944539552388107
488,10.944539552388107
489,10.944539552388107
490,10.944539552388107
491,10.944539552388107
492,10.944539552388107
493,10.944539552388107
494,10.944539552388107
495,10.944539552388107
496,10.944539552388107
497,10.944539552388107
498,10.944539552388107
499,10.944539552388107
500,10.944539552388107
501,10.944539552388107
502,10.944539552388107
503,10.944539552388107
504,10.944539552388107
505,10.944539552388107
506,10.944539552388107
507,10.944539552388107
508,10.944539552388107
509,10.944539552388107
510,10.944539552388107
511,10.944539552388107
512,10.944539552388107
513,10.944539552388107
514,10.944539552388107
515,10.944539552388107
516,10.944539552388107
517,10.944539552388107
518,10.944539552388107
519,10.944539552388107
520,10.944539552388107
521,10.944539552388107
522,10.944539552388107
523,10.944539552388107
524,10.944539552388107
525,10.944539552388107
526,10.944539552388107
527,10.944539552388107
528,10.944539552388107
529,10.944539552388107
530,10.944539552388107
531,10.944539552388107
532,10.944539552388107
533,10.944539552388107
534,10.944539552388107
535,10.944539552388107
536,10.944539552388107
537,10.944539552388107
538,10.944539552388107
539,10.944539552388107
540,10.944539552388107
541,10.944539552388107
542,10.944539552388107
543,10.944539552388107
544,10.944539552388107
545,10.944539552388107
546,10.944539552388107
547,10.944539552388107
548,10.944539552388107
549,10.944539552388107
550,10.944539552388107
551,10.944539552388107
552,10.944539552388107
553,10.944539552388107
554,10.944539552388107
555,10.944539552388107
556,10.944539552388107
557,10.944539552388107
558,10.944539552388107
559,10.944539552388107
560,10.944539552388107
561,10.944539552388107
562,10.944539552388107
563,10.944539552388107
564,10.944539552388107
565,10.944539552388107
566,10.944539552388107
567,10.944539552388107
568,10.944539552388107
569,10.944539552388107
570,10.944539552388107
571,10.944539552388107
572,10.944539552388107
573,10.944539552388107
574,10.944539552388107
575,10.944539552388107
576,10.944539552388107
577,10.944539552388107
578,10.944539552388107
579,10.944539552388107
580,10.944539552388107
581,10.944539552388107
582,10.944539552388107
583,10.944539552388107
584,10.944539552388107
585,10.944539552388107
586,10.944539552388107
587,10.944539552388107
588,10.944539552388107
589,10.944539552388107
590,10.944539552388107
591,10.944539552388107
592,10.944539552388107
593,10.944539552388107
594,10.944539552388107
595,10.944539552388107
596,10.944539552388107
597,10.944539552388107
598,10.944539552388107
599,10.944539552388107
600,10.944539552388107
601,10.944539552388107
602,10.944539552388107
603,10.944539552388107
604,10.944539552388107
605,10.944539552388107
606,10.944539552388107
607,10.944539552388107
608,10.944539552388107
609,10.944539552388107
610,10.944539552388107
611,10.944539552388107
612,10.944539552388107
613,10.944539552388107
614,10.944539552388107
615,10.944539552388107
616,10.944539552388107
617,10.944539552388107
618,10.944539552388107
619,10.944539552388107
620,10.944539552388107
621,10.944539552388107
622,10.944539552388107
623,10.944539552388107
624,10.944539552388107
625,10.944539552388107
626,10.944539552388107
627,10.944539552388093
628,10.944539552388093
629,10.944539552388093
630,10.944539552388093
631,10.944539552388093
632,10.944539552388093
633,10.944539552388093
634,10.944539552388093
635,10.944539552388093
636,10.944539552388093
637,10.944539552388093
638,10.944539552388093
639,10.944539552388093
640,10.944539552388093
641,10.944539552388093
642,10.944539552388079
643,10.944539552388079
644,10.944539552388079
645,10.944539552388079
646,10.944539552388079
647,10.944539552388079
648,10.944539552388079
649,10.944539552388079
650,10.944539552388079
651,10.944539552388079
652,10.944539552388079
653,10.944539552388079
654,10.944539552388079
655,10.944539552388079
656,10.944539552388079
657,10.944539552388079
658,10.944539552388079
659,10.944539552388079
660,10.944539552388079
661,10.944539552388079
662,10.944539552388079
663,10.944539552388079
664,10.944539552388079
665,10.944539552388079
666,10.944539552388079
667,10.944539552388079
668,10.944539552388079
669,10.944539552388079
670,10.944539552388079
671,10.944539552388079
672,10.944539552388079
673,10.944539552388079
674,10.944539552388079
675,10.944539552388079
676,10.944539552388079
677,10.944539552388079
678,10.944539552388079
679,10.944539552388079
680,10.944539552388079
681,10.944539552388079
682,10.944539552388079
683,10.944539552388079
684,10.944539552388079
685,10.944539552388079
686,10.944539552388079
687,10.944539552388079
688,10.944539552388079
689,10.944539552388079
690,10.944539552388079
691,10.944539552388079
692,10.944539552388079
693,10.944539552388079
694,10.944539552388079
695,10.944539552388079
696,10.944539552388079
697,10.944539552388079
698,10.944539552388079
699,10.944539552388079
700,10.944539552388079
701,10.944539552388079
702,10.944539552388079
703,10.944539552388079
704,10.944539552388079
705,10.944539552388079
706,10.944539552388079
707,10.944539552388079
708,10.944539552388079
709,10.944539552388079
710,10.944539552388079
711,10.944539552388079
712,10.944539552388079
713,10.944539552388079
714,10.944539552388079
715,10.944539552388079
716,10.944539552388079
717,10.944539552388079
718,10.944539552388079
719,10.944539552388079
720,10.944539552388079
721,10.944539552388079
722,10.944539552388079
723,10.944539552388079
724,10.944539552388079
725,10.944539552388079
726,10.944539552388079
727,10.944539552388079
728,10.944539552388079
729,10.944539552388079
730,10.944539552388079
731,10.944539552388079
732,10.944539552388079
733,10.944539552388079
734,10.944539552388079
735,10.944539552388079
736,10.944539552388079
737,10.944539552388079
738,10.944539552388079
739,10.944539552388079
740,10.944539552388079
741,10.944539552388079
742,10.944539552388079
743,10.944539552388079
744,10.944539552388079
745,10.944539552388079
746,10.944539552388079
747,10.944539552388079
748,10.944539552388079
749,10.944539552388079
750,10.944539552388079
751,10.944539552388079
752,10.944539552388079
753,10.944539552388079
754,10.944539552388079
755,10.944539552388079
756,10.944539552388079
757,10.944539552388079
758,10.944539552388079
759,10.944539552388079
760,10.944539552388079
761,10.944539552388079
762,10.944539552388079
763,10.944539552388079
764,10.944539552388079
765,10.944539552388079
766,10.944539552388079
767,10.944539552388079
768,10.944539552388079
769,10.944539552388079
770,10.944539552388079
771,10.944539552388079
772,10.944539552388079
773,10.944539552388079
774,10.944539552388079
775,10.944539552388079
776,10.944539552388079
777,10.944539552388079
778,10.944539552388079
779,10.944539552388079
780,10.944539552388079
781,10.944539552388079
782,10.944539552388079
783,10.944539552388079
784,10.944539552388079
785,10.944539552388079
786,10.944539552388079
787,10.944539552388079
788,10.944539552388079
789,10.944539552388079
790,10.944539552388079
791,10.944539552388079
792,10.944539552388079
793,10.944539552388079
794,10.944539552388079
795,10.944539552388079
796,10.944539552388079
797,10.944539552388079
798,10.944539552388079
799,10.944539552388079
800,10.944539552388079
801,10.944539552388079
802,10.944539552388079
803,10.944539552388079
804,10.944539552388079
805,10.944539552388079
806,10.944539552388079
807,10.944539552388079
808,10.944539552388079
809,10.944539552388079
810,10.944539552388079
811,10.944539552388079
812,10.944539552388079
813,10.944539552388079
814,10.944539552388079
815,10.944539552388079
816,10.944539552388079
817,10.944539552388079
818,10.944539552388079
819,10.944539552388079
820,10.944539552388079
821,10.944539552388079
822,10.944539552388079
823,10.944539552388079
824,10.944539552388079
825,10.944539552388079
826,10.944539552388079
827,10.944539552388079
828,10.944539552388079
829,10.944539552388079
830,10.944539552388079
831,10.944539552388079
832,10.944539552388079
833,10.944539552388079
834,10.944539552388079
835,10.944539552388079
836,10.944539552388079
837,10.944539552388079
838,10.944539552388079
839,10.944539552388079
840,10.944539552388079
841,10.944539552388079
842,10.944539552388079
843,10.944539552388079
844,10.944539552388079
845,10.944539552388079
846,10.944539552388079
847,10.944539552388079
848,10.944539552388079
849,10.944539552388079
850,10.944539552388079
851,10.944539552388079
852,10.944539552388079
853,10.944539552388079
854,10.944539552388079
855,10.944539552388079
856,10.944539552388079
857,10.944539552388079
858,10.944539552388079
859,10.944539552388079
860,10.944539552388079
861,10.944539552388079
862,10.944539552388079
863,10.944539552388079
864,10.944539552388079
865,10.944539552388079
866,10.944539552388079
867,10.944539552388079
868,10.944539552388079
869,10.944539552388079
870,10.944539552388079
871,10.944539552388079
872,10.944539552388079
873,10.944539552388079
874,10.944539552388079
875,10.944539552388079
876,10.944539552388079
877,10.944539552388079
878,10.944539552388079
879,10.944539552388079
880,10.944539552388079
881,10.944539552388079
882,10.944539552388079
883,10.944539552388079
884,10.944539552388079
885,10.944539552388079
886,10.944539552388079
887,10.944539552388079
888,10.944539552388079
889,10.944539552388079
890,10.944539552388079
891,10.944539552388079
892,10.944539552388079
893,10.944539552388079
894,10.944539552388079
895,10.944539552388079
896,10.944539552388079
897,10.944539552388079
898,10.944539552388079
899,10.944539552388079
900,10.944539552388079
901,10.944539552388079
902,10.944539552388079
903,10.944539552388079
904,10.944539552388079
905,10.944539552388079
906,10.944539552388079
907,10.944539552388079
908,10.944539552388079
909,10.944539552388079
910,10.944539552388079
911,10.944539552388079
912,10.944539552388079
913,10.944539552388079
914,10.944539552388079
915,10.944539552388079
916,10.944539552388079
917,10.944539552388079
918,10.944539552388079
919,10.944539552388079
920,10.944539552388079
921,10.944539552388079
922,10.944539552388079
923,10.944539552388079
924,10.944539552388079
925,10.944539552388079
926,10.944539552388079
927,10.944539552388079
928,10.944539552388079
929,10.944539552388079
930,10.944539552388079
931,10.944539552388079
932,10.944539552388079
933,10.944539552388079
934,10.944539552388079
935,10.944539552388079
936,10.944539552388079
937,10.944539552388079
938,10.944539552388079
939,10.944539552388079
940,10.944539552388079
941,10.944539552388079
942,10.944539552388079
943,10.944539552388079
944,10.944539552388079
945,10.944539552388079
946,10.944539552388079
947,10.944539552388079
948,10.944539552388079
949,10.944539552388079
950,10.944539552388079
951,10.944539552388079
952,10.944539552388079
953,10.944539552388079
954,10.944539552388079
955,10.944539552388079
956,10.944539552388079
957,10.944539552388079
958,10.944539552388079
959,10.944539552388079
960,10.944539552388079
961,10.944539552388079
962,10.944539552388079
963,10.944539552388079
964,10.944539552388079
965,10.944539552388079
966,10.944539552388079
967,10.944539552388079
968,10.944539552388079
969,10.944539552388079
970,10.944539552388079
971,10.944539552388079
972,10.944539552388079
973,10.944539552388079
974,10.944539552388079
975,10.944539552388079
976,10.944539552388079
977,10.944539552388079
978,10.944539552388079
979,10.944539552388079
980,10.944539552388079
981,10.944539552388079
982,10.944539552388079
983,10.944539552388079
984,10.944539552388079
985,10.944539552388079
986,10.944539552388079
987,10.944539552388079
988,10.944539552388079
989,10.944539552388079
990,10.944539552388079
991,10.944539552388079
992,10.944539552388079
993,10.944539552388079
994,10.944539552388079
995,10.944539552388079
996,10.944539552388079
997,10.944539552388079
998,10.944539552388079
999,10.944539552388079
1000,10.944539552388079
