iteration,gbest_fitness
160,25.868890099056543
161,25.868890099030992
162,25.8688900990293
163,25.868890098997454
164,25.868890098981495
165,25.868890098973424
166,25.868890098899442
167,25.868890098886993
168,25.86889009885897
169,25.86889009884281
170,25.868890098824693
171,25.86889009880234
172,25.868890098797365
173,25.86889009878918
174,25.868890098777385
175,25.868890098769654
176,25.868890098759564
177,25.86889009874841
178,25.86889009873758
179,25.86889009869975
180,25.86889009869104
181,25.86889009867741
182,25.868890098670462
183,25.868890098644712
184,25.868890098641756
185,25.868890098638772
186,25.86889009863721
187,25.868890098635887
188,25.86889009863347
189,25.86889009863097
190,25.86889009862594
191,25.868890098624377
192,25.86889009862209
193,25.868890098619843
194,25.86889009861858
195,25.86889009861798
196,25.868890098617683
197,25.8688900986175
198,25.868890098617356
199,25.868890098617115
200,25.8688900986171
201,25.86889009861683
202,25.868890098616703
203,25.868890098616674
204,25.86889009861639
205,25.86889009861639
206,25.868890098616262
207,25.86889009861622
208,25.868890098616205
209,25.86889009861612
210,25.868890098616035
211,25.868890098615978
212,25.868890098615935
213,25.868890098615907
214,25.868890098615893
215,25.868890098615893
216,25.86889009861588
217,25.868890098615864
218,25.868890098615864
219,25.868890098615864
220,25.868890098615864
221,25.86889009861585
222,25.86889009861585
223,25.86889009861585
224,25.86889009861585
225,25.86889009861585
226,25.86889009861585
227,25.86889009861585
228,25.86889009861585
229,25.86889009861585
230,25.86889009861585
231,25.86889009861585
232,25.86889009861585
233,25.86889009861585
234,25.86889009861585
235,25.86889009861585
236,25.86889009861585
237,25.86889009861585
238,25.86889009861585
239,25.86889009861585
240,25.86889009861585
241,25.86889009861585
242,25.86889009861585
243,25.86889009861585
244,25.86889009861585
245,25.86889009861585
246,25.86889009861585
247,25.86889009861585
248,25.86889009861585
249,25.86889009861585
250,25.86889009861585
251,25.86889009861585
252,25.86889009861585
253,25.86889009861585
254,25.86889009861585
255,25.86889009861585
256,25.86889009861585
257,25.86889009861585
258,25.86889009861585
259,25.86889009861585
260,25.86889009861585
261,25.86889009861585
262,25.86889009861585
263,25.86889009861585
264,25.86889009861585
265,25.86889009861585
266,25.86889009861585
267,25.86889009861585
268,25.86889009861585
269,25.86889009861585
270,25.86889009861585
271,25.86889009861585
272,25.86889009861585
273,25.86889009861585
274,25.86889009861585
275,25.86889009861585
276,25.86889009861585
277,25.86889009861585
278,25.86889009861585
279,25.86889009861585
280,25.86889009861585
281,25.86889009861585
282,25.86889009861585
283,25.86889009861585
284,25.86889009861585
285,25.86889009861585
286,25.86889009861585
287,25.86889009861585
288,25.86889009861585
289,25.86889009861585
290,25.86889009861585
291,25.86889009861585
292,25.86889009861585
293,25.86889009861585
294,25.86889009861585
295,25.86889009861585
296,25.86889009861585
297,25.86889009861585
298,25.86889009861585
299,25.86889009861585
300,25.86889009861585
301,25.86889009861585
302,25.86889009861585
303,25.86889009861585
304,25.86889009861585
305,25.86889009861585
306,25.86889009861585
307,25.86889009861585
308,25.86889009861585
309,25.86889009861585
310,25.86889009861585
311,25.86889009861585
312,25.86889009861585
313,25.86889009861585
314,25.86889009861585
315,25.86889009861585
316,25.86889009861585
317,25.86889009861585
318,25.86889009861585
319,25.86889009861585
320,25.86889009861585
321,25.86889009861585
322,25.86889009861585
323,25.86889009861585
324,25.86889009861585
325,25.86889009861585
326,25.86889009861585
327,25.86889009861585
328,25.86889009861585
329,25.86889009861585
330,25.86889009861585
331,25.86889009861585
332,25.86889009861585
333,25.86889009861585
334,25.86889009861585
335,25.86889009861585
336,25.86889009861585
337,25.86889009861585
338,25.86889009861585
339,25.86889009861585
340,25.86889009861585
341,25.86889009861585
342,25.86889009861585
343,25.86889009861585
344,25.86889009861585
345,25.86889009861585
346,25.86889009861585
347,25.86889009861585
348,25.86889009861585
349,25.86889009861585
350,25.86889009861585
351,25.86889009861585
352,25.86889009861585
353,25.86889009861585
354,25.86889009861585
355,25.86889009861585
356,25.86889009861585
357,25.86889009861585
358,25.86889009861585
359,25.86889009861585
360,25.86889009861585
361,25.86889009861585
362,25.86889009861585
363,25.86889009861585
364,25.86889009861585
365,25.86889009861585
366,25.86889009861585
367,25.86889009861585
368,25.86889009861585
369,25.86889009861585
370,25.86889009861585
371,25.86889009861585
372,25.86889009861585
373,25.86889009861585
374,25.86889009861585
375,25.86889009861585
376,25.86889009861585
377,25.86889009861585
378,25.86889009861585
379,25.86889009861585
380,25.86889009861585
381,25.86889009861585
382,25.86889009861585
383,25.86889009861585
384,25.86889009861585
385,25.86889009861585
386,25.86889009861585
387,25.86889009861585
388,25.86889009861585
389,25.86889009861585
390,25.86889009861585
391,25.86889009861585
392,25.86889009861585
393,25.86889009861585
394,25.86889009861585
395,25.86889009861585
396,25.86889009861585
397,25.86889009861585
398,25.86889009861585
399,25.86889009861585
400,25.86889009861585
401,25.86889009861585
402,25.86889009861585
403,25.86889009861585
404,25.86889009861585
405,25.86889009861585
406,25.86889009861585
407,25.86889009861585
408,25.86889009861585
409,25.86889009861585
410,25.86889009861585
411,25.86889009861585
412,25.86889009861585
413,25.86889009861585
414,25.86889009861585
415,25.86889009861585
416,25.86889009861585
417,25.86889009861585
418,25.86889009861585
419,25.86889009861585
420,25.86889009861585
421,25.86889009861585
422,25.86889009861585
423,25.86889009861585
424,25.86889009861585
425,25.86889009861585
426,25.86889009861585
427,25.86889009861585
428,25.86889009861585
429,25.86889009861585
430,25.86889009861585
431,25.86889009861585
432,25.86889009861585
433,25.86889009861585
434,25.86889009861585
435,25.86889009861585
436,25.86889009861585
437,25.86889009861585
438,25.86889009861585
439,25.86889009861585
440,25.86889009861585
441,25.86889009861585
442,25.86889009861585
443,25.86889009861585
444,25.86889009861585
445,25.86889009861585
446,25.86889009861585
447,25.86889009861585
448,25.86889009861585
449,25.86889009861585
450,25.86889009861585
451,25.86889009861585
452,25.86889009861585
453,25.86889009861585
454,25.86889009861585
455,25.86889009861585
456,25.86889009861585
457,25.86889009861585
458,25.86889009861585
459,25.86889009861585
460,25.86889009861585
461,25.86889009861585
462,25.86889009861585
463,25.86889009861585
464,25.86889009861585
465,25.86889009861585
466,25.86889009861585
467,25.86889009861585
468,25.86889009861585
469,25.86889009861585
470,25.86889009861585
471,25.86889009861585
472,25.86889009861585
473,25.86889009861585
474,25.86889009861585
475,25.86889009861585
476,25.86889009861585
477,25.86889009861585
478,25.86889009861585
479,25.86889009861585
480,25.86889009861585
481,25.86889009861585
482,25.86889009861585
483,25.86889009861585
484,25.86889009861585
485,25.86889009861585
486,25.86889009861585
487,25.86889009861585
488,25.86889009861585
489,25.86889009861585
490,25.86889009861585
491,25.86889009861585
492,25.86889009861585
493,25.86889009861585
494,25.86889009861585
495,25.86889009861585
496,25.86889009861585
497,25.86889009861585
498,25.86889009861585
499,25.86889009861585
500,25.86889009861585
501,25.86889009861585
502,25.86889009861585
503,25.86889009861585
504,25.86889009861585
505,25.86889009861585
506,25.86889009861585
507,25.86889009861585
508,25.86889009861585
509,25.86889009861585
510,25.86889009861585
511,25.86889009861585
512,25.86889009861585
513,25.86889009861585
514,25.86889009861585
515,25.86889009861585
516,25.86889009861585
517,25.86889009861585
518,25.86889009861585
519,25.86889009861585
520,25.86889009861585
521,25.86889009861585
522,25.86889009861585
523,25.86889009861585
524,25.86889009861585
525,25.86889009861585
526,25.86889009861585
527,25.86889009861585
528,25.86889009861585
529,25.86889009861585
530,25.86889009861585
531,25.86889009861585
532,25.86889009861585
533,25.86889009861585
534,25.86889009861585
535,25.86889009861585
536,25.86889009861585
537,25.86889009861585
538,25.86889009861585
539,25.86889009861585
540,25.86889009861585
541,25.86889009861585
542,25.86889009861585
543,25.86889009861585
544,25.86889009861585
545,25.86889009861585
546,25.86889009861585
547,25.86889009861585
548,25.86889009861585
549,25.86889009861585
550,25.86889009861585
551,25.86889009861585
552,25.86889009861585
553,25.86889009861585
554,25.86889009861585
555,25.86889009861585
556,25.86889009861585
557,25.86889009861585
558,25.86889009861585
559,25.86889009861585
560,25.86889009861585
561,25.86889009861585
562,25.86889009861585
563,25.86889009861585
564,25.86889009861585
565,25.86889009861585
566,25.86889009861585
567,25.86889009861585
568,25.86889009861585
569,25.86889009861585
570,25.86889009861585
571,25.86889009861585
572,25.86889009861585
573,25.86889009861585
574,25.86889009861585
575,25.86889009861585
576,25.86889009861585
577,25.86889009861585
578,25.86889009861585
579,25.86889009861585
580,25.86889009861585
581,25.86889009861585
582,25.86889009861585
583,25.86889009861585
584,25.86889009861585
585,25.86889009861585
586,25.86889009861585
587,25.86889009861585
588,25.86889009861585
589,25.86889009861585
590,25.86889009861585
591,25.86889009861585
592,25.86889009861585
593,25.86889009861585
594,25.86889009861585
595,25.86889009861585
596,25.86889009861585
597,25.86889009861585
598,25.86889009861585
599,25.86889009861585
600,25.86889009861585
601,25.86889009861585
602,25.86889009861585
603,25.86889009861585
604,25.86889009861585
605,25.86889009861585
606,25.86889009861585
607,25.86889009861585
608,25.86889009861585
609,25.86889009861585
610,25.86889009861585
611,25.86889009861585
612,25.86889009861585
613,25.86889009861585
614,25.86889009861585
615,25.86889009861585
616,25.86889009861585
617,25.86889009861585
618,25.86889009861585
619,25.86889009861585
620,25.86889009861585
621,25.86889009861585
622,25.86889009861585
623,25.868890098615836
624,25.868890098615836
625,25.868890098615836
626,25.868890098615836
627,25.868890098615836
628,25.868890098615836
629,25.868890098615836
630,25.868890098615836
631,25.868890098615836
632,25.868890098615836
633,25.868890098615836
634,25.868890098615836
635,25.868890098615836
636,25.868890098615836
637,25.868890098615836
638,25.868890098615836
639,25.868890098615836
640,25.868890098615836
641,25.868890098615836
642,25.868890098615836
643,25.868890098615836
644,25.868890098615836
645,25.868890098615836
646,25.868890098615836
647,25.868890098615836
648,25.868890098615836
649,25.868890098615836
650,25.868890098615836
651,25.868890098615836
652,25.868890098615836
653,25.868890098615836
654,25.868890098615836
655,25.868890098615836
656,25.868890098615836
657,25.868890098615836
658,25.868890098615836
659,25.868890098615836
660,25.868890098615836
661,25.868890098615836
662,25.868890098615836
663,25.868890098615836
664,25.868890098615836
665,25.868890098615836
666,25.868890098615836
667,25.868890098615836
668,25.868890098615836
669,25.868890098615836
670,25.868890098615836
671,25.868890098615836
672,25.868890098615836
673,25.868890098615836
674,25.868890098615836
675,25.868890098615836
676,25.868890098615836
677,25.868890098615836
678,25.868890098615836
679,25.868890098615836
680,25.868890098615836
681,25.868890098615836
682,25.868890098615836
683,25.868890098615836
684,25.868890098615836
685,25.868890098615836
686,25.868890098615836
687,25.868890098615836
688,25.868890098615836
689,25.868890098615836
690,25.868890098615836
691,25.868890098615836
692,25.868890098615836
693,25.868890098615836
694,25.868890098615836
695,25.868890098615836
696,25.868890098615836
697,25.868890098615836
698,25.868890098615836
699,25.868890098615836
700,25.868890098615836
701,25.868890098615836
702,25.868890098615836
703,25.868890098615836
704,25.868890098615836
705,25.868890098615836
706,25.868890098615836
707,25.868890098615836
708,25.868890098615836
709,25.868890098615836
710,25.868890098615836
711,25.868890098615836
712,25.868890098615836
713,25.868890098615836
714,25.868890098615836
715,25.868890098615836
716,25.868890098615836
717,25.868890098615836
718,25.868890098615836
719,25.868890098615836
720,25.868890098615836
721,25.868890098615836
722,25.868890098615836
723,25.868890098615836
724,25.868890098615836
725,25.868890098615836
726,25.868890098615836
727,25.868890098615836
728,25.868890098615836
729,25.868890098615836
730,25.868890098615836
731,25.868890098615836
732,25.868890098615836
733,25.868890098615836
734,25.868890098615836
735,25.868890098615836
736,25.868890098615836
737,25.868890098615836
738,25.868890098615836
739,25.868890098615836
740,25.868890098615836
741,25.868890098615836
742,25.868890098615836
743,25.868890098615836
744,25.868890098615836
745,25.868890098615836
746,25.868890098615836
747,25.868890098615836
748,25.868890098615836
749,25.868890098615836
750,25.868890098615836
751,25.868890098615836
752,25.868890098615836
753,25.868890098615836
754,25.868890098615836
755,25.868890098615836
756,25.868890098615836
757,25.868890098615836
758,25.868890098615836
759,25.868890098615836
760,25.868890098615836
761,25.868890098615836
762,25.868890098615836
763,25.868890098615836
764,25.868890098615836
765,25.868890098615836
766,25.868890098615836
767,25.868890098615836
768,25.868890098615836
769,25.868890098615836
770,25.868890098615836
771,25.868890098615836
772,25.868890098615836
773,25.868890098615836
774,25.868890098615836
775,25.868890098615836
776,25.868890098615836
777,25.868890098615836
778,25.868890098615836
779,25.868890098615836
780,25.868890098615836
781,25.868890098615836
782,25.868890098615836
783,25.868890098615836
784,25.868890098615836
785,25.868890098615836
786,25.868890098615836
787,25.868890098615836
788,25.868890098615836
789,25.868890098615836
790,25.868890098615836
791,25.868890098615836
792,25.868890098615836
793,25.868890098615836
794,25.868890098615836
795,25.868890098615836
796,25.868890098615836
797,25.868890098615836
798,25.868890098615836
799,25.868890098615836
800,25.868890098615836
801,25.868890098615836
802,25.868890098615836
803,25.868890098615836
804,25.868890098615836
805,25.868890098615836
806,25.868890098615836
807,25.868890098615836
808,25.868890098615836
809,25.868890098615836
810,25.868890098615836
811,25.868890098615836
812,25.868890098615836
813,25.868890098615836
814,25.868890098615836
815,25.868890098615836
816,25.868890098615836
817,25.868890098615836
818,25.868890098615836
819,25.868890098615836
820,25.868890098615836
821,25.868890098615836
822,25.868890098615836
823,25.868890098615836
824,25.868890098615836
825,25.868890098615836
826,25.868890098615836
827,25.868890098615836
828,25.868890098615836
829,25.868890098615836
830,25.868890098615836
831,25.868890098615836
832,25.868890098615836
833,25.868890098615836
834,25.868890098615836
835,25.868890098615836
836,25.868890098615836
837,25.868890098615836
838,25.868890098615836
839,25.868890098615836
840,25.868890098615836
841,25.868890098615836
842,25.868890098615836
843,25.868890098615836
844,25.868890098615836
845,25.868890098615836
846,25.868890098615836
847,25.868890098615836
848,25.868890098615836
849,25.868890098615836
850,25.868890098615836
851,25.868890098615836
852,25.868890098615836
853,25.868890098615836
854,25.868890098615836
855,25.868890098615836
856,25.868890098615836
857,25.868890098615836
858,25.868890098615836
859,25.868890098615836
860,25.868890098615836
861,25.868890098615836
862,25.868890098615836
863,25.868890098615836
864,25.868890098615836
865,25.868890098615836
866,25.868890098615836
867,25.868890098615836
868,25.868890098615836
869,25.868890098615836
870,25.868890098615836
871,25.868890098615836
872,25.868890098615836
873,25.868890098615836
874,25.868890098615836
875,25.868890098615836
876,25.868890098615836
877,25.868890098615836
878,25.868890098615836
879,25.868890098615836
880,25.868890098615836
881,25.868890098615836
882,25.868890098615836
883,25.868890098615836
884,25.868890098615836
885,25.868890098615836
886,25.868890098615836
887,25.868890098615836
888,25.868890098615836
889,25.868890098615836
890,25.868890098615836
891,25.868890098615836
892,25.868890098615836
893,25.868890098615836
894,25.868890098615836
895,25.868890098615836
896,25.868890098615836
897,25.868890098615836
898,25.868890098615836
899,25.868890098615836
900,25.868890098615836
901,25.868890098615836
902,25.868890098615836
903,25.868890098615836
904,25.868890098615836
905,25.868890098615836
906,25.868890098615836
907,25.868890098615836
908,25.868890098615836
909,25.868890098615836
910,25.868890098615836
911,25.868890098615836
912,25.868890098615836
913,25.868890098615836
914,25.868890098615836
915,25.868890098615836
916,25.868890098615836
917,25.868890098615836
918,25.868890098615836
919,25.868890098615836
920,25.868890098615836
921,25.868890098615836
922,25.868890098615836
923,25.868890098615836
924,25.868890098615836
925,25.868890098615836
926,25.868890098615836
927,25.868890098615836
928,25.868890098615836
929,25.868890098615836
930,25.868890098615836
931,25.868890098615836
932,25.868890098615836
933,25.868890098615836
934,25.868890098615836
935,25.868890098615836
936,25.868890098615836
937,25.868890098615836
938,25.868890098615836
939,25.868890098615836
940,25.868890098615836
941,25.868890098615836
942,25.868890098615836
943,25.868890098615836
944,25.868890098615836
945,25.868890098615836
946,25.868890098615836
947,25.868890098615836
948,25.868890098615836
949,25.868890098615836
950,25.868890098615836
951,25.868890098615836
952,25.868890098615836
953,25.868890098615836
954,25.868890098615836
955,25.868890098615836
956,25.868890098615836
957,25.868890098615836
958,25.868890098615836
959,25.868890098615836
960,25.868890098615836
961,25.868890098615836
962,25.868890098615836
963,25.868890098615836
964,25.868890098615836
965,25.868890098615836
966,25.868890098615836
967,25.868890098615836
968,25.868890098615836
969,25.868890098615836
970,25.868890098615836
971,25.868890098615836
972,25.868890098615836
973,25.868890098615836
974,25.868890098615836
975,25.868890098615836
976,25.868890098615836
977,25.868890098615836
978,25.868890098615836
979,25.868890098615836
980,25.868890098615836
981,25.868890098615836
982,25.868890098615836
983,25.868890098615836
984,25.868890098615836
985,25.868890098615836
986,25.868890098615836
987,25.868890098615836
988,25.868890098615836
989,25.868890098615836
990,25.868890098615836
991,25.868890098615836
992,25.868890098615836
993,25.868890098615836
994,25.868890098615836
995,25.868890098615836
996,25.868890098615836
997,25.868890098615836
998,25.868890098615836
999,25.868890098615836
1000,25.868890098615836
