iteration,gbest_fitness
0,108.1426900673016
1,87.49527127120565
2,81.17788747255463
3,53.967595372548246
4,53.967595372548246
5,53.967595372548246
6,53.967595372548246
7,53.967595372548246
8,53.967595372548246
9,50.86820736201675
10,50.86820736201675
11,50.86820736201675
12,50.19808144368246
13,50.19808144368246
14,50.19808144368246
15,49.92816751995751
16,47.67383800243633
17,44.79782123890728
18,44.38289451485493
19,40.844315559876996
20,40.83335946213631
21,37.09193486370009
22,35.752541785018096
23,34.41650134358291
24,34.41650134358291
25,34.040342136677396
26,33.25560110626873
27,33.20577303987508
28,32.09990616919329
29,30.66020813090502
30,30.66020813090502
31,30.61611584165786
32,29.876182178374492
33,29.850648563903206
34,29.598523331874674
35,29.429791854715546
36,29.422507725728934
37,29.320624395527545
38,29.309133553962667
39,29.233891384702147
40,29.154792236139514
41,29.139590926590273
42,29.12348760233013
43,29.106349478531783
44,29.07275140892955
45,29.032194672189007
46,29.032194672189007
47,29.021620938369864
48,28.988602240441963
49,28.956623796377215
50,28.91696760134863
51,28.903822464311844
52,28.882263677553425
53,28.880513589741994
54,28.880513589741994
55,28.878815292794997
56,28.876812790430918
57,28.876812790430918
58,28.874606818704635
59,28.873292195311564
60,28.872718265568736
61,28.87191790215313
62,28.8706813191113
63,28.869564718338978
64,28.869389804653707
65,28.868436259570657
66,28.867519845532925
67,28.86688584882964
68,28.866265297136607
69,28.8661645412611
70,28.865623523797638
71,28.86372133659718
72,28.86168847585371
73,28.860231106492975
74,28.85850975104414
75,28.85750469158441
76,28.85583966247721
77,28.85573999215741
78,28.855352401023254
79,28.854894899939225
80,28.854894899939225
81,28.854711557125256
82,28.854510439514044
83,28.85449304622881
84,28.854477569700876
85,28.854414322803123
86,28.854284501139034
87,28.854254143532273
88,28.854218780297728
89,28.85420833234761
90,28.85415921296712
91,28.85411084148555
92,28.854096899491225
93,28.854002360861216
94,28.853964643026927
95,28.85392299092004
96,28.853890865203
97,28.853868572856868
98,28.853856838448422
99,28.853841797231425
100,28.853817315304468
101,28.85380644599954
102,28.85379534816201
103,28.8537915232951
104,28.85379027427176
105,28.853788075479258
106,28.85378637308017
107,28.85378620396982
108,28.853785460612627
109,28.85378402059098
110,28.853783157714858
111,28.85378201638261
112,28.853779288351944
113,28.85377749749034
114,28.853775983017798
115,28.853775202278086
116,28.853773461620577
117,28.853772457586032
118,28.853770406921782
119,28.853767562053918
120,28.853766627521154
121,28.85376628208907
122,28.853765236924815
123,28.853764659549228
124,28.853763867215946
125,28.85376347174025
126,28.853763410403047
127,28.853763383547133
128,28.853763255663523
129,28.853763214672867
130,28.85376302830896
131,28.85376271890759
132,28.853762626419538
133,28.85376252526015
134,28.85376248880341
135,28.853762440860507
136,28.853762414995145
137,28.85376238178388
138,28.853762361858998
139,28.853762325874314
140,28.85376231427665
141,28.853762305501135
142,28.853762305501135
143,28.853762281134365
144,28.853762275825176
145,28.853762262349306
146,28.853762255391388
147,28.8537622490754
148,28.85376224828252
149,28.853762245400276
150,28.853762243978252
151,28.853762241606802
152,28.853762240865166
153,28.853762238293868
154,28.853762237617104
155,28.853762236648777
156,28.85376223601817
157,28.853762235259396
158,28.85376223451837
159,28.85376223449792
160,28.85376223424612
161,28.85376223404984
162,28.853762234028494
163,28.853762233986487
164,28.853762233955024
165,28.85376223385086
166,28.853762233780856
167,28.85376223367571
168,28.853762233649263
169,28.85376223356279
170,28.853762233524108
171,28.853762233332574
172,28.853762233270942
173,28.85376223314762
174,28.85376223296666
175,28.85376223280592
176,28.8537622326715
177,28.853762232545876
178,28.853762232463865
179,28.853762232408542
180,28.85376223234823
181,28.853762232286172
182,28.853762232232285
183,28.85376223220196
184,28.85376223217348
185,28.85376223216592
186,28.85376223216592
187,28.85376223216349
188,28.85376223215397
189,28.85376223215313
190,28.85376223214668
191,28.853762232130492
192,28.853762232128844
193,28.8537622321211
194,28.853762232108267
195,28.853762232100294
196,28.853762232095335
197,28.853762232092265
198,28.85376223209049
199,28.853762232089906
200,28.85376223208914
201,28.853762232088044
202,28.853762232087377
203,28.853762232086808
204,28.853762232086382
205,28.853762232084875
206,28.853762232083824
207,28.85376223208337
208,28.853762232083113
209,28.853762232082715
210,28.853762232082616
211,28.85376223208253
212,28.85376223208209
213,28.853762232081806
214,28.853762232081593
215,28.85376223208148
216,28.853762232081337
217,28.85376223208121
218,28.85376223208081
219,28.8537622320804
220,28.853762232079845
221,28.853762232079333
222,28.853762232078935
223,28.853762232078566
224,28.853762232078168
225,28.853762232078054
226,28.853762232077543
227,28.853762232077315
228,28.8537622320772
229,28.853762232077116
230,28.85376223207706
231,28.85376223207703
232,28.853762232077003
233,28.85376223207693
234,28.853762232076832
235,28.85376223207669
236,28.853762232076676
237,28.85376223207666
238,28.85376223207662
239,28.853762232076605
240,28.85376223207659
241,28.853762232076576
242,28.853762232076576
243,28.853762232076576
244,28.853762232076576
245,28.853762232076562
246,28.853762232076562
247,28.853762232076562
248,28.853762232076562
249,28.853762232076562
250,28.853762232076562
251,28.853762232076562
252,28.853762232076562
253,28.853762232076562
254,28.853762232076562
255,28.853762232076562
256,28.853762232076562
257,28.853762232076562
258,28.853762232076562
259,28.853762232076562
260,28.853762232076562
261,28.853762232076562
262,28.853762232076562
263,28.853762232076562
264,28.853762232076562
265,28.853762232076562
266,28.853762232076562
267,28.853762232076562
268,28.853762232076562
269,28.853762232076562
270,28.853762232076562
271,28.853762232076562
272,28.853762232076562
273,28.853762232076562
274,28.853762232076562
275,28.853762232076562
276,28.853762232076562
277,28.853762232076562
278,28.853762232076562
279,28.853762232076562
280,28.853762232076562
281,28.853762232076562
282,28.853762232076562
283,28.853762232076562
284,28.853762232076562
285,28.853762232076562
286,28.853762232076562
287,28.853762232076562
288,28.853762232076562
289,28.853762232076562
290,28.853762232076562
291,28.853762232076562
292,28.853762232076562
293,28.853762232076562
294,28.853762232076562
295,28.853762232076562
296,28.853762232076562
297,28.853762232076562
298,28.853762232076562
299,28.853762232076562
300,28.853762232076562
301,28.853762232076562
302,28.853762232076562
303,28.853762232076562
304,28.853762232076562
305,28.853762232076562
306,28.853762232076562
307,28.853762232076562
308,28.853762232076562
309,28.853762232076562
310,28.853762232076562
311,28.853762232076562
312,28.853762232076562
313,28.853762232076562
314,28.853762232076562
315,28.853762232076562
316,28.853762232076562
317,28.853762232076562
318,28.853762232076562
319,28.853762232076562
320,28.853762232076562
321,28.853762232076562
322,28.853762232076562
323,28.853762232076562
324,28.853762232076562
325,28.853762232076562
326,28.853762232076548
327,28.853762232076548
328,28.853762232076548
329,28.853762232076548
330,28.853762232076548
331,28.853762232076548
332,28.853762232076548
333,28.853762232076548
334,28.853762232076548
