iteration,gbest_fitness
134,13.621992562769918
135,13.621992562769918
136,13.621992562769918
137,13.621992562769918
138,13.621992562769918
139,13.621992562769918
140,13.621992562769918
141,12.585545136917517
142,12.585545136917517
143,12.585545136917517
144,12.585545136917517
145,12.585545136917517
146,12.585545136917517
147,12.585545136917517
148,12.585545136917517
149,12.585545136917517
150,12.585545136917517
151,12.585545136917517
152,12.585545136917517
153,12.585545136917517
154,12.585545136917517
155,12.585545136917517
156,12.585545136917517
157,12.585545136917517
158,12.585545136917517
159,12.585545136917517
160,12.585545136917517
161,12.585545136917517
162,12.585545136917517
163,12.585545136917517
164,12.585545136917517
165,12.585545136917517
166,12.585545136917517
167,12.585545136917517
168,12.585545136917517
169,12.585545136917517
170,12.585545136917517
171,12.585545136917517
172,12.585545136917517
173,12.585545136917517
174,12.585545136917517
175,12.585545136917517
176,12.585545136917517
177,12.585545136917517
178,12.585545136917517
179,12.585545136917517
180,12.585545136917517
181,12.585545136917517
182,12.585545136917517
183,12.585545136917517
184,12.585545136917517
185,12.585545136917517
186,12.585545136917517
187,12.585545136917517
188,12.585545136917517
189,12.585545136917517
190,12.585545136917517
191,12.585545136917517
192,12.585545136917517
193,12.585545136917517
194,12.585545136917517
195,12.585545136917517
196,12.585545136917517
197,12.585545136917517
198,12.585545136917517
199,12.585545136917517
200,12.585545136917517
201,12.585545136917517
202,12.585545136917517
203,12.585545136917517
204,12.585545136917517
205,12.585545136917517
206,12.585545136917517
207,12.585545136917517
208,12.585545136917517
209,12.585545136917517
210,12.585545136917517
211,12.585545136917517
212,12.585545136917517
213,12.585545136917517
214,12.585545136917517
215,12.585545136917517
216,12.585545136917517
217,12.585545136917517
218,12.585545136917517
219,12.585545136917517
220,12.585545136917517
221,12.585545136917517
222,12.585545136917517
223,12.585545136917517
224,12.585545136917517
225,12.585545136917517
226,12.585545136917517
227,12.585545136917517
228,11.32985914702148
229,11.32985914702148
230,11.32985914702148
231,11.32985914702148
232,11.32985914702148
233,11.32985914702148
234,11.32985914702148
235,11.32985914702148
236,11.32985914702148
237,11.32985914702148
238,11.32985914702148
239,11.32985914702148
240,11.32985914702148
241,11.32985914702148
242,11.32985914702148
243,11.32985914702148
244,11.32985914702148
245,11.32985914702148
246,11.32985914702148
247,11.32985914702148
248,11.32985914702148
249,11.32985914702148
250,11.32985914702148
251,11.32985914702148
252,11.32985914702148
253,11.32985914702148
254,11.32985914702148
255,11.32985914702148
256,11.32985914702148
257,11.32985914702148
258,11.32985914702148
259,11.32985914702148
260,11.32985914702148
261,11.32985914702148
262,11.32985914702148
263,11.32985914702148
264,8.610164373368058
265,8.610164373368058
266,8.610164373368058
267,8.610164373368058
268,7.83203349279653
269,7.83203349279653
270,7.83203349279653
271,7.83203349279653
272,7.83203349279653
273,7.735567757261614
274,7.735567757261614
275,7.735567757261614
276,7.735567757261614
277,7.735567757261614
278,7.735567757261614
279,7.735567757261614
280,7.605681294410846
281,7.605681294410846
282,7.270212815215673
283,7.270212815215673
284,7.270212815215673
285,7.270212815215673
286,7.270212815215673
287,7.270212815215673
288,7.270212815215673
289,7.270212815215673
290,7.225678729371133
291,7.225678729371133
292,7.225678729371133
293,7.225678729371133
294,7.051088684453269
295,7.051088684453269
296,7.051088684453269
297,7.051088684453269
298,7.051088684453269
299,6.989548752351768
300,6.989548752351768
301,6.9430061767803135
302,6.9430061767803135
303,6.9430061767803135
304,6.8848050082261665
305,6.8848050082261665
306,6.8848050082261665
307,6.8848050082261665
308,6.8848050082261665
309,6.7462897005932945
310,6.564544843913859
311,6.380598897077909
312,6.323423223320495
313,6.323423223320495
314,6.323423223320495
315,6.323423223320495
316,6.323423223320495
317,6.321444625725201
318,6.321444625725201
319,6.308624734309743
320,6.308624734309743
321,6.308624734309743
322,6.308624734309743
323,6.308624734309743
324,6.308399464718634
325,6.308399464718634
326,6.308399464718634
327,6.297001685371987
328,6.297001685371987
329,6.297001685371987
330,6.297001685371987
331,6.297001685371987
332,6.297001685371987
333,6.297001685371987
334,6.296255458210279
335,6.296255458210279
336,6.296255458210279
337,6.296255458210279
338,6.290383424937078
339,6.290383424937078
340,6.274615054739502
341,6.274615054739502
342,6.274615054739502
343,6.2674202257230665
344,6.2674202257230665
345,6.2674202257230665
346,6.2674202257230665
347,6.2674202257230665
348,6.2674202257230665
349,6.2674202257230665
350,6.2674202257230665
351,6.249696351205472
352,6.247896008872572
353,6.247896008872572
354,6.238068693531756
355,6.238068693531756
356,6.237903711326486
357,6.237903711326486
358,6.237903711326486
359,6.237903711326486
360,6.237903711326486
361,6.20040145809429
362,6.20040145809429
363,6.189500385563315
364,6.189500385563315
365,6.189500385563315
366,6.18590336683455
367,6.18590336683455
368,6.18590336683455
369,6.18590336683455
370,6.185756635530497
371,6.185756635530497
372,6.185756635530497
373,6.185756635530497
374,6.185756635530497
375,6.185756635530497
376,6.185756635530497
377,6.183921130720446
378,6.183921130720446
379,6.182720624219791
380,6.182720624219791
381,6.182720624219791
382,6.182720624219791
383,6.182720624219791
384,6.182720624219791
385,6.182720624219791
386,6.180654685287868
387,6.180654685287868
388,6.180654685287868
389,6.180654685287868
390,6.180654685287868
391,6.180654685287868
392,6.180654685287868
393,6.180654685287868
394,6.1443976876850375
395,6.109468848038441
396,6.109468848038441
397,6.109468848038441
398,6.104202250844132
399,6.104202250844132
400,6.104202250844132
401,6.104202250844132
402,6.088592787369699
403,6.088592787369699
404,6.088592787369699
405,6.088592787369699
406,6.088592787369699
407,6.088592787369699
408,6.088592787369699
409,6.088592787369699
410,6.088592787369699
411,6.088592787369699
412,6.088592787369699
413,6.088592787369699
414,6.088592787369699
415,6.088592787369699
416,6.087205602302288
417,6.087205602302288
418,6.087205602302288
419,6.087205602302288
420,6.082763693192561
421,6.082763693192561
422,6.082763693192561
423,6.060406663531952
424,6.023952673888218
425,6.023952673888218
426,6.011602578214285
427,6.010030340649362
428,6.006570205058205
429,6.006570205058205
430,6.006570205058205
431,6.004127773112804
432,6.004127773112804
433,6.000186302641727
434,5.957329347005576
435,5.941850731279064
436,5.936784270589328
437,5.936784270589328
438,5.922795397336991
439,5.862695311869018
440,5.791382935231724
441,5.742539505991806
442,5.704103822555671
443,5.635446355792992
444,5.483563718283729
445,5.407024122894484
446,5.297778801682017
447,5.157055684065069
448,5.157055684065069
449,5.141810509630782
450,5.141810509630782
451,5.1212418801714765
452,5.1212418801714765
453,5.1212418801714765
454,5.095676322168847
455,5.079186844528464
456,5.068653146406008
457,5.068653146406008
458,5.0409108377690774
459,5.0409108377690774
460,4.906099692664299
461,4.906099692664299
462,4.906099692664299
463,4.85709137901372
464,4.80089566443442
465,4.759469725587891
466,4.722864264712359
467,4.722864264712359
468,4.722864264712359
469,4.7009872799344725
470,4.7009872799344725
471,4.692568769283946
472,4.689735788149921
473,4.689735788149921
474,4.679440630682542
475,4.679440630682542
476,4.679440630682542
477,4.679440630682542
478,4.679440630682542
479,4.679440630682542
480,4.679440630682542
481,4.679440630682542
482,4.679440630682542
483,4.679440630682542
484,4.634629484071505
485,4.6320460486121195
486,4.6320460486121195
487,4.614179180545681
488,4.598182364595344
489,4.598182364595344
490,4.584795817919659
491,4.576494852908305
492,4.4693563881648
493,4.465683552323593
494,4.465683552323593
495,4.448870933049058
496,4.442798436301419
497,4.442798436301419
498,4.436358159584453
499,4.361657757690011
500,4.335317638518449
501,4.330441239761285
502,4.330441239761285
503,4.298093511431457
504,4.298093511431457
505,4.298093511431457
506,4.298093511431457
507,4.266038041833539
508,4.210027892007213
509,4.197187771571118
510,4.197187771571118
511,4.197187771571118
512,4.197187771571118
513,4.147668744338457
514,4.147668744338457
515,4.147668744338457
516,4.130581569975411
517,4.121407630248526
518,4.054102079038702
519,4.054102079038702
520,4.054102079038702
521,3.948653079204626
522,3.907234355641468
523,3.8802626252437804
524,3.786683247040305
525,3.7751031577941
526,3.7617834064478544
527,3.721709717870296
528,3.7073809307454972
529,3.7032336757152438
530,3.6115880407419256
531,3.593924554182942
532,3.5824355244733326
533,3.572051157274113
534,3.5604360118200655
535,3.5604360118200655
536,3.5443889691600337
537,3.4926996988109207
538,3.4825227385564697
539,3.4681737574884
540,3.4545910405044364
541,3.376497452730303
542,3.298939202567999
543,3.198168905899953
544,3.1646565257687778
545,3.1646565257687778
546,3.156680875026712
547,3.156680875026712
548,3.105399542263467
549,3.0787396183189837
550,3.01600397822811
551,2.970771991839691
552,2.9032257739388507
553,2.887852371092956
554,2.8472068221482187
555,2.7923560144283064
556,2.7897228604134545
557,2.783385810678494
558,2.7769024387076007
559,2.7632569351763947
560,2.7150646449571303
561,2.7106285774587633
562,2.683286859397951
563,2.6610599324821824
564,2.6391380859509104
565,2.611425230336293
566,2.588942186041299
567,2.588942186041299
568,2.587538906915612
569,2.55260372317702
570,2.528099246193448
571,2.5076749036192476
572,2.4305135682400083
573,2.38215216030813
574,2.332356225607672
575,2.309883670568868
576,2.273948312333774
577,2.1574556276544703
578,2.1119239535446375
579,2.0402794576274905
580,1.9870928250542685
581,1.9514895413115494
582,1.9514895413115494
583,1.9054575674775849
584,1.8630978829773936
585,1.8161497911788875
586,1.745744441916189
587,1.7176280240275061
588,1.6580818240928867
589,1.6005513809320968
590,1.5833328592557032
591,1.5637852983417684
592,1.5441715057266139
593,1.5441715057266139
594,1.5361240686325324
595,1.5193967450195272
596,1.4826947335327767
597,1.4543550490000343
598,1.4378986717012054
599,1.4222293067190552
600,1.4037209753131594
601,1.380300796748643
602,1.341366596413406
603,1.3227651064879942
604,1.2733587345991513
605,1.2314427948950646
606,1.170020578416675
607,1.123387049669426
608,1.0638478271707805
609,1.032543415361358
610,1.0279393807373325
611,0.9903744809053813
612,0.9792033101378268
613,0.9775579228143227
614,0.9656649473834611
615,0.9556161085930645
616,0.9482952751845956
617,0.9346425526697422
618,0.9219584850205903
619,0.9043283066924451
620,0.8711810219453957
621,0.8348336986163396
622,0.8034927004804322
623,0.7709263064266664
624,0.736864242744495
625,0.665201270602825
626,0.59467483360727
627,0.5746411124178947
628,0.5499065677406632
629,0.5309806794211129
630,0.4963496333005937
631,0.4638267151304334
632,0.4382021786232304
633,0.425203548047873
634,0.41449250676583577
635,0.40642184791355995
636,0.39993900721653425
637,0.39801910321720646
638,0.39452526129453513
639,0.3849950802093447
640,0.3802947042895609
641,0.36885954664013754
642,0.36382092260422383
643,0.35562362445541973
644,0.3509999521034707
645,0.3354535361212882
646,0.3230030476752903
647,0.30711161069259124
648,0.2809048882938986
649,0.2697219121027974
650,0.22250983603085064
651,0.20507484006044374
652,0.1940461640662361
653,0.1896917905843975
654,0.17820039701755364
655,0.17557976584589208
656,0.1713142826880104
657,0.1708616697022343
658,0.16453259882161736
659,0.16173694913605963
660,0.15260803030134368
661,0.13965069356554752
662,0.13512763716138296
663,0.13081912403539084
664,0.124940817579315
665,0.12093584502349408
666,0.1076246537017648
667,0.10017979776011493
668,0.09010436065770432
669,0.08759728861588056
670,0.08594935338317829
671,0.08423441295792373
672,0.08148453469239038
673,0.08055801162681141
674,0.08011934729492982
675,0.07924126258970501
676,0.07751139550529397
677,0.07743536501736244
678,0.07421942986511107
679,0.07241815538217616
680,0.07146940257699914
681,0.06960802407008088
682,0.06895697422101715
683,0.06588584396897984
684,0.06389001836121705
685,0.06110601629766044
686,0.05994486723456069
687,0.058317782514307775
688,0.05687985687486151
689,0.05584321447208357
690,0.055724618097772016
691,0.05542504414912372
692,0.05528648155078348
693,0.05520215323232226
694,0.05512870662185156
695,0.05493352983360301
696,0.05480843643791583
697,0.05436631073080187
698,0.0542394007442054
699,0.05375701585939423
700,0.05356501121098754
701,0.05271939326943393
702,0.05202567341250825
703,0.05102540660054029
704,0.04963771489126079
705,0.04812175628426805
706,0.04726932991306079
707,0.044894420908756796
708,0.043991181379307964
709,0.043289604490219416
710,0.042830693818305586
711,0.04258994606297485
712,0.04113322533839281
713,0.03976917891338125
714,0.03868058720146576
715,0.037903449117224965
716,0.036979682028079705
717,0.03598702595587171
718,0.03521141509601658
719,0.03433480612076052
720,0.03408131354294469
721,0.03400335250414932
722,0.03321588161237789
723,0.03228316536055224
724,0.030206248327180142
725,0.02871606708018656
726,0.02536457677366017
727,0.023362202930462518
728,0.0188923181249906
729,0.014770408962774397
730,0.012186737891131307
731,0.009176069226027848
732,0.008140071939099497
733,0.006585620172205936
734,0.005645473573316282
735,0.0037561661107613606
736,0.0034232263972489266
737,0.0032409731040691286
738,0.0031521167526528697
739,0.0027617538608835893
740,0.002557884830977199
741,0.0024833196345337006
742,0.0023268300741898225
743,0.002072232237260171
744,0.0019525900133963762
745,0.0019525900133963762
746,0.0019306425001196351
747,0.00192185845020394
748,0.0018676701441219198
749,0.0018037456023715281
750,0.0018037456023715281
751,0.0017452872689449547
752,0.0017290996446323815
753,0.0016982124596086696
754,0.0016515850778236084
755,0.0016076686685960984
756,0.0015695896635162178
757,0.0015521735336324338
758,0.0014987327073905658
759,0.0014930975990920619
760,0.0014285556914999395
761,0.0014025242589818484
762,0.0013480181089177657
763,0.0012437156434270417
764,0.001123860103926073
765,0.000979956979230988
766,0.0007675135271137117
767,0.0006504715362621859
768,0.000584654128471924
769,0.000547428635384822
770,0.0003274455738742724
771,0.00022222307661657226
772,0.00018315485678660284
773,0.00011627260171809821
774,6.556874624829401e-05
775,3.106112320365017e-05
776,2.64950497938266e-05
777,2.64950497938266e-05
778,2.4495372822565885e-05
779,1.9903504088771246e-05
780,1.9903504088771246e-05
781,1.5966563569703575e-05
782,1.5429245841352088e-05
783,1.3267826854382006e-05
784,1.2496629982777445e-05
785,1.1994621479731127e-05
786,9.795172998332778e-06
787,8.581640241119311e-06
788,8.230132639835848e-06
789,6.676170220777809e-06
790,6.2264798299374215e-06
791,4.425530132633485e-06
792,3.7190890516521907e-06
793,3.6913101249277328e-06
794,3.1652370763004257e-06
795,2.8208551111059387e-06
796,2.5557930705441956e-06
797,2.2531535519078987e-06
798,2.1631916924390246e-06
799,1.989794196427366e-06
800,1.764208232576425e-06
801,1.6203846203347412e-06
802,1.4825237701478503e-06
803,1.4534973576966808e-06
804,1.380244692099095e-06
805,1.1577281885811037e-06
806,1.0135603760548938e-06
807,9.356491943826536e-07
808,8.480946292184811e-07
809,7.08901642589228e-07
810,6.44887549128721e-07
811,5.731284397317814e-07
812,5.612559176477556e-07
813,5.467991727568186e-07
814,4.2633571483955005e-07
815,3.8528739441027825e-07
816,3.2905756248444245e-07
817,2.494597103776227e-07
818,2.2225216720597326e-07
819,1.6013206494078463e-07
820,1.29525625862289e-07
821,1.1135595463419326e-07
822,9.408646599424807e-08
823,7.93700679097217e-08
824,4.247924532912599e-08
825,2.425058612939435e-08
826,1.8853228194578655e-08
827,1.6759087501368042e-08
828,1.6289887577268315e-08
829,1.4668614290064302e-08
830,1.4496029810337034e-08
831,6.8060072210633855e-09
832,6.8060072210633855e-09
833,6.267491910734223e-09
834,5.505066626754442e-09
835,5.385546266194947e-09
836,5.134412864377695e-09
837,5.016110906239198e-09
838,4.7917859839764184e-09
839,4.395034607360009e-09
840,4.395034607360009e-09
841,4.069592137549809e-09
842,3.789814334697701e-09
843,3.6390207240631683e-09
844,3.3996244903593072e-09
845,3.1442942800992622e-09
846,2.6267806445051907e-09
847,2.4415687424558703e-09
848,2.3099294950087495e-09
849,1.979053919169768e-09
850,1.893361875020557e-09
851,1.6809926179187492e-09
852,1.6208792929840107e-09
853,1.4002628935009513e-09
854,1.3693095071549015e-09
855,1.2430227540550542e-09
856,1.1426224409727405e-09
857,9.230641148849817e-10
858,5.709584350300801e-10
859,4.594377714930289e-10
860,4.365631940318924e-10
861,4.0808330561122556e-10
862,3.1914081594560874e-10
863,2.763454099411826e-10
864,2.5110195500405935e-10
865,1.486226348773997e-10
866,1.3005360098459814e-10
867,9.026876617911512e-11
868,7.389953256706688e-11
869,5.009762285417634e-11
870,3.3061746720291946e-11
871,1.2724216130339146e-11
872,1.2724216130339146e-11
873,1.0163054054763637e-11
874,9.837573226344494e-12
875,7.651237002691315e-12
876,6.785336693355212e-12
877,5.896828771330209e-12
878,5.380508182753314e-12
879,4.101752873710584e-12
880,4.003344532820947e-12
881,3.9605594980447736e-12
882,3.186443369679491e-12
883,2.3101860224276828e-12
884,2.128480220160175e-12
885,1.8036173300506513e-12
886,1.7354535544175295e-12
887,1.7354535544175295e-12
888,1.7172417740176815e-12
889,1.6307537419544959e-12
890,1.5679881838760275e-12
891,1.5628598857384381e-12
892,1.4953224155267568e-12
893,1.3442062472913293e-12
894,1.121631678213419e-12
895,1.0647330945787397e-12
896,9.26682431863199e-13
897,9.26682431863199e-13
898,8.21533654026434e-13
899,7.502061368701372e-13
900,5.698276118672443e-13
901,4.112772607268694e-13
902,3.6348731226287236e-13
903,2.437066484648198e-13
904,1.8899323454801987e-13
905,1.8899323454801987e-13
906,1.6115687314379767e-13
907,1.4696123651140302e-13
908,1.1288628653698975e-13
909,1.0268309650260856e-13
910,9.794760287799145e-14
911,6.894765903038033e-14
912,5.762242879754673e-14
913,5.042988509619437e-14
914,4.8794866780276843e-14
915,4.4671555825255695e-14
916,4.2135467218299446e-14
917,3.183425400400362e-14
918,2.7108826288597613e-14
919,2.1192945997992102e-14
920,1.8817991650314392e-14
921,1.747580655193707e-14
922,1.521716221863834e-14
923,1.4383896797823618e-14
924,1.3994601862156473e-14
925,1.144298995682891e-14
926,1.0111367262906406e-14
927,9.509175126957235e-15
928,4.88659324593618e-15
929,3.711879980310865e-15
930,2.736781976749539e-15
931,1.6439259782314238e-15
932,1.3066261493546678e-15
933,1.3066261493546678e-15
934,1.0631097030115393e-15
935,5.800696389194888e-16
936,5.800696389194888e-16
937,5.164609594152333e-16
938,4.412465338347348e-16
939,2.9384253155596744e-16
940,2.726748100500367e-16
941,2.314202184420632e-16
942,1.99652395563311e-16
943,1.3931294207699962e-16
944,1.23357373909355e-16
945,8.628153989974994e-17
946,7.839037072047353e-17
947,7.134867968945309e-17
948,4.255934213689259e-17
949,3.8489543942744486e-17
950,3.8489543942744486e-17
951,3.080431081757457e-17
952,2.7471622141679837e-17
953,2.3700520260316667e-17
954,2.2560574033714218e-17
955,1.9186939191131135e-17
956,1.7924920497527946e-17
957,1.4753087420516413e-17
958,1.3441210540658129e-17
959,1.0394562271809447e-17
960,8.784953244035141e-18
961,6.990313707721933e-18
962,6.577830117360054e-18
963,5.042402465910242e-18
964,3.9467175893255005e-18
965,3.4258085942969555e-18
966,3.3048316777003825e-18
967,3.0544450545555333e-18
968,2.2382188096969264e-18
969,2.024206804337021e-18
970,1.5291544696077818e-18
971,1.3591683839426068e-18
972,1.2688647744119749e-18
973,1.1586889002459476e-18
974,1.1004733781528322e-18
975,8.3616952542064255e-19
976,7.054673514217889e-19
977,5.603092288630334e-19
978,5.185130859903505e-19
979,4.1703787961550264e-19
980,3.5637459924968123e-19
981,3.155581059898295e-19
982,2.4560617432522057e-19
983,1.6587956289559957e-19
984,1.6587956289559957e-19
985,1.0884487998185306e-19
986,7.796564096018676e-20
987,7.689355752518478e-20
988,6.810317828392094e-20
989,6.540726274943704e-20
990,5.824938461534139e-20
991,4.780807008706799e-20
992,3.8981700538771373e-20
993,3.2146341590405124e-20
994,2.7070098944143645e-20
995,2.519792657196093e-20
996,2.519792657196093e-20
997,2.291481112852206e-20
998,1.3562273842340954e-20
999,8.109817881359403e-21
1000,7.697349351609673e-21
