iteration,gbest_fitness
115,11.120903858708903
116,11.120903858708903
117,11.120903858708903
118,11.120903858708903
119,11.120903858708903
120,11.120903858708903
121,11.120903858708903
122,11.120903858708903
123,11.120903858708903
124,11.120903858708903
125,11.120903858708903
126,11.120903858708903
127,11.120903858708903
128,11.120903858708903
129,11.120903858708903
130,11.120903858708903
131,11.120903858708903
132,11.120903858708903
133,11.120903858708903
134,11.120903858708903
135,11.120903858708903
136,11.120903858708903
137,11.120903858708903
138,11.120903858708903
139,11.120903858708903
140,11.120903858708903
141,11.120903858708903
142,11.120903858708903
143,11.120903858708903
144,11.120903858708903
145,11.120903858708903
146,11.120903858708903
147,11.120903858708903
148,11.120903858708903
149,11.120903858708903
150,11.120903858708903
151,11.120903858708903
152,11.120903858708903
153,11.120903858708903
154,11.120903858708903
155,11.120903858708903
156,11.120903858708903
157,11.120903858708903
158,11.120903858708903
159,11.120903858708903
160,11.120903858708903
161,11.120903858708903
162,11.120903858708903
163,11.120903858708903
164,11.120903858708903
165,11.120903858708903
166,11.120903858708903
167,11.120903858708903
168,11.120903858708903
169,11.120903858708903
170,11.120903858708903
171,11.120903858708903
172,11.120903858708903
173,11.120903858708903
174,11.120903858708903
175,11.120903858708903
176,11.120903858708903
177,11.120903858708903
178,11.120903858708903
179,11.120903858708903
180,11.120903858708903
181,11.120903858708903
182,11.120903858708903
183,11.120903858708903
184,11.120903858708903
185,11.120903858708903
186,11.120903858708903
187,11.120903858708903
188,11.120903858708903
189,11.120903858708903
190,11.120903858708903
191,11.120903858708903
192,11.120903858708903
193,11.120903858708903
194,11.120903858708903
195,11.120903858708903
196,11.120903858708903
197,11.120903858708903
198,11.120903858708903
199,11.120903858708903
200,11.120903858708903
201,11.120903858708903
202,11.120903858708903
203,11.120903858708903
204,11.120903858708903
205,11.120903858708903
206,11.120903858708903
207,11.120903858708903
208,11.120903858708903
209,11.120903858708903
210,11.120903858708903
211,11.120903858708903
212,11.120903858708903
213,11.120903858708903
214,11.120903858708903
215,11.120903858708903
216,11.120903858708903
217,11.120903858708903
218,11.120903858708903
219,11.120903858708903
220,11.120903858708903
221,11.120903858708903
222,11.120903858708903
223,11.120903858708903
224,11.120903858708903
225,11.120903858708903
226,11.120903858708903
227,11.120903858708903
228,11.120903858708903
229,11.120903858708903
230,11.120903858708903
231,11.120903858708903
232,11.120903858708903
233,11.120903858708903
234,11.120903858708903
235,11.120903858708903
236,11.120903858708903
237,11.120903858708903
238,11.120903858708903
239,11.120903858708903
240,11.120903858708903
241,11.120903858708903
242,11.120903858708903
243,11.120903858708903
244,11.120903858708903
245,11.120903858708903
246,11.120903858708903
247,11.120903858708903
248,11.120903858708903
249,11.120903858708903
250,11.120903858708903
251,11.120903858708903
252,11.120903858708903
253,11.120903858708903
254,11.120903858708903
255,11.120903858708903
256,11.120903858708903
257,11.120903858708903
258,11.120903858708903
259,11.120903858708903
260,11.120903858708903
261,11.120903858708903
262,11.120903858708903
263,11.120903858708903
264,10.799057303538435
265,10.799057303538435
266,10.799057303538435
267,10.799057303538435
268,10.799057303538435
269,10.799057303538435
270,10.799057303538435
271,10.799057303538435
272,10.799057303538435
273,10.799057303538435
274,10.799057303538435
275,10.799057303538435
276,10.799057303538435
277,10.799057303538435
278,10.799057303538435
279,10.799057303538435
280,10.799057303538435
281,10.540479341574514
282,10.490079535497582
283,10.490079535497582
284,10.490079535497582
285,10.490079535497582
286,10.4200315950789
287,10.4200315950789
288,10.4200315950789
289,10.4200315950789
290,10.4200315950789
291,10.4200315950789
292,10.4200315950789
293,10.4200315950789
294,10.202444321708112
295,10.190887401600257
296,10.190887401600257
297,10.190887401600257
298,10.190887401600257
299,10.190887401600257
300,10.190887401600257
301,10.190887401600257
302,10.084669572196715
303,10.084669572196715
304,10.084669572196715
305,10.084669572196715
306,10.013938082953144
307,10.013938082953144
308,10.013938082953144
309,10.013938082953144
310,10.012651609732409
311,9.925683762208106
312,9.925683762208106
313,9.918751133652846
314,9.918751133652846
315,9.889383245942204
316,9.889383245942204
317,9.889383245942204
318,9.889383245942204
319,9.889383245942204
320,9.889383245942204
321,9.889383245942204
322,9.877089129770088
323,9.877089129770088
324,9.877089129770088
325,9.877089129770088
326,9.812016176275392
327,9.812016176275392
328,9.702395312732046
329,9.702395312732046
330,9.702395312732046
331,9.702395312732046
332,9.702395312732046
333,9.702395312732046
334,9.702395312732046
335,9.626450540636421
336,9.626450540636421
337,9.615052405255403
338,9.615052405255403
339,9.615052405255403
340,9.604022614067095
341,9.604022614067095
342,9.604022614067095
343,9.604022614067095
344,9.604022614067095
345,9.604022614067095
346,9.604022614067095
347,9.604022614067095
348,9.604022614067095
349,9.604022614067095
350,9.604022614067095
351,9.604022614067095
352,9.59762638956849
353,9.59762638956849
354,9.59762638956849
355,9.59762638956849
356,9.574211349120086
357,9.574211349120086
358,9.574211349120086
359,9.574211349120086
360,9.572759773731887
361,9.572759773731887
362,9.572759773731887
363,9.572759773731887
364,9.572759773731887
365,9.562445287421763
366,9.562445287421763
367,9.558173549750713
368,9.558173549750713
369,9.54393386456955
370,9.5333123870256
371,9.5333123870256
372,9.5333123870256
373,9.5333123870256
374,9.5333123870256
375,9.5333123870256
376,9.5333123870256
377,9.5333123870256
378,9.5333123870256
379,9.5333123870256
380,9.532374117275623
381,9.532374117275623
382,9.532374117275623
383,9.532374117275623
384,9.532374117275623
385,9.532374117275623
386,9.529328365355191
387,9.529328365355191
388,9.529328365355191
389,9.529328365355191
390,9.529328365355191
391,9.529189126344946
392,9.529189126344946
393,9.529189126344946
394,9.529189126344946
395,9.509334836299265
396,9.509334836299265
397,9.509334836299265
398,9.509334836299265
399,9.509334836299265
400,9.509334836299265
401,9.509334836299265
402,9.509334836299265
403,9.509334836299265
404,9.509334836299265
405,9.509334836299265
406,9.509334836299265
407,9.509334836299265
408,9.50865775989155
409,9.50865775989155
410,9.50865775989155
411,9.50865775989155
412,9.50865775989155
413,9.498265896033523
414,9.498265896033523
415,9.498265896033523
416,9.498265896033523
417,9.498265896033523
418,9.498265896033523
419,9.498265896033523
420,9.498147254970531
421,9.497470130636943
422,9.497470130636943
423,9.497470130636943
424,9.497470130636943
425,9.496143602420013
426,9.496143602420013
427,9.496143602420013
428,9.496143602420013
429,9.496143602420013
430,9.496143602420013
431,9.487933232591212
432,9.48601903696836
433,9.477734558957355
434,9.472669410794891
435,9.472669410794891
436,9.472669410794891
437,9.472083513816509
438,9.472083513816509
439,9.471211614039616
440,9.471211614039616
441,9.471211614039616
442,9.468128717601708
443,9.454115246962614
444,9.450956962817328
445,9.431666351820148
446,9.431666351820148
447,9.431206013346733
448,9.424348795504258
449,9.424348795504258
450,9.424348795504258
451,9.419527907275748
452,9.419527907275748
453,9.419382429288024
454,9.418241046486735
455,9.410160783079423
456,9.410160783079423
457,9.409376882075469
458,9.409376882075469
459,9.405034548704853
460,9.404356770000005
461,9.404356770000005
462,9.401308955271324
463,9.398602734859763
464,9.392949799341856
465,9.392949799341856
466,9.392949799341856
467,9.392949799341856
468,9.391115757585473
469,9.391115757585473
470,9.391115757585473
471,9.391115757585473
472,9.38422073250325
473,9.38422073250325
474,9.378601523153103
475,9.372662763923493
476,9.372662763923493
477,9.370943058826724
478,9.370943058826724
479,9.370943058826724
480,9.342750984354248
481,9.339000261083019
482,9.339000261083019
483,9.339000261083019
484,9.339000261083019
485,9.320090568018161
486,9.301953215054752
487,9.298355960488838
488,9.291200438267092
489,9.267803625422934
490,9.208457233312755
491,9.196744665706257
492,9.186742202680666
493,9.186742202680666
494,9.186742202680666
495,9.186742202680666
496,9.184423940452943
497,9.17369511487963
498,9.167813782198143
499,9.152052974682515
500,9.142615399634053
501,9.086897910771974
502,9.086897910771974
503,9.086897910771974
504,9.086897910771974
505,9.085178741091783
506,9.07883387526437
507,9.073419868202127
508,9.073419868202127
509,9.073419868202127
510,9.073419868202127
511,9.069224847782845
512,9.068225909372373
513,9.0612412586316
514,9.040048886449176
515,9.02440271942998
516,9.013347789778402
517,8.99111726341123
518,8.981301798918468
519,8.969725145843753
520,8.942925768582935
521,8.913893839469138
522,8.902814692363949
523,8.883900595661613
524,8.860614644659119
525,8.812505628866615
526,8.805214493002191
527,8.77804420152842
528,8.766506113377003
529,8.74624692741971
530,8.740703732208537
531,8.731898143147848
532,8.714313916009573
533,8.68930580782023
534,8.67767174406242
535,8.648245766304568
536,8.622875217713558
537,8.570528494176141
538,8.540659134448287
539,8.533330003858781
540,8.531431027987868
541,8.505687622666386
542,8.475751229932879
543,8.458242729650207
544,8.447699274081703
545,8.426517007700017
546,8.409493992147857
547,8.381309370110829
548,8.346511641007
549,8.317420682572017
550,8.27665999513639
551,8.246692429001136
552,8.059308501732033
553,7.9731200558192095
554,7.9625313186082884
555,7.913996679918993
556,7.822972049940445
557,7.763482852210664
558,7.678673526883048
559,7.641398179835152
560,7.601927117320009
561,7.539125038113267
562,7.508923846987816
563,7.4287627300400025
564,7.373143688168324
565,7.313428111794117
566,7.2755252637519625
567,7.2070170061710455
568,7.174709380038241
569,7.174709380038241
570,7.148521256088859
571,7.140156989011372
572,7.098378645802272
573,7.079983182893936
574,6.9635371670400446
575,6.903036069429084
576,6.822028499406212
577,6.811991722035871
578,6.74467420838805
579,6.729878031489202
580,6.716801500554804
581,6.700608148727264
582,6.680581740996722
583,6.678279919485142
584,6.668954117770542
585,6.656085188450918
586,6.6555192141682085
587,6.630780341740788
588,6.628966228289497
589,6.612665946552169
590,6.59772341195113
591,6.563085300608344
592,6.50962855914265
593,6.486553501218318
594,6.448994488889566
595,6.408953140852896
596,6.396012909871659
597,6.364054277285398
598,6.324172718425743
599,6.281599156007811
600,6.23401857806813
601,6.179969206981606
602,6.129804441229203
603,6.120602713010152
604,6.110918678748114
605,6.049956332032114
606,6.046565335043661
607,6.040438907514093
608,6.028322980939695
609,5.981999094693624
610,5.943141302570284
611,5.898209199303933
612,5.810780486790973
613,5.735127764808514
614,5.597161348931059
615,5.507326434979568
616,5.420281318422261
617,5.38690693237807
618,5.287064976741751
619,5.229287679647591
620,5.198742885289458
621,5.119012185014761
622,5.0778198542973465
623,5.0521308952511434
624,5.045979143015786
625,5.045979143015786
626,5.038573260540465
627,5.037371787197242
628,5.0362360677002815
629,5.033763535150178
630,5.025882022884563
631,5.018896939788439
632,5.01847053714978
633,5.007764380645769
634,5.000244577798785
635,4.992874967326179
636,4.987778057201536
637,4.97333781986805
638,4.960962784969491
639,4.950016889473682
640,4.9351776636468205
641,4.930870836343064
642,4.925399413441055
643,4.924537129381406
644,4.921502637932135
645,4.921154131612165
646,4.917456572999921
647,4.914488566336812
648,4.9118083905542065
649,4.906495819288741
650,4.8977730781412445
651,4.890900389560898
652,4.869878079536617
653,4.834603001741641
654,4.818497084430815
655,4.799620741588277
656,4.7833982747601125
657,4.7699162846346566
658,4.764802064608443
659,4.758959993662187
660,4.758959993662187
661,4.758038703106156
662,4.75679823713475
663,4.754355011796887
664,4.753479375925568
665,4.75139063820072
666,4.749877403229494
667,4.749877403229494
668,4.749701717235497
669,4.749097947298984
670,4.747664013592959
671,4.746011081924767
672,4.744299499499414
673,4.740831386460406
674,4.739726145610526
675,4.7377640621972015
676,4.736250153810367
677,4.735804873769226
678,4.734704337358275
679,4.732978675646019
680,4.731929437441119
681,4.730267548656333
682,4.729149743268138
683,4.728105741726628
684,4.72598773358301
685,4.7234323620065455
686,4.720465203153513
687,4.7177673356362035
688,4.714216230521484
689,4.7116074791864
690,4.707397126339222
691,4.703752417064705
692,4.699124354805006
693,4.694512392094546
694,4.690373388533892
695,4.685438516082317
696,4.6797088991138684
697,4.678081099068641
698,4.673901331633135
699,4.66847718619875
700,4.656150066351527
701,4.648438542006918
702,4.6429845312019635
703,4.630864723077235
704,4.626996320415871
705,4.611602276506136
706,4.5957478329190655
707,4.577115819048584
708,4.556660091758809
709,4.5435800794583185
710,4.527071388715493
711,4.520193854879258
712,4.508719292366172
713,4.498914077456837
714,4.48596625598688
715,4.474302510078409
716,4.468553993470418
717,4.467464537417756
718,4.465070193491081
719,4.461060297132932
720,4.455979212622734
721,4.455108292438713
722,4.446915957255192
723,4.4438388087763165
724,4.441594575283649
725,4.437605704683201
726,4.436257141129484
727,4.434720999099478
728,4.432206173504005
729,4.430103002573772
730,4.428728383911446
731,4.427823331893078
732,4.418219991125391
733,4.414785361893917
734,4.40735258876505
735,4.403574377498359
736,4.398464159091792
737,4.394467852930242
738,4.377574918881579
739,4.3663066199031695
740,4.355527322078449
741,4.3409060791766185
742,4.329647826739653
743,4.321173672719598
744,4.313885016515401
745,4.309001745792956
746,4.307372134298934
747,4.306002153722487
748,4.3047680845007905
749,4.304733333861021
750,4.304675688004058
751,4.30437852317942
752,4.303917617435732
753,4.301318040042791
754,4.299524396827174
755,4.2986908417681295
756,4.297710486043412
757,4.296084946432039
758,4.29565285228825
759,4.2945102966574185
760,4.293196346204372
761,4.291682757850442
762,4.289308550583849
763,4.288066706959242
764,4.286592501316248
765,4.282983261607334
766,4.280982649699963
767,4.279220336442468
768,4.277851291409112
769,4.277231654448775
770,4.276741200202489
771,4.276180527351526
772,4.27497474553374
773,4.274116067592439
774,4.272970309154658
775,4.271343456236287
776,4.269940290034475
777,4.266550820217764
778,4.263642139180563
779,4.260817921548852
780,4.257404220096816
781,4.253262299624892
782,4.25003582956994
783,4.241930307339617
784,4.2332701539094435
785,4.226076661963826
786,4.213943570268506
787,4.205302880938218
788,4.194838272896571
789,4.186185961736177
790,4.176006675446203
791,4.1693790015794026
792,4.1560176781668074
793,4.138567519758107
794,4.1289864284631665
795,4.122068119044304
796,4.113776598540851
797,4.105294213342005
798,4.098233386243337
799,4.093738117504955
800,4.086835610123129
801,4.077499215465822
802,4.072216177205429
803,4.06663484034042
804,4.063692835152659
805,4.061507087008157
806,4.0597728811372376
807,4.0589375072598015
808,4.057558135914771
809,4.056821530025038
810,4.05521963914635
811,4.0535544002677355
812,4.0502059952342915
813,4.047809427006773
814,4.044432401587435
815,4.041408214571648
816,4.038808602199103
817,4.0346225812024885
818,4.031717182648508
819,4.028075747931182
820,4.026022998589615
821,4.023378953554158
822,4.022769346719149
823,4.0219574161456775
824,4.021552082739335
825,4.020842388482628
826,4.020602716153631
827,4.020602716153631
828,4.020464880985056
829,4.020464182558705
830,4.020457271935555
831,4.020457271935555
832,4.020457080831775
833,4.0204527566883295
834,4.020450230390147
835,4.020449551205584
836,4.020446587870965
837,4.020444483260523
838,4.02044116699971
839,4.020439897711322
840,4.020434426868426
841,4.020432676438213
842,4.020420600207387
843,4.020348521252602
844,4.020288784149977
845,4.020217269349011
846,4.020162847887921
847,4.020120541420045
848,4.020020696052039
849,4.019838641070607
850,4.0196350380902865
851,4.019450932572804
852,4.019253459055416
853,4.019058521771518
854,4.018959498588438
855,4.018880281909849
856,4.018866200720048
857,4.018853914144033
858,4.018842242676499
859,4.018829043973275
860,4.018807897817898
861,4.018804579815358
862,4.018784024959519
863,4.018779660870659
864,4.018776408718435
865,4.018775878645355
866,4.018773595931583
867,4.018767425958746
868,4.0187618536248015
869,4.018754705411514
870,4.018747624064859
871,4.018744238288979
872,4.018737846195626
873,4.018732736662769
874,4.018727648620158
875,4.0187227537456245
876,4.01871626684681
877,4.018713676801861
878,4.018712898389409
879,4.018709275931578
880,4.018706394407351
881,4.018704924218273
882,4.018701943554742
883,4.018697818971822
884,4.018695792604688
885,4.018693251613693
886,4.018691278890586
887,4.018683574305283
888,4.018681294726167
889,4.018676056211303
890,4.0186689978766665
891,4.018662524241889
892,4.018653607072528
893,4.0186462593815016
894,4.018633025561334
895,4.018617357400981
896,4.018605850652572
897,4.018595997557877
898,4.018592734428381
899,4.018587921919998
900,4.018582752675619
901,4.018564238477096
902,4.018549298540525
903,4.018529544782929
904,4.0185097282785085
905,4.018489859067845
906,4.018471776462888
907,4.018457039918092
908,4.0184309150776825
909,4.018401065164729
910,4.0183684221137295
911,4.018344352895118
912,4.018273217129926
913,4.018229013294944
914,4.018183852732055
915,4.018130645296418
916,4.018054607955799
917,4.01801277777754
918,4.017965522371905
919,4.01791494165302
920,4.017875103861392
921,4.017838463973686
922,4.017805881608898
923,4.01775363303233
924,4.017717231763731
925,4.0176780906271645
926,4.017663716568993
927,4.017649752619278
928,4.017630450536848
929,4.017598456072942
930,4.017573193313845
931,4.017542465450612
932,4.017531325077
933,4.017523049032759
934,4.017517325579807
935,4.017510078041625
936,4.017505331599593
937,4.017501174290452
938,4.0174927664293705
939,4.017479635798323
940,4.017463850974091
941,4.01745514074169
942,4.017439587861234
943,4.017415440441047
944,4.01739357743028
945,4.017361488118563
946,4.017317151983712
947,4.017262804768584
948,4.0171991225094965
949,4.017129473331055
950,4.017032254083769
951,4.016922820914392
952,4.016761665544401
953,4.01662840938597
954,4.016485431186714
955,4.016377279526238
956,4.016344480494359
957,4.016305402618882
958,4.016266132952433
959,4.016244256819994
960,4.016233340157544
961,4.016229692543189
962,4.01621296897736
963,4.016199377508239
964,4.016182157767734
965,4.01616459698519
966,4.016143268553935
967,4.016113433713872
968,4.016077263159275
969,4.016051517012579
970,4.016025851875201
971,4.0160144494698
972,4.016009641207367
973,4.016004498647374
974,4.015994943221362
975,4.01599358733351
976,4.015992297561993
977,4.015991213728573
978,4.015989632007991
979,4.015988985744529
980,4.015987682497006
981,4.015986479369328
982,4.015986112884939
983,4.015985872638859
984,4.01598524348673
985,4.015985124257411
986,4.015984675218975
987,4.015984376285411
988,4.015983886583245
989,4.015982930680083
990,4.015981801393576
991,4.015980196951198
992,4.015979011936238
993,4.015977170762393
994,4.0159753215521885
995,4.01597273340245
996,4.015969101823126
997,4.015964008570893
998,4.015956705115169
999,4.015950651887149
1000,4.015941801179792
