iteration,gbest_fitness
119,12.707812454716173
120,12.707812454716173
121,12.707812454716173
122,12.707812454716173
123,10.469279893330196
124,10.469279893330196
125,10.469279893330196
126,10.469279893330196
127,9.323698978469018
128,9.323698978469018
129,9.323698978469018
130,9.323698978469018
131,9.323698978469018
132,9.323698978469018
133,9.323698978469018
134,9.270893094713966
135,9.270893094713966
136,9.270893094713966
137,9.270893094713966
138,9.270893094713966
139,9.270893094713966
140,9.270893094713966
141,9.270893094713966
142,9.270893094713966
143,9.270893094713966
144,9.270893094713966
145,9.270893094713966
146,9.270893094713966
147,9.270893094713966
148,9.270893094713966
149,9.270893094713966
150,9.270893094713966
151,9.270893094713966
152,9.270893094713966
153,9.270893094713966
154,9.270893094713966
155,9.270893094713966
156,9.270893094713966
157,9.270893094713966
158,9.270893094713966
159,9.270893094713966
160,9.270893094713966
161,9.270893094713966
162,9.270893094713966
163,9.270893094713966
164,9.270893094713966
165,9.270893094713966
166,9.270893094713966
167,9.270893094713966
168,9.270893094713966
169,9.270893094713966
170,9.270893094713966
171,9.270893094713966
172,9.270893094713966
173,9.270893094713966
174,9.270893094713966
175,9.270893094713966
176,9.270893094713966
177,9.270893094713966
178,9.270893094713966
179,9.270893094713966
180,9.270893094713966
181,9.270893094713966
182,9.270893094713966
183,9.270893094713966
184,9.270893094713966
185,9.270893094713966
186,9.270893094713966
187,9.270893094713966
188,9.270893094713966
189,9.270893094713966
190,9.225154259245478
191,9.225154259245478
192,9.225154259245478
193,9.225154259245478
194,9.225154259245478
195,9.225154259245478
196,9.225154259245478
197,9.225154259245478
198,9.225154259245478
199,9.225154259245478
200,9.225154259245478
201,9.225154259245478
202,9.225154259245478
203,9.225154259245478
204,9.225154259245478
205,9.225154259245478
206,9.225154259245478
207,9.225154259245478
208,9.225154259245478
209,9.225154259245478
210,9.225154259245478
211,9.225154259245478
212,9.225154259245478
213,9.225154259245478
214,9.225154259245478
215,9.225154259245478
216,9.225154259245478
217,9.225154259245478
218,9.225154259245478
219,9.225154259245478
220,9.225154259245478
221,9.225154259245478
222,9.225154259245478
223,9.225154259245478
224,9.225154259245478
225,9.225154259245478
226,9.225154259245478
227,9.225154259245478
228,9.225154259245478
229,9.225154259245478
230,9.225154259245478
231,9.225154259245478
232,9.225154259245478
233,9.225154259245478
234,9.225154259245478
235,9.225154259245478
236,9.225154259245478
237,9.225154259245478
238,9.225154259245478
239,9.225154259245478
240,9.225154259245478
241,9.225154259245478
242,9.225154259245478
243,9.225154259245478
244,9.225154259245478
245,9.225154259245478
246,9.225154259245478
247,9.225154259245478
248,9.225154259245478
249,9.225154259245478
250,9.225154259245478
251,9.225154259245478
252,9.225154259245478
253,9.225154259245478
254,9.225154259245478
255,9.225154259245478
256,9.152535894159955
257,9.152535894159955
258,9.152535894159955
259,9.152535894159955
260,9.152535894159955
261,9.152535894159955
262,9.152535894159955
263,9.152535894159955
264,9.152535894159955
265,9.152535894159955
266,9.152535894159955
267,9.152535894159955
268,9.152535894159955
269,9.152535894159955
270,9.152535894159955
271,9.152535894159955
272,9.152535894159955
273,9.152535894159955
274,9.152535894159955
275,9.152535894159955
276,9.152535894159955
277,8.785374819733292
278,8.785374819733292
279,8.785374819733292
280,8.785374819733292
281,8.785374819733292
282,8.785374819733292
283,8.785374819733292
284,8.785374819733292
285,8.785374819733292
286,8.785374819733292
287,8.785374819733292
288,8.785374819733292
289,8.619626143672612
290,8.619626143672612
291,8.619626143672612
292,8.619626143672612
293,8.619626143672612
294,8.619626143672612
295,8.619626143672612
296,8.619626143672612
297,8.619626143672612
298,8.619626143672612
299,8.619626143672612
300,8.619626143672612
301,8.619626143672612
302,8.605243193487324
303,8.485376373938166
304,8.485376373938166
305,8.465829561887038
306,8.465829561887038
307,8.465570444316654
308,8.465570444316654
309,8.465570444316654
310,8.465570444316654
311,8.395046509465548
312,8.395046509465548
313,8.395046509465548
314,8.395046509465548
315,8.395046509465548
316,8.395046509465548
317,8.395046509465548
318,8.395046509465548
319,8.395046509465548
320,8.395046509465548
321,8.395046509465548
322,8.395046509465548
323,8.395046509465548
324,8.395046509465548
325,8.395046509465548
326,8.395046509465548
327,8.395046509465548
328,8.381797939586885
329,8.381797939586885
330,8.363312774951135
331,8.363312774951135
332,8.363312774951135
333,8.321935994371582
334,8.321935994371582
335,8.299828790972443
336,8.283228563123334
337,8.283228563123334
338,8.283228563123334
339,8.283228563123334
340,8.266943701141988
341,8.266943701141988
342,8.201615817175664
343,8.201615817175664
344,8.173074815930349
345,8.166478467231865
346,8.166478467231865
347,8.157432176104837
348,8.157432176104837
349,8.157432176104837
350,8.157432176104837
351,8.157432176104837
352,8.157432176104837
353,8.157432176104837
354,8.157432176104837
355,8.157432176104837
356,8.157432176104837
357,8.157432176104837
358,8.105258376209438
359,8.105258376209438
360,8.105258376209438
361,8.077572122602676
362,8.032165019673887
363,8.032165019673887
364,8.029750024184946
365,8.028701544661185
366,8.028701544661185
367,8.028551923465953
368,8.028551923465953
369,8.011633200148975
370,8.011633200148975
371,8.002212124614715
372,8.002212124614715
373,8.002212124614715
374,8.002212124614715
375,8.002212124614715
376,8.002212124614715
377,8.002212124614715
378,7.994718400914829
379,7.994042234370172
380,7.990997270051923
381,7.990997270051923
382,7.990723890817147
383,7.964433459084834
384,7.964433459084834
385,7.964433459084834
386,7.964433459084834
387,7.960027655681526
388,7.960027655681526
389,7.947332592176842
390,7.947332592176842
391,7.947332592176842
392,7.9376165741548945
393,7.9376165741548945
394,7.9376165741548945
395,7.935495588348986
396,7.935495588348986
397,7.935495588348986
398,7.935495588348986
399,7.935495588348986
400,7.935495588348986
401,7.935495588348986
402,7.935495588348986
403,7.935495588348986
404,7.935495588348986
405,7.935495588348986
406,7.935495588348986
407,7.928379551955076
408,7.928379551955076
409,7.928379551955076
410,7.92821413096542
411,7.92821413096542
412,7.92821413096542
413,7.92821413096542
414,7.922098855376422
415,7.922098855376422
416,7.922098855376422
417,7.922098855376422
418,7.922098855376422
419,7.901698064872006
420,7.842298899953903
421,7.764970751535226
422,7.604589073509816
423,7.604589073509816
424,7.461989526042064
425,7.461989526042064
426,7.461989526042064
427,7.391341444941988
428,7.370685545459334
429,7.345385262823955
430,7.27450766055273
431,7.27450766055273
432,7.27450766055273
433,7.149252883765956
434,7.149252883765956
435,7.149252883765956
436,7.149252883765956
437,7.120087881794629
438,7.120087881794629
439,7.120087881794629
440,7.120087881794629
441,7.120087881794629
442,7.120087881794629
443,7.101054464186146
444,7.101054464186146
445,7.048551997500214
446,7.048551997500214
447,7.048551997500214
448,7.048551997500214
449,7.048551997500214
450,7.048551997500214
451,7.048551997500214
452,7.025370358402209
453,6.95452717199341
454,6.937231404489303
455,6.937231404489303
456,6.925910803291035
457,6.925910803291035
458,6.925910803291035
459,6.842722844487375
460,6.821348455669939
461,6.821348455669939
462,6.821348455669939
463,6.8092771100778915
464,6.8047937301942305
465,6.803369028220824
466,6.803369028220824
467,6.803369028220824
468,6.803369028220824
469,6.803369028220824
470,6.803369028220824
471,6.803369028220824
472,6.796725819590491
473,6.791921484971968
474,6.774213052472396
475,6.774213052472396
476,6.765562858079751
477,6.765562858079751
478,6.744453333958502
479,6.720310727652938
480,6.69060756675543
481,6.69060756675543
482,6.69060756675543
483,6.6833427261858604
484,6.6833427261858604
485,6.636249664055778
486,6.6202032937959565
487,6.611068950244675
488,6.568294287093874
489,6.557644336215787
490,6.546748607005645
491,6.546748607005645
492,6.455629290495907
493,6.455629290495907
494,6.444215020980183
495,6.398538804014054
496,6.382522809523835
497,6.347652600643666
498,6.327703525226229
499,6.3104419051530805
500,6.3104419051530805
501,6.288853427959678
502,6.2686527622846775
503,6.221353641892155
504,6.181952293645001
505,6.181952293645001
506,6.160797058601776
507,6.128653062163478
508,6.109854166913245
509,6.061766686639803
510,6.042107584130133
511,6.042107584130133
512,6.041278103010988
513,5.977185395427545
514,5.976702830619387
515,5.9715267485452
516,5.966592787287628
517,5.960589043990578
518,5.870396440438618
519,5.839820221498705
520,5.825529786999912
521,5.820663540130644
522,5.641688446985128
523,5.550781330816424
524,5.52184924770658
525,5.327040174540422
526,5.30853029980091
527,5.249302205860016
528,5.2243375476711424
529,5.176588665199834
530,5.110633086324397
531,5.110633086324397
532,5.0663887466854565
533,5.060495573818931
534,5.002443283921542
535,4.991452272179139
536,4.926560229462063
537,4.79473305421797
538,4.7206401744718045
539,4.587823889738748
540,4.506114696206292
541,4.437138258472869
542,4.37882182050819
543,4.369833705363796
544,4.368385041567634
545,4.328419385857023
546,4.32009488251739
547,4.3143220650836
548,4.28864711099152
549,4.285704848570985
550,4.273479966538295
551,4.271112537899897
552,4.2624365834589915
553,4.260592397939888
554,4.236738621214091
555,4.194965803955196
556,4.1685930234191035
557,4.1524428435358915
558,4.1191953353567685
559,4.080281928364431
560,4.066372236787914
561,4.046687138194875
562,4.045056865049455
563,4.011107698658156
564,3.9501605306309853
565,3.919490093590855
566,3.8951900887521678
567,3.87955439388504
568,3.83980713827374
569,3.7055133309471713
570,3.591808197887482
571,3.4851321825306942
572,3.4452326079617768
573,3.430112397433688
574,3.3930630388361775
575,3.3656089954629547
576,3.318313774631318
577,3.274725500643745
578,3.2375531968280384
579,3.1954128075761323
580,3.142790214202104
581,3.1074609847193044
582,3.0396943537587324
583,2.9742398634000846
584,2.9141413981725304
585,2.8688994256592864
586,2.8457528265129217
587,2.674930220685579
588,2.5992779576054774
589,2.4676191322117904
590,2.3184102102193327
591,2.19559508771427
592,2.0402410161725406
593,2.009096292548257
594,1.950311139321015
595,1.8692994894445105
596,1.862534102064025
597,1.8078859000772025
598,1.8052403784828766
599,1.7979092976987774
600,1.7948511436801782
601,1.793952875643548
602,1.7774963316235726
603,1.7752589199567028
604,1.7651674055098838
605,1.7572800979606358
606,1.7510188023078173
607,1.7473999609027042
608,1.741270341347732
609,1.7284285150854124
610,1.7127720497729357
611,1.7011101868777714
612,1.6829725087512573
613,1.6676823372293264
614,1.6374597299142335
615,1.6026538659790153
616,1.5724481670429635
617,1.539696714044507
618,1.527790863026456
619,1.5079028268557246
620,1.4971029772521702
621,1.4849605315137193
622,1.4792626412380414
623,1.4650142927653125
624,1.4613053879595448
625,1.4439795068665386
626,1.4271341937493724
627,1.3986364859281746
628,1.3826232369957774
629,1.369296954759537
630,1.3531474965234933
631,1.3407196729481776
632,1.3209318748074392
633,1.2863306650026205
634,1.264167688545966
635,1.2343261304845716
636,1.2234496045892937
637,1.2073855102618616
638,1.1734938780159982
639,1.171583624813266
640,1.1688957685609918
641,1.1658938325775248
642,1.1626196029835427
643,1.1611849360410007
644,1.1574284216633777
645,1.1540654454906039
646,1.1529780139027266
647,1.1506917789417135
648,1.1466561834469597
649,1.1433898657607244
650,1.129878824078614
651,1.1148313833852381
652,1.0871517108983937
653,1.0595743220968092
654,1.0146681906072583
655,1.0004760540918576
656,0.9966363898795956
657,0.9894516989927072
658,0.9838538418076312
659,0.9694554484389197
660,0.9385148123484173
661,0.9106612460310382
662,0.9012473333222324
663,0.8946510734701392
664,0.8859558805325446
665,0.8639738125603098
666,0.8592344719510931
667,0.8113753012865519
668,0.7594034808658885
669,0.7252179155204334
670,0.6966435486121987
671,0.6949913959958325
672,0.667849251886756
673,0.6440603862283486
674,0.623892500985006
675,0.5979202099173798
676,0.5892562349863286
677,0.5855798123925535
678,0.5823322352352224
679,0.56531413899569
680,0.5598489086484144
681,0.5418057198268127
682,0.5296990258840988
683,0.5265987833665831
684,0.5261057194717677
685,0.5246543130059317
686,0.5242602770882469
687,0.5239526007398371
688,0.5237925163008215
689,0.523577770158471
690,0.5234753945426207
691,0.5226078132825275
692,0.5209806525082349
693,0.5208948504607829
694,0.5206787445644177
695,0.5199675406811648
696,0.5199675406811648
697,0.5196835878401713
698,0.5195946596989169
699,0.5192553305640679
700,0.5190455998365475
701,0.5187526129080257
702,0.5184771484212741
703,0.5180544466755742
704,0.5177015276270294
705,0.5169080950611818
706,0.5168012510204996
707,0.5167592402013723
708,0.5160096883226266
709,0.5160096883226266
710,0.515564849010594
711,0.5153080633419909
712,0.513629962150382
713,0.512432869813364
714,0.511649700187815
715,0.4736007459284443
716,0.46822885270493547
717,0.4658744494418828
718,0.46535147922826453
719,0.4645248972787982
720,0.4641845626511159
721,0.4582905095227591
722,0.4556951614947557
723,0.4508914699162422
724,0.4460804360824847
725,0.4439663805485605
726,0.43892227022049923
727,0.43646458756151824
728,0.43236391976963406
729,0.4228415271244857
730,0.410232521887419
731,0.40316386916794544
732,0.3945189043853777
733,0.3867026910222269
734,0.3773114679826939
735,0.3702197873687051
736,0.3627735342106744
737,0.355063954866769
738,0.3432042660273704
739,0.3279997985169999
740,0.3046862083973656
741,0.28815523128525483
742,0.26718507211365783
743,0.23855784485216242
744,0.2246141539599276
745,0.21887877907458403
746,0.21217169479238332
747,0.19786412692267993
748,0.1846861754456903
749,0.15740626713715505
750,0.1550748424329535
751,0.15103840652673953
752,0.14327797783138657
753,0.13579603078054836
754,0.12959697906468937
755,0.12110194490563093
756,0.10386390077019744
757,0.09554153128063803
758,0.08488709450221149
759,0.07295791988217118
760,0.0682917510461251
761,0.06529718003868556
762,0.06008694543638315
763,0.055349290123579586
764,0.05287708589997876
765,0.052630714874455635
766,0.052592428793662035
767,0.051568963075583674
768,0.05109081939425904
769,0.050913386940195524
770,0.05067845976082825
771,0.050608131860160124
772,0.050560842121829486
773,0.05042183560556009
774,0.05036306662001114
775,0.0503126660790993
776,0.05029969641542613
777,0.050037727424085465
778,0.049975062559246004
779,0.0498303788418802
780,0.04966366809220986
781,0.04928713482064184
782,0.049101276144556706
783,0.048954596520726895
784,0.048918894966770335
785,0.04875274526330613
786,0.0486252053824657
787,0.04860403190076485
788,0.04835265607541925
789,0.04810455895123093
790,0.04789621996861955
791,0.04733214257956589
792,0.04680159649701906
793,0.046547728890046686
794,0.04627635492534932
795,0.04549997331008429
796,0.04524705789743349
797,0.044873285214877885
798,0.04469661837262691
799,0.04443147797012639
800,0.04421619189892151
801,0.04383798867888013
802,0.04360691901968372
803,0.043297936595483276
804,0.042843202816672386
805,0.04241937320419141
806,0.04197103098413648
807,0.04158299944481098
808,0.041065035546678494
809,0.040728243934388855
810,0.040330766675017914
811,0.03970871251463723
812,0.03944432937514005
813,0.03872368197545226
814,0.03824106590047059
815,0.03751983854736768
816,0.03673381730264842
817,0.036023239542901715
818,0.03486725702979311
819,0.033509139360277614
820,0.03229552974753282
821,0.030856482874878258
822,0.029551124931218756
823,0.028837805043321008
824,0.028430499767908953
825,0.02798352734741549
826,0.027663275893549038
827,0.027292474510974003
828,0.02686707951972908
829,0.02669744550289625
830,0.026534293553074427
831,0.026514422189809175
832,0.02646890326627353
833,0.026439238061957547
834,0.026398009996894865
835,0.026372888918008527
836,0.02634862534503408
837,0.02631902995217441
838,0.02626935185135121
839,0.026220362328301095
840,0.026164044592716536
841,0.02608525077836698
842,0.026011074434690407
843,0.025954126393073908
844,0.025898213631575066
845,0.02586595597129734
846,0.025853417354197824
847,0.025808604973604134
848,0.0257954980281474
849,0.025776381137523424
850,0.02574479578007595
851,0.025723887408001446
852,0.025701420557354554
853,0.025650590027239174
854,0.02561735555403888
855,0.02561274230259227
856,0.025597988159780947
857,0.0255944025486708
858,0.02558425014299952
859,0.025575310400983563
860,0.02556240859197909
861,0.025541847152856248
862,0.025528203415159247
863,0.02550460092379486
864,0.02548984318738599
865,0.02546417206301609
866,0.025414115110010335
867,0.025381154565492142
868,0.025328327244934907
869,0.025256588845486365
870,0.025135530399925207
871,0.024999705208710834
872,0.024860783378613832
873,0.024648013398036264
874,0.024358239546572853
875,0.0240458872809465
876,0.023719562146521246
877,0.023507514198628763
878,0.023281017404007568
879,0.02325256896913853
880,0.023185285222492608
881,0.023028718600910426
882,0.02291606786239879
883,0.022842167776061524
884,0.022733945890887158
885,0.022589717658144638
886,0.022322108971688487
887,0.022134171346908788
888,0.02180750440650916
889,0.021456656248232397
890,0.02123488431790162
891,0.020912791403578036
892,0.02050676286510631
893,0.019961810359906004
894,0.019477300865082845
895,0.01906966182055012
896,0.018855067610613216
897,0.018757058798367508
898,0.018696090888207374
899,0.018626910265691278
900,0.018535119539220508
901,0.01850588342419019
902,0.018501728107349073
903,0.018485970594577905
904,0.018481475415927873
905,0.01842558756668942
906,0.018240675691548407
907,0.01819764712862487
908,0.018081649874716086
909,0.018003851813573703
910,0.01792550428563871
911,0.01784165332167022
912,0.0177872764842067
913,0.017781074467698763
914,0.01777111071476374
915,0.017763650316053793
916,0.0177436135038176
917,0.017723259887225055
918,0.017700659488809174
919,0.01769259860480067
920,0.01765975623315094
921,0.017626195894055438
922,0.017569080264321666
923,0.017521844123965038
924,0.017479173850904153
925,0.01742343469572804
926,0.0173726659585388
927,0.017325877724651
928,0.01726704541964478
929,0.017207476050129122
930,0.017142863738042385
931,0.017114092784504695
932,0.017102076671092332
933,0.01709983555739699
934,0.017097923444163835
935,0.01709297596069784
936,0.017089371355173633
937,0.017084943912196945
938,0.017083721684412308
939,0.017081581909677502
940,0.017080129079845217
941,0.01707735124652301
942,0.017075002747857934
943,0.017073812846443062
944,0.017071772490026987
945,0.017067621917859467
946,0.01706426984487834
947,0.017059641957733154
948,0.017054219578565545
949,0.01704403332097151
950,0.01703198863154894
951,0.017020961058591244
952,0.017003050065727252
953,0.016964506514735092
954,0.016947792040455312
955,0.016909496398631322
956,0.01687292786933068
957,0.016844009884200976
958,0.016818237221519892
959,0.01679344176724235
960,0.01675257903176708
961,0.016727338691282477
962,0.016697023908249255
963,0.016644898496491044
964,0.016570613727384612
965,0.01649623785261726
966,0.01641304082844305
967,0.016341850396544764
968,0.01630727613746863
969,0.016279458066479215
970,0.0162451404863124
971,0.01621194399591757
972,0.01618875431044123
973,0.016150505853162377
974,0.016139876020108627
975,0.016119175646249546
976,0.01611608874896103
977,0.01610631337910107
978,0.016078095231264727
979,0.016062112326519898
980,0.016038693857011403
981,0.016018859885950358
982,0.0159992884789572
983,0.015990171644445526
984,0.0159815210924451
985,0.015979719635619494
986,0.015977156126747154
987,0.015975571193307277
988,0.015972982820063302
989,0.01596782465007999
990,0.01596330628136749
991,0.01595915519511179
992,0.015951897167683894
993,0.015946334124650838
994,0.01593339794212642
995,0.01592677161933986
996,0.01592139202311882
997,0.015916479351007887
998,0.01591376743765392
999,0.015912073457293348
1000,0.015911635508717242
