iteration,gbest_fitness
165,13.711324717243945
166,13.711324717243945
167,13.711324717243945
168,13.711324717243945
169,13.711324717243945
170,13.711324717243945
171,13.711324717243945
172,13.711324717243945
173,13.711324717243945
174,13.711324717243945
175,13.711324717243945
176,13.711324717243945
177,13.711324717243945
178,13.711324717243945
179,13.711324717243945
180,13.711324717243945
181,13.711324717243945
182,13.711324717243945
183,13.711324717243945
184,13.711324717243945
185,13.711324717243945
186,13.711324717243945
187,13.711324717243945
188,13.711324717243945
189,13.711324717243945
190,13.711324717243945
191,13.711324717243945
192,13.711324717243945
193,13.711324717243945
194,13.711324717243945
195,13.711324717243945
196,13.711324717243945
197,13.711324717243945
198,13.711324717243945
199,13.711324717243945
200,13.711324717243945
201,12.930444017363822
202,12.930444017363822
203,12.930444017363822
204,12.930444017363822
205,12.930444017363822
206,12.930444017363822
207,12.930444017363822
208,12.117898314793182
209,12.117898314793182
210,12.117898314793182
211,12.117898314793182
212,12.117898314793182
213,12.117898314793182
214,12.117898314793182
215,12.117898314793182
216,12.117898314793182
217,12.117898314793182
218,11.96640256696997
219,11.96640256696997
220,11.96640256696997
221,11.96640256696997
222,11.96640256696997
223,11.96640256696997
224,11.96640256696997
225,11.96640256696997
226,11.96640256696997
227,11.96640256696997
228,11.96640256696997
229,11.96640256696997
230,11.96640256696997
231,11.96640256696997
232,9.813025442331227
233,9.813025442331227
234,9.813025442331227
235,9.813025442331227
236,9.813025442331227
237,9.813025442331227
238,9.813025442331227
239,9.813025442331227
240,9.813025442331227
241,9.813025442331227
242,9.813025442331227
243,9.813025442331227
244,9.813025442331227
245,9.813025442331227
246,9.813025442331227
247,9.813025442331227
248,9.813025442331227
249,9.813025442331227
250,9.813025442331227
251,9.813025442331227
252,9.813025442331227
253,9.813025442331227
254,9.813025442331227
255,9.813025442331227
256,9.813025442331227
257,9.813025442331227
258,9.813025442331227
259,9.813025442331227
260,9.813025442331227
261,9.813025442331227
262,9.813025442331227
263,9.813025442331227
264,9.813025442331227
265,9.813025442331227
266,9.591641296719919
267,9.591641296719919
268,9.591641296719919
269,9.13422117966534
270,9.13422117966534
271,9.13422117966534
272,9.13422117966534
273,9.13422117966534
274,9.13422117966534
275,9.061031185696697
276,8.988779980405038
277,8.988779980405038
278,8.988779980405038
279,8.988779980405038
280,8.988779980405038
281,8.988779980405038
282,8.988779980405038
283,8.984267448972965
284,8.984267448972965
285,8.984267448972965
286,8.984267448972965
287,8.984267448972965
288,8.984267448972965
289,8.984267448972965
290,8.676128024083223
291,8.676128024083223
292,8.62050959243788
293,8.62050959243788
294,8.62050959243788
295,8.62050959243788
296,8.62050959243788
297,8.62050959243788
298,8.561240146442984
299,8.561240146442984
300,8.561240146442984
301,8.415975199634183
302,8.415975199634183
303,8.415975199634183
304,8.415975199634183
305,8.415975199634183
306,8.409509183991156
307,8.409509183991156
308,8.409509183991156
309,8.409509183991156
310,8.409509183991156
311,8.409509183991156
312,8.409509183991156
313,8.409509183991156
314,8.409509183991156
315,8.409509183991156
316,8.360474321147064
317,8.336648745553106
318,8.336648745553106
319,8.308683713553863
320,8.308683713553863
321,8.308683713553863
322,8.308683713553863
323,8.308683713553863
324,8.285952068785534
325,8.285952068785534
326,8.285952068785534
327,8.285952068785534
328,8.142298984634227
329,8.142298984634227
330,8.142298984634227
331,8.050434482954124
332,8.008384058298569
333,8.004591439562994
334,8.004591439562994
335,7.977462757234164
336,7.970111102854373
337,7.925255854071307
338,7.925255854071307
339,7.925255854071307
340,7.925255854071307
341,7.925255854071307
342,7.925255854071307
343,7.90894327087489
344,7.90894327087489
345,7.90894327087489
346,7.90894327087489
347,7.90894327087489
348,7.90894327087489
349,7.90894327087489
350,7.900027120735867
351,7.900027120735867
352,7.896428165075735
353,7.888536584770584
354,7.888536584770584
355,7.871657751413766
356,7.855461719182666
357,7.831201124311535
358,7.831201124311535
359,7.831201124311535
360,7.797830833401346
361,7.786137936160842
362,7.786137936160842
363,7.786137936160842
364,7.786137936160842
365,7.7849979278714425
366,7.7849979278714425
367,7.761810434759129
368,7.761810434759129
369,7.761810434759129
370,7.761810434759129
371,7.761810434759129
372,7.712183746559033
373,7.712183746559033
374,7.679767667325255
375,7.679767667325255
376,7.679767667325255
377,7.679767667325255
378,7.679767667325255
379,7.679767667325255
380,7.679767667325255
381,7.632581053573428
382,7.632581053573428
383,7.632581053573428
384,7.566016586672893
385,7.566016586672893
386,7.520630098294251
387,7.517381373242536
388,7.517381373242536
389,7.461479895193669
390,7.461479895193669
391,7.416963943069395
392,7.393461999275934
393,7.393461999275934
394,7.380566234473748
395,7.361856417614039
396,7.361856417614039
397,7.361856417614039
398,7.361856417614039
399,7.361856417614039
400,7.361856417614039
401,7.357164701056801
402,7.357164701056801
403,7.355615781880205
404,7.3547981609525594
405,7.3547981609525594
406,7.3547981609525594
407,7.3547981609525594
408,7.3547981609525594
409,7.3547981609525594
410,7.3547981609525594
411,7.321164820128151
412,7.321164820128151
413,7.321164820128151
414,7.320687894267877
415,7.320687894267877
416,7.317794908591435
417,7.317794908591435
418,7.317794908591435
419,7.317794908591435
420,7.317794908591435
421,7.317794908591435
422,7.316384333578704
423,7.316384333578704
424,7.291180163605614
425,7.289799803836739
426,7.282503944146972
427,7.275137280132437
428,7.275137280132437
429,7.275137280132437
430,7.145176604886538
431,7.145176604886538
432,7.145176604886538
433,7.145176604886538
434,7.145176604886538
435,7.145176604886538
436,7.145176604886538
437,7.145176604886538
438,7.111518658113779
439,7.109668317125524
440,7.109082092861984
441,7.109082092861984
442,7.10702466064011
443,7.10702466064011
444,7.103474528907731
445,7.08261030117457
446,7.040314843471801
447,7.040314843471801
448,7.040314843471801
449,7.022184048264951
450,7.022184048264951
451,7.017501011853484
452,7.017501011853484
453,7.017501011853484
454,7.017501011853484
455,7.017501011853484
456,7.017501011853484
457,7.017501011853484
458,7.017501011853484
459,7.017501011853484
460,6.96587266456702
461,6.936094414315869
462,6.9321588947687
463,6.9321588947687
464,6.93213353783368
465,6.93213353783368
466,6.924722408800563
467,6.924722408800563
468,6.919476725244843
469,6.911225676735879
470,6.903439910392404
471,6.903439910392404
472,6.903439910392404
473,6.888119288692156
474,6.8873615793903715
475,6.842267006871535
476,6.8330060572458855
477,6.8330060572458855
478,6.825900305930056
479,6.824475201737849
480,6.824475201737849
481,6.80726905394053
482,6.805520521835055
483,6.78118044356233
484,6.772637757379799
485,6.746586336199176
486,6.746586336199176
487,6.743815782285697
488,6.743815782285697
489,6.743815782285697
490,6.7315361946907295
491,6.7228449689118674
492,6.7228449689118674
493,6.7228449689118674
494,6.7228449689118674
495,6.7213394349306474
496,6.719959869288016
497,6.712047147737722
498,6.712047147737722
499,6.69526159106473
500,6.69526159106473
501,6.663080342009861
502,6.663080342009861
503,6.652328382586313
504,6.6309748207938375
505,6.6309748207938375
506,6.554387133296248
507,6.554387133296248
508,6.554387133296248
509,6.550291763389257
510,6.550291763389257
511,6.540468404195725
512,6.537494487811504
513,6.537494487811504
514,6.5372826626552465
515,6.536403518132126
516,6.527511390152249
517,6.50263145092308
518,6.490456348112787
519,6.475238503285379
520,6.459704826136592
521,6.436401063108707
522,6.399503095710829
523,6.3837065826930655
524,6.3837065826930655
525,6.373731277726276
526,6.372916047243035
527,6.2534187953927205
528,6.153184818893317
529,6.123225989962584
530,6.11945139332111
531,6.113045870021319
532,6.101249510421028
533,6.101249510421028
534,6.087225437593877
535,6.047210641256634
536,5.982853707278631
537,5.809757736554396
538,5.686076927953508
539,5.6218125897005295
540,5.6047050903973785
541,5.554096734760419
542,5.523082515380965
543,5.523082515380965
544,5.503456222966393
545,5.39635982429099
546,5.389539980821319
547,5.385012759406113
548,5.385012759406113
549,5.3834716950749595
550,5.3834716950749595
551,5.368167875190736
552,5.338370475193665
553,5.338370475193665
554,5.322142789219036
555,5.313520141724524
556,5.275233289613064
557,5.25124228362441
558,5.2281098839120395
559,5.2187932976906755
560,5.1962486576674545
561,5.187925562197607
562,5.172110466874939
563,5.16522885853855
564,5.1536276678091735
565,5.139952086103579
566,5.118933611233468
567,5.111723210461042
568,5.096553257685586
569,5.082767248982433
570,5.043011062833626
571,4.996674459090652
572,4.946648601580605
573,4.885651383617326
574,4.750094390191824
575,4.665844500426822
576,4.594749717237941
577,4.527010657826173
578,4.477222438486521
579,4.448388052809735
580,4.429969228968975
581,4.361243262882317
582,4.338145502952516
583,4.217302272055697
584,4.11921425710983
585,4.015548851223151
586,3.9394610190006953
587,3.8762557385986964
588,3.753845255910927
589,3.7134619693934194
590,3.6702801761826973
591,3.5418836556063673
592,3.448932254072612
593,3.434654971104207
594,3.4119288454655115
595,3.374529853017399
596,3.281365789401517
597,3.2660591190724166
598,3.247618545705268
599,3.2186593720652827
600,3.2110853595857645
601,3.2085707183252246
602,3.1761485329668053
603,3.169563091941689
604,3.1366915831456605
605,3.087849508588626
606,3.077361139662697
607,3.0546127655010147
608,3.0305909526408876
609,2.9788322352200116
610,2.9586326134298497
611,2.8894551385267637
612,2.8716616010752243
613,2.857689365046032
614,2.8424797371826567
615,2.827890426769959
616,2.827890426769959
617,2.8252908381290878
618,2.8237464995308597
619,2.817201627257835
620,2.81022967677494
621,2.7600993882004277
622,2.7517813840101635
623,2.739452349893165
624,2.7374135689619177
625,2.735773092373997
626,2.7113493379190374
627,2.6855812994030184
628,2.6688137066528514
629,2.638245205201867
630,2.581451127926872
631,2.561146548422435
632,2.555760926822859
633,2.5445681241803983
634,2.5257345575012793
635,2.487702370679088
636,2.445006625660184
637,2.408727014775799
638,2.353912953950018
639,2.319931586604601
640,2.2354054695253094
641,2.1330216980881103
642,2.014122054243991
643,1.8739531687047504
644,1.7586871204779144
645,1.6990461514081152
646,1.6762806596845183
647,1.669437236978057
648,1.6634034283012058
649,1.5427581395932233
650,1.522726165910773
651,1.5133104530942443
652,1.5094790616529727
653,1.496468606572333
654,1.49532762454588
655,1.49532762454588
656,1.4886033375065475
657,1.4834991680209966
658,1.447963680834591
659,1.4004428763916863
660,1.3772781293750507
661,1.3645356064226921
662,1.3639163754431662
663,1.3608897046234065
664,1.356985386755252
665,1.3551425326469442
666,1.3491806642914717
667,1.3469833590981393
668,1.343838556443135
669,1.3249832390321226
670,1.3047107505340012
671,1.2949630044313558
672,1.2876006366699866
673,1.2769052556527505
674,1.263700979541981
675,1.2559702541927913
676,1.242202432468272
677,1.2284873645766612
678,1.2161425403357633
679,1.2029439793845311
680,1.1947712116039746
681,1.191045217424799
682,1.1816058461151622
683,1.1704433679365611
684,1.162872695844611
685,1.1427849852781122
686,1.130007720429721
687,1.108595454690788
688,1.0840239924682993
689,1.0569608902207677
690,1.002062968162117
691,0.9584764186243002
692,0.8879211768876754
693,0.8224776181552437
694,0.7361978995513236
695,0.6645138608632234
696,0.5966391289149588
697,0.5642263502984902
698,0.482604567053532
699,0.40900392319582146
700,0.3986343925484383
701,0.38139027454783625
702,0.3704303520128016
703,0.36433343381619576
704,0.3610211275518672
705,0.36093443686727816
706,0.35777139979168476
707,0.35527129389716694
708,0.35481105947146974
709,0.35422546659073795
710,0.35422546659073795
711,0.35400526033559454
712,0.3536806456848782
713,0.35358957903195215
714,0.3512966071389214
715,0.34879216147883785
716,0.3382767285583544
717,0.3350376313474219
718,0.33211050236157347
719,0.329817761676855
720,0.32565003262173187
721,0.3226729017824098
722,0.316349685866186
723,0.3124705150526313
724,0.30839500032641665
725,0.30278111251470685
726,0.2934612200053919
727,0.27654682100744027
728,0.25785946285647765
729,0.23400388084155466
730,0.20006373849202042
731,0.16986333366846623
732,0.16144506808905024
733,0.14888138301440795
734,0.14780125518024434
735,0.13183555982016404
736,0.1203380609692461
737,0.11413636760950635
738,0.09827379311697218
739,0.09772216315638149
740,0.09418802248713108
741,0.08986181031971072
742,0.08679174923223382
743,0.08400208156187364
744,0.08228392989183353
745,0.08195607290241443
746,0.08115059961873916
747,0.07930389339018963
748,0.07895231792238468
749,0.07686827106872993
750,0.0757219830663246
751,0.07403407782062302
752,0.07034546156207389
753,0.06787616949610865
754,0.06543946014905153
755,0.06261225596739964
756,0.061801262474225155
757,0.06070949230018571
758,0.05965212754405732
759,0.059448556259687736
760,0.058803670118867
761,0.05854676258473222
762,0.057880891680539004
763,0.05756744763317083
764,0.05687087200566096
765,0.056525572311831
766,0.05601509978841248
767,0.05533724848583539
768,0.05517237605235056
769,0.0548136967674626
770,0.0544746404153798
771,0.05384005523561272
772,0.05322603763357574
773,0.05112752527290714
774,0.04920262362871288
775,0.04841701094821741
776,0.04731403261234732
777,0.044318874241173395
778,0.04310336664936497
779,0.04058072527626437
780,0.0392269520365309
781,0.03728031734569171
782,0.033949720354529464
783,0.03153974562916027
784,0.02990498765459719
785,0.029235871060522257
786,0.028920836903607243
787,0.028633549003661767
788,0.028172860471088853
789,0.027952059746910462
790,0.027879204816206076
791,0.027714676242477337
792,0.027641606129466312
793,0.027403448479520472
794,0.027025302670186338
795,0.026586190516465633
796,0.02621710986981545
797,0.02592625322512621
798,0.02539638095594157
799,0.025037341155651236
800,0.024617662531995203
801,0.024121169103491658
802,0.023695441845363988
803,0.023581535399119294
804,0.02357351583075811
805,0.022986370514740916
806,0.022248937350220148
807,0.021564653214295057
808,0.02090009261062945
809,0.020673172046088706
810,0.020500172310972162
811,0.020426500374371402
812,0.020246320520808988
813,0.020157771835810127
814,0.020110754169069427
815,0.01989538357351666
816,0.0197617191462089
817,0.019740032378502248
818,0.01954311512210453
819,0.019394977056591718
820,0.01921530558630303
821,0.01908697976677695
822,0.018963328806017296
823,0.018867917989864015
824,0.018624331048720657
825,0.018302711528601075
826,0.01813350149391039
827,0.017981041384586297
828,0.017843133143705597
829,0.017537552462796882
830,0.01724083892594175
831,0.017008243891740243
832,0.016498768250248447
833,0.01614550170745226
834,0.01575116093553453
835,0.015329919590916024
836,0.015090656413545973
837,0.014918655653161328
838,0.014784105613513931
839,0.014635290551077484
840,0.014416308736843308
841,0.014236566422822044
842,0.014201703843881969
843,0.014130422862115067
844,0.014095350514168999
845,0.014044405367555813
846,0.014030033857083969
847,0.014015895753650724
848,0.014000452706574417
849,0.014000452706574417
850,0.013997219915111457
851,0.013997219915111457
852,0.013988842702889978
853,0.01398675839061144
854,0.013980277441655139
855,0.01396992685129631
856,0.013959487748125944
857,0.013951451921337047
858,0.013941105302490505
859,0.013927418495766262
860,0.01390966709136841
861,0.013890634008208252
862,0.01386798687911705
863,0.01385261934458349
864,0.013829655954844594
865,0.013783785060228213
866,0.013748823996128002
867,0.013713242940846533
868,0.013680822744060885
869,0.013634942278349903
870,0.013580426550842881
871,0.013529349750502552
872,0.013452803677970129
873,0.013369507699263454
874,0.013282975133181756
875,0.01296152506122312
876,0.012771835430662426
877,0.0125394424744857
878,0.012412826635563168
879,0.012262558974864092
880,0.01202361178246878
881,0.01177081504486976
882,0.01165990769443428
883,0.011487741682992176
884,0.011388431813160564
885,0.011286336175057579
886,0.011219883554213054
887,0.01118721111217644
888,0.011140486485039486
889,0.011098591593871016
890,0.011060513730112674
891,0.011032884101490167
892,0.01102007715560622
893,0.011010840878809942
894,0.010983370756578837
895,0.010970344267519805
896,0.010964392761330564
897,0.010959180846104807
898,0.010958359330912878
899,0.010956153150470547
900,0.010955191140524411
901,0.010955009607169362
902,0.010952176184301478
903,0.010949640191910524
904,0.010944848235872605
905,0.010941041928512755
906,0.010936678967520973
907,0.010930887495164873
908,0.0109270309411669
909,0.01092158506403562
910,0.010919390837786477
911,0.010915568885959959
912,0.010914572249858128
913,0.010913139605795139
914,0.010911685581066324
915,0.010910041697874207
916,0.01090789505600418
917,0.010906502454526151
918,0.010905005396414053
919,0.010903919737288874
920,0.010901964919326306
921,0.010901007779273381
922,0.01090035882594099
923,0.01089960859625511
924,0.010897980218228577
925,0.01089501296478745
926,0.01089135641529587
927,0.010887896524273646
928,0.010880429613903245
929,0.010874946146452968
930,0.010869840958935353
931,0.010863875331190882
932,0.01085858245324964
933,0.010855281268214343
934,0.010853780514992604
935,0.01084680728897979
936,0.010842529391384215
937,0.01083699909166698
938,0.010832808375797183
939,0.010832026496146592
940,0.010829626026968258
941,0.010829008957588333
942,0.010828660862240838
943,0.010828120357250831
944,0.010826787172502853
945,0.010826196367866244
946,0.01082582182262173
947,0.010825697416388677
948,0.010825558779529253
949,0.010825432456995304
950,0.010825353901823877
951,0.010825275373614631
952,0.010825259533860779
953,0.010825205189323788
954,0.010825202831430902
955,0.010825150911004937
956,0.010825149483541659
957,0.010825149483541659
958,0.01082511920619938
959,0.010825089022693433
960,0.010825066020474745
961,0.010825014790860706
962,0.010824982565966177
963,0.01082490467794254
964,0.010824820716717554
965,0.01082468642973071
966,0.010824537249125243
967,0.010824376104213976
968,0.010824175401434976
969,0.010823954953573958
970,0.010823690816507359
971,0.010823301034065515
972,0.010822986438828702
973,0.010822438584189216
974,0.010821900035224317
975,0.010821139430371525
976,0.010820404091596693
977,0.01081975400191279
978,0.010818809695365198
979,0.01081849811638796
980,0.010817803319003292
981,0.010817331676465784
982,0.010816939443926721
983,0.01081663738011792
984,0.010815877410196961
985,0.010815366147551807
986,0.010814888255269472
987,0.010813988978925828
988,0.010813252207749164
989,0.010812064221767354
990,0.01081040199613733
991,0.010809019674063607
992,0.010807325261424928
993,0.010805983149327483
994,0.010805430811447808
995,0.010804800338355212
996,0.010803963223240605
997,0.010803371421350405
998,0.01080310553675265
999,0.010803014994774561
1000,0.010802825567974583
