iteration,gbest_fitness
0,732.0414572228792
1,134.20383908602733
2,132.62396724446617
3,77.80810619614563
4,49.588541594600905
5,49.588541594600905
6,47.161811903888974
7,47.161811903888974
8,47.161811903888974
9,41.04116366883135
10,41.04116366883135
11,33.97328385035503
12,33.97328385035503
13,33.97328385035503
14,26.461881237455053
15,24.360879924406063
16,24.360879924406063
17,21.292778470306633
18,21.292778470306633
19,21.292778470306633
20,21.292778470306633
21,21.292778470306633
22,20.881569109938415
23,15.066065199325333
24,15.066065199325333
25,15.066065199325333
26,15.066065199325333
27,15.066065199325333
28,15.066065199325333
29,15.066065199325333
30,15.066065199325333
31,15.066065199325333
32,15.066065199325333
33,15.066065199325333
34,15.066065199325333
35,15.066065199325333
36,15.066065199325333
37,15.066065199325333
38,15.066065199325333
39,15.066065199325333
40,15.066065199325333
41,15.066065199325333
42,15.066065199325333
43,15.066065199325333
44,15.066065199325333
45,14.310023510524015
46,14.310023510524015
47,14.310023510524015
48,14.310023510524015
49,14.310023510524015
50,14.310023510524015
51,14.310023510524015
52,14.310023510524015
53,14.310023510524015
54,14.310023510524015
55,14.310023510524015
56,14.310023510524015
57,14.310023510524015
58,14.310023510524015
59,14.310023510524015
60,14.310023510524015
61,14.310023510524015
62,14.310023510524015
63,14.310023510524015
64,14.310023510524015
65,14.310023510524015
66,14.310023510524015
67,14.310023510524015
68,14.310023510524015
69,14.310023510524015
70,14.310023510524015
71,14.310023510524015
72,14.310023510524015
73,14.310023510524015
74,14.310023510524015
75,14.310023510524015
76,14.310023510524015
77,14.310023510524015
78,14.310023510524015
79,14.310023510524015
80,14.310023510524015
81,10.672864456386506
82,10.672864456386506
83,10.672864456386506
84,10.672864456386506
85,10.672864456386506
86,10.672864456386506
87,10.672864456386506
88,10.672864456386506
89,10.672864456386506
90,10.672864456386506
91,10.672864456386506
92,10.672864456386506
93,10.672864456386506
94,10.672864456386506
95,10.672864456386506
96,10.672864456386506
97,10.672864456386506
98,10.672864456386506
99,10.672864456386506
100,10.672864456386506
101,10.672864456386506
102,10.672864456386506
103,10.672864456386506
104,10.672864456386506
105,10.672864456386506
106,10.672864456386506
107,10.672864456386506
108,10.672864456386506
109,10.672864456386506
110,10.672864456386506
111,10.672864456386506
112,10.672864456386506
113,10.672864456386506
114,10.672864456386506
115,10.672864456386506
116,10.672864456386506
117,10.672864456386506
118,10.672864456386506
119,10.672864456386506
120,10.672864456386506
121,10.672864456386506
122,10.672864456386506
123,10.672864456386506
124,10.672864456386506
125,10.672864456386506
126,10.672864456386506
127,10.672864456386506
128,10.672864456386506
129,10.672864456386506
130,10.672864456386506
131,10.672864456386506
132,10.672864456386506
133,10.672864456386506
134,10.672864456386506
135,10.672864456386506
136,10.672864456386506
137,10.672864456386506
138,10.672864456386506
139,10.672864456386506
140,10.672864456386506
141,10.672864456386506
142,10.672864456386506
143,10.672864456386506
144,10.672864456386506
145,10.672864456386506
146,10.672864456386506
147,10.672864456386506
148,10.672864456386506
149,10.672864456386506
150,10.672864456386506
151,10.672864456386506
152,10.672864456386506
153,10.672864456386506
154,10.672864456386506
155,10.672864456386506
156,10.672864456386506
157,10.672864456386506
158,10.672864456386506
159,10.672864456386506
160,10.672864456386506
161,10.672864456386506
162,10.672864456386506
163,10.672864456386506
164,10.672864456386506
165,10.672864456386506
166,10.672864456386506
167,10.672864456386506
168,10.672864456386506
169,10.672864456386506
170,10.672864456386506
171,10.672864456386506
172,10.672864456386506
173,10.672864456386506
174,10.672864456386506
175,10.672864456386506
176,10.672864456386506
177,10.672864456386506
178,10.672864456386506
179,10.672864456386506
180,10.672864456386506
181,10.672864456386506
182,10.672864456386506
183,10.672864456386506
184,10.672864456386506
185,10.672864456386506
186,10.672864456386506
187,10.672864456386506
188,10.672864456386506
189,10.672864456386506
