iteration,gbest_fitness
0,983.941713642481
1,345.6100835618113
2,175.76819553360957
3,101.86450548603621
4,62.30261255693272
5,55.3135423617789
6,55.3135423617789
7,39.073468409954344
8,39.073468409954344
9,39.073468409954344
10,39.073468409954344
11,35.451525568694784
12,26.905043985882692
13,26.905043985882692
14,26.905043985882692
15,26.905043985882692
16,21.683605402020728
17,21.683605402020728
18,20.820697834995737
19,14.777369823899287
20,14.777369823899287
21,14.777369823899287
22,13.802200200162668
23,13.802200200162668
24,13.802200200162668
25,13.166546306665001
26,13.166546306665001
27,13.166546306665001
28,13.166546306665001
29,13.166546306665001
30,13.166546306665001
31,13.166546306665001
32,13.166546306665001
33,13.166546306665001
34,13.166546306665001
35,13.166546306665001
36,13.166546306665001
37,13.166546306665001
38,13.166546306665001
39,12.852912918194178
40,12.852912918194178
41,12.852912918194178
42,12.852912918194178
43,12.852912918194178
44,12.852912918194178
45,12.852912918194178
46,12.485266961716997
47,12.485266961716997
48,12.485266961716997
49,12.485266961716997
50,12.485266961716997
51,12.485266961716997
52,12.485266961716997
53,12.485266961716997
54,12.485266961716997
55,12.485266961716997
56,12.485266961716997
57,12.485266961716997
58,12.485266961716997
59,12.485266961716997
60,12.485266961716997
61,12.485266961716997
62,12.485266961716997
63,12.485266961716997
64,12.485266961716997
65,12.485266961716997
66,12.485266961716997
67,12.485266961716997
68,12.485266961716997
69,12.485266961716997
70,12.485266961716997
71,12.485266961716997
72,12.485266961716997
73,12.485266961716997
74,12.485266961716997
75,12.485266961716997
76,12.485266961716997
77,12.485266961716997
78,12.485266961716997
79,12.485266961716997
80,12.485266961716997
81,12.485266961716997
82,12.485266961716997
83,12.485266961716997
84,12.485266961716997
85,12.485266961716997
86,12.485266961716997
87,12.485266961716997
88,12.485266961716997
89,12.485266961716997
90,12.485266961716997
91,12.485266961716997
92,12.485266961716997
93,12.485266961716997
94,12.485266961716997
95,12.485266961716997
96,12.485266961716997
97,12.485266961716997
98,12.485266961716997
99,12.485266961716997
100,12.485266961716997
101,12.485266961716997
102,12.485266961716997
103,12.485266961716997
104,12.485266961716997
105,12.485266961716997
106,12.485266961716997
107,12.485266961716997
108,12.485266961716997
109,12.485266961716997
110,12.485266961716997
111,12.485266961716997
112,12.485266961716997
113,12.485266961716997
114,12.485266961716997
115,12.485266961716997
116,12.485266961716997
117,12.485266961716997
118,12.485266961716997
119,12.485266961716997
120,12.485266961716997
121,12.485266961716997
122,12.485266961716997
123,12.485266961716997
124,12.485266961716997
125,12.485266961716997
126,12.485266961716997
127,12.485266961716997
128,12.485266961716997
129,12.485266961716997
130,12.485266961716997
131,12.485266961716997
132,12.485266961716997
133,12.485266961716997
134,12.485266961716997
135,12.485266961716997
136,12.485266961716997
137,12.485266961716997
138,12.485266961716997
139,12.485266961716997
140,12.485266961716997
