iteration,gbest_fitness
0,792.3622603738295
1,313.8647884475166
2,205.20532521998578
3,205.20532521998578
4,147.9566686282756
5,147.9566686282756
6,140.68002955882423
7,140.68002955882423
8,139.08187648955658
9,122.18578608236743
10,122.18578608236743
11,81.29663812486737
12,81.29663812486737
13,76.01670461284144
14,76.01670461284144
15,67.40340953040673
16,49.046596124801226
17,43.11545728070443
18,43.11545728070443
19,36.41103445808864
20,36.41103445808864
21,36.41103445808864
22,33.68067077528517
23,29.06643090992478
24,29.06643090992478
25,29.06643090992478
26,28.451904432606838
27,28.451904432606838
28,28.451904432606838
29,28.451904432606838
30,28.451904432606838
31,28.451904432606838
32,28.451904432606838
33,28.451904432606838
34,28.451904432606838
35,28.451904432606838
36,28.451904432606838
37,28.451904432606838
38,28.451904432606838
39,28.451904432606838
40,28.451904432606838
41,28.451904432606838
42,28.451904432606838
43,27.391445475696283
44,27.391445475696283
45,27.391445475696283
46,27.391445475696283
47,27.391445475696283
48,27.391445475696283
49,27.391445475696283
50,27.391445475696283
51,25.343342996434902
52,25.343342996434902
53,25.343342996434902
54,25.343342996434902
55,25.343342996434902
56,25.343342996434902
57,25.343342996434902
58,25.343342996434902
59,25.343342996434902
60,25.343342996434902
61,25.343342996434902
62,25.343342996434902
63,25.343342996434902
64,25.343342996434902
65,25.343342996434902
66,25.343342996434902
67,25.343342996434902
68,23.71919785664663
69,23.71919785664663
70,23.71919785664663
71,23.71919785664663
72,23.71919785664663
73,23.71919785664663
74,23.71919785664663
75,23.71919785664663
76,23.71919785664663
77,23.71919785664663
78,23.71919785664663
79,23.71919785664663
80,23.71919785664663
81,23.71919785664663
82,23.71919785664663
83,23.71919785664663
84,23.71919785664663
85,23.71919785664663
86,23.71919785664663
87,23.71919785664663
88,23.71919785664663
89,23.71919785664663
90,23.71919785664663
91,23.71919785664663
92,23.71919785664663
93,23.60062263037912
94,23.60062263037912
95,23.60062263037912
96,23.60062263037912
97,23.60062263037912
98,23.60062263037912
99,23.60062263037912
100,23.60062263037912
101,23.60062263037912
102,23.60062263037912
103,23.60062263037912
104,23.40517170292152
105,23.40517170292152
106,23.40517170292152
